x-axis,4
second,Volt
-1.406250000000e-003, 1.04975e-002
-1.393849976250e-003, 1.04849e-002
-1.381449952500e-003, 1.04891e-002
-1.369049928750e-003, 1.04975e-002
-1.356649905000e-003, 1.04891e-002
-1.344249881250e-003, 1.05100e-002
-1.331849857500e-003, 1.04975e-002
-1.319449833750e-003, 1.04766e-002
-1.307049810000e-003, 1.05226e-002
-1.294649786250e-003, 1.04975e-002
-1.282249762500e-003, 1.04933e-002
-1.269849738750e-003, 1.05017e-002
-1.257449715000e-003, 1.05017e-002
-1.245049691250e-003, 1.05184e-002
-1.232649667500e-003, 1.05017e-002
-1.220249643750e-003, 1.05184e-002
-1.207849620000e-003, 1.05268e-002
-1.195449596250e-003, 1.05100e-002
-1.183049572500e-003, 1.05059e-002
-1.170649548750e-003, 1.05017e-002
-1.158249525000e-003, 1.05059e-002
-1.145849501250e-003, 1.04849e-002
-1.133449477500e-003, 1.04849e-002
-1.121049453750e-003, 1.05100e-002
-1.108649430000e-003, 1.04849e-002
-1.096249406250e-003, 1.04933e-002
-1.083849382500e-003, 1.04808e-002
-1.071449358750e-003, 1.05017e-002
-1.059049335000e-003, 1.04766e-002
-1.046649311250e-003, 1.04724e-002
-1.034249287500e-003, 1.04766e-002
-1.021849263750e-003, 1.04305e-002
-1.009449240000e-003, 1.04347e-002
-9.970492162500e-004, 1.04138e-002
-9.846491925000e-004, 1.04013e-002
-9.722491687500e-004, 1.03803e-002
-9.598491450000e-004, 1.03845e-002
-9.474491212500e-004, 1.03594e-002
-9.350490975000e-004, 1.03427e-002
-9.226490737500e-004, 1.02757e-002
-9.102490500000e-004, 1.02674e-002
-8.978490262500e-004, 1.02381e-002
-8.854490025000e-004, 1.02046e-002
-8.730489787500e-004, 1.01335e-002
-8.606489550000e-004, 1.01126e-002
-8.482489312500e-004, 1.00623e-002
-8.358489075000e-004, 1.00121e-002
-8.234488837500e-004, 9.93682e-003
-8.110488600000e-004, 9.85732e-003
-7.986488362500e-004, 9.81548e-003
-7.862488125000e-004, 9.74017e-003
-7.738487887500e-004, 9.65649e-003
-7.614487650000e-004, 9.56025e-003
-7.490487412500e-004, 9.49749e-003
-7.366487175000e-004, 9.39707e-003
-7.242486937500e-004, 9.30084e-003
-7.118486700000e-004, 9.19623e-003
-6.994486462500e-004, 9.09163e-003
-6.870486225000e-004, 9.00795e-003
-6.746485987500e-004, 8.91172e-003
-6.622485750000e-004, 8.78619e-003
-6.498485512500e-004, 8.69833e-003
-6.374485275000e-004, 8.59791e-003
-6.250485037500e-004, 8.53096e-003
-6.126484800000e-004, 8.39289e-003
-6.002484562500e-004, 8.35523e-003
-5.878484325000e-004, 8.29665e-003
-5.754484087500e-004, 8.19205e-003
-5.630483850000e-004, 8.10000e-003
-5.506483612500e-004, 8.08326e-003
-5.382483375000e-004, 8.00795e-003
-5.258483137500e-004, 7.96192e-003
-5.134482900000e-004, 7.95356e-003
-5.010482662500e-004, 7.88243e-003
-4.886482425000e-004, 7.85732e-003
-4.762482187500e-004, 7.84477e-003
-4.638481950000e-004, 7.79038e-003
-4.514481712500e-004, 7.79038e-003
-4.390481475000e-004, 7.77364e-003
-4.266481237500e-004, 7.75272e-003
-4.142481000000e-004, 7.74017e-003
-4.018480762500e-004, 7.74017e-003
-3.894480525000e-004, 7.72761e-003
-3.770480287500e-004, 7.74854e-003
-3.646480050000e-004, 7.71088e-003
-3.522479812500e-004, 7.71925e-003
-3.398479575000e-004, 7.73180e-003
-3.274479337500e-004, 7.73598e-003
-3.150479100000e-004, 7.69414e-003
-3.026478862500e-004, 7.67322e-003
-2.902478625000e-004, 7.68996e-003
-2.778478387500e-004, 7.71088e-003
-2.654478150000e-004, 7.70669e-003
-2.530477912500e-004, 7.70251e-003
-2.406477675000e-004, 7.71088e-003
-2.282477437500e-004, 7.70251e-003
-2.158477200000e-004, 7.71506e-003
-2.034476962500e-004, 7.70669e-003
-1.910476725000e-004, 7.66904e-003
-1.786476487500e-004, 7.71506e-003
-1.662476250000e-004, 7.70669e-003
-1.538476012500e-004, 7.73598e-003
-1.414475775000e-004, 7.68996e-003
-1.290475537500e-004, 7.72343e-003
-1.166475300000e-004, 7.73598e-003
-1.042475062500e-004, 7.71506e-003
-9.184748250000e-005, 7.72761e-003
-7.944745875000e-005, 7.74435e-003
-6.704743500000e-005, 7.75272e-003
-5.464741125000e-005, 7.75690e-003
-4.224738750000e-005, 7.79038e-003
-2.984736375000e-005, 7.79456e-003
-1.744734000000e-005, 7.82803e-003
-5.047316250001e-006, 7.84059e-003
 7.352707499999e-006, 7.86151e-003
 1.975273125000e-005, 7.89916e-003
 3.215275500000e-005, 7.95774e-003
 4.455277875000e-005, 7.97448e-003
 5.695280250000e-005, 8.03305e-003
 6.935282625000e-005, 8.08326e-003
 8.175285000000e-005, 8.14184e-003
 9.415287375000e-005, 8.23389e-003
 1.065528975000e-004, 8.29247e-003
 1.189529212500e-004, 8.37615e-003
 1.313529450000e-004, 8.46402e-003
 1.437529687500e-004, 8.57280e-003
 1.561529925000e-004, 8.65649e-003
 1.685530162500e-004, 8.73180e-003
 1.809530400000e-004, 8.81548e-003
 1.933530637500e-004, 8.90753e-003
 2.057530875000e-004, 9.03724e-003
 2.181531112500e-004, 9.15021e-003
 2.305531350000e-004, 9.23389e-003
 2.429531587500e-004, 9.34686e-003
 2.553531825000e-004, 9.43473e-003
 2.677532062500e-004, 9.49749e-003
 2.801532300000e-004, 9.60209e-003
 2.925532537500e-004, 9.68159e-003
 3.049532775000e-004, 9.74017e-003
 3.173533012500e-004, 9.82803e-003
 3.297533250000e-004, 9.89916e-003
 3.421533487500e-004, 9.94519e-003
 3.545533725000e-004, 1.00163e-002
 3.669533962500e-004, 1.00874e-002
 3.793534200000e-004, 1.01293e-002
 3.917534437500e-004, 1.01586e-002
 4.041534675000e-004, 1.01879e-002
 4.165534912500e-004, 1.02548e-002
 4.289535150000e-004, 1.02423e-002
 4.413535387500e-004, 1.02674e-002
 4.537535625000e-004, 1.03050e-002
 4.661535862500e-004, 1.03134e-002
 4.785536100000e-004, 1.03720e-002
 4.909536337500e-004, 1.03594e-002
 5.033536575000e-004, 1.03594e-002
 5.157536812500e-004, 1.03762e-002
 5.281537050000e-004, 1.03887e-002
 5.405537287500e-004, 1.04096e-002
 5.529537525000e-004, 1.04013e-002
 5.653537762500e-004, 1.04305e-002
 5.777538000000e-004, 1.04347e-002
 5.901538237500e-004, 1.04096e-002
 6.025538475000e-004, 1.04431e-002
 6.149538712500e-004, 1.04138e-002
 6.273538950000e-004, 1.04389e-002
 6.397539187500e-004, 1.04138e-002
 6.521539425000e-004, 1.04389e-002
 6.645539662500e-004, 1.04222e-002
 6.769539900000e-004, 1.04808e-002
 6.893540137500e-004, 1.04389e-002
 7.017540375000e-004, 1.04431e-002
 7.141540612500e-004, 1.04222e-002
 7.265540850000e-004, 1.04264e-002
 7.389541087500e-004, 1.04515e-002
 7.513541325000e-004, 1.04138e-002
 7.637541562500e-004, 1.04431e-002
 7.761541800000e-004, 1.04305e-002
 7.885542037500e-004, 1.04264e-002
 8.009542275000e-004, 1.04473e-002
 8.133542512500e-004, 1.04389e-002
 8.257542750000e-004, 1.04305e-002
 8.381542987500e-004, 1.04305e-002
 8.505543225000e-004, 1.04431e-002
 8.629543462500e-004, 1.04724e-002
 8.753543700000e-004, 1.04556e-002
 8.877543937500e-004, 1.04389e-002
 9.001544175000e-004, 1.04264e-002
 9.125544412500e-004, 1.04473e-002
 9.249544650000e-004, 1.04222e-002
 9.373544887500e-004, 1.04180e-002
 9.497545125000e-004, 1.04389e-002
 9.621545362500e-004, 1.04054e-002
 9.745545600000e-004, 1.04305e-002
 9.869545837500e-004, 1.04264e-002
 9.993546075000e-004, 1.03929e-002
 1.011754631250e-003, 1.04389e-002
 1.024154655000e-003, 1.04180e-002
 1.036554678750e-003, 1.04138e-002
 1.048954702500e-003, 1.04054e-002
 1.061354726250e-003, 1.04096e-002
 1.073754750000e-003, 1.04264e-002
 1.086154773750e-003, 1.04347e-002
 1.098554797500e-003, 1.03971e-002
 1.110954821250e-003, 1.04054e-002
 1.123354845000e-003, 1.04096e-002
 1.135754868750e-003, 1.04013e-002
 1.148154892500e-003, 1.04222e-002
 1.160554916250e-003, 1.03971e-002
 1.172954940000e-003, 1.04222e-002
 1.185354963750e-003, 1.04138e-002
 1.197754987500e-003, 1.03845e-002
 1.210155011250e-003, 1.04096e-002
 1.222555035000e-003, 1.03762e-002
 1.234955058750e-003, 1.03887e-002
 1.247355082500e-003, 1.04013e-002
 1.259755106250e-003, 1.03762e-002
 1.272155130000e-003, 1.03720e-002
 1.284555153750e-003, 1.04180e-002
 1.296955177500e-003, 1.03762e-002
 1.309355201250e-003, 1.03720e-002
 1.321755225000e-003, 1.04013e-002
 1.334155248750e-003, 1.03845e-002
 1.346555272500e-003, 1.03720e-002
 1.358955296250e-003, 1.04013e-002
 1.371355320000e-003, 1.03803e-002
 1.383755343750e-003, 1.03720e-002
 1.396155367500e-003, 1.03762e-002
 1.408555391250e-003, 1.03469e-002
 1.420955415000e-003, 1.03971e-002
 1.433355438750e-003, 1.03427e-002
 1.445755462500e-003, 1.03469e-002
 1.458155486250e-003, 1.03510e-002
 1.470555510000e-003, 1.03510e-002
 1.482955533750e-003, 1.03762e-002
 1.495355557500e-003, 1.03929e-002
 1.507755581250e-003, 1.03510e-002
 1.520155605000e-003, 1.03636e-002
 1.532555628750e-003, 1.03427e-002
 1.544955652500e-003, 1.03301e-002
 1.557355676250e-003, 1.03594e-002
 1.569755700000e-003, 1.03301e-002
 1.582155723750e-003, 1.03385e-002
 1.594555747500e-003, 1.03385e-002
 1.606955771250e-003, 1.03176e-002
 1.619355795000e-003, 1.03134e-002
 1.631755818750e-003, 1.03092e-002
 1.644155842500e-003, 1.03218e-002
 1.656555866250e-003, 1.03134e-002
 1.668955890000e-003, 1.02967e-002
 1.681355913750e-003, 1.03008e-002
 1.693755937500e-003, 1.02967e-002
 1.706155961250e-003, 1.03092e-002
 1.718555985000e-003, 1.02757e-002
 1.730956008750e-003, 1.02506e-002
 1.743356032500e-003, 1.02841e-002
 1.755756056250e-003, 1.02381e-002
 1.768156080000e-003, 1.02423e-002
 1.780556103750e-003, 1.02088e-002
 1.792956127500e-003, 1.01962e-002
 1.805356151250e-003, 1.01837e-002
 1.817756175000e-003, 1.01544e-002
 1.830156198750e-003, 1.01377e-002
 1.842556222500e-003, 1.01084e-002
 1.854956246250e-003, 1.00707e-002
 1.867356270000e-003, 1.00582e-002
 1.879756293750e-003, 1.00163e-002
 1.892156317500e-003, 9.98284e-003
 1.904556341250e-003, 9.92845e-003
 1.916956365000e-003, 9.87824e-003
 1.929356388750e-003, 9.83640e-003
 1.941756412500e-003, 9.77364e-003
 1.954156436250e-003, 9.73598e-003
 1.966556460000e-003, 9.65230e-003
 1.978956483750e-003, 9.58536e-003
 1.991356507500e-003, 9.48494e-003
 2.003756531250e-003, 9.40544e-003
 2.016156555000e-003, 9.32594e-003
 2.028556578750e-003, 9.23389e-003
 2.040956602500e-003, 9.11255e-003
 2.053356626250e-003, 9.02887e-003
 2.065756650000e-003, 8.96192e-003
 2.078156673750e-003, 8.84477e-003
 2.090556697500e-003, 8.75690e-003
 2.102956721250e-003, 8.65649e-003
 2.115356745000e-003, 8.53933e-003
 2.127756768750e-003, 8.45983e-003
 2.140156792500e-003, 8.36778e-003
 2.152556816250e-003, 8.28410e-003
 2.164956840000e-003, 8.20042e-003
 2.177356863750e-003, 8.15021e-003
 2.189756887500e-003, 8.07071e-003
 2.202156911250e-003, 8.00377e-003
 2.214556935000e-003, 7.95774e-003
 2.226956958750e-003, 7.92427e-003
 2.239356982500e-003, 7.86569e-003
 2.251757006250e-003, 7.83640e-003
 2.264157030000e-003, 7.81548e-003
 2.276557053750e-003, 7.80293e-003
 2.288957077500e-003, 7.76527e-003
 2.301357101250e-003, 7.76946e-003
 2.313757125000e-003, 7.76946e-003
 2.326157148750e-003, 7.73598e-003
 2.338557172500e-003, 7.71088e-003
 2.350957196250e-003, 7.73598e-003
 2.363357220000e-003, 7.70251e-003
 2.375757243750e-003, 7.69414e-003
 2.388157267500e-003, 7.71088e-003
 2.400557291250e-003, 7.69833e-003
 2.412957315000e-003, 7.69414e-003
 2.425357338750e-003, 7.68577e-003
 2.437757362500e-003, 7.68577e-003
 2.450157386250e-003, 7.66067e-003
 2.462557410000e-003, 7.68159e-003
 2.474957433750e-003, 7.69414e-003
 2.487357457500e-003, 7.68996e-003
 2.499757481250e-003, 7.69414e-003
 2.512157505000e-003, 7.68159e-003
 2.524557528750e-003, 7.69414e-003
 2.536957552500e-003, 7.67741e-003
 2.549357576250e-003, 7.66904e-003
 2.561757600000e-003, 7.70251e-003
 2.574157623750e-003, 7.68577e-003
 2.586557647500e-003, 7.69833e-003
 2.598957671250e-003, 7.70669e-003
 2.611357695000e-003, 7.67741e-003
 2.623757718750e-003, 7.69414e-003
 2.636157742500e-003, 7.69414e-003
 2.648557766250e-003, 7.69414e-003
 2.660957790000e-003, 7.67741e-003
 2.673357813750e-003, 7.70669e-003
