x-axis,4
second,Volt
-1.406250000000e-003, 9.49812e-003
-1.393750000000e-003, 9.50649e-003
-1.381250000000e-003, 9.50649e-003
-1.368750000000e-003, 9.50230e-003
-1.356250000000e-003, 9.49393e-003
-1.343750000000e-003, 9.51904e-003
-1.331250000000e-003, 9.51485e-003
-1.318750000000e-003, 9.49812e-003
-1.306250000000e-003, 9.51067e-003
-1.293750000000e-003, 9.51485e-003
-1.281250000000e-003, 9.50649e-003
-1.268750000000e-003, 9.51485e-003
-1.256250000000e-003, 9.50649e-003
-1.243750000000e-003, 9.49393e-003
-1.231250000000e-003, 9.53159e-003
-1.218750000000e-003, 9.52322e-003
-1.206250000000e-003, 9.51904e-003
-1.193750000000e-003, 9.49393e-003
-1.181250000000e-003, 9.53577e-003
-1.168750000000e-003, 9.52322e-003
-1.156250000000e-003, 9.51485e-003
-1.143750000000e-003, 9.51904e-003
-1.131250000000e-003, 9.51904e-003
-1.118750000000e-003, 9.51485e-003
-1.106250000000e-003, 9.51067e-003
-1.093750000000e-003, 9.48975e-003
-1.081250000000e-003, 9.50649e-003
-1.068750000000e-003, 9.49393e-003
-1.056250000000e-003, 9.48557e-003
-1.043750000000e-003, 9.48138e-003
-1.031250000000e-003, 9.45209e-003
-1.018750000000e-003, 9.46883e-003
-1.006250000000e-003, 9.45628e-003
-9.937500000000e-004, 9.47720e-003
-9.812500000000e-004, 9.42699e-003
-9.687500000000e-004, 9.44372e-003
-9.562500000000e-004, 9.43536e-003
-9.437500000000e-004, 9.38515e-003
-9.312500000000e-004, 9.38515e-003
-9.187500000000e-004, 9.38933e-003
-9.062500000000e-004, 9.36841e-003
-8.937500000000e-004, 9.35167e-003
-8.812500000000e-004, 9.28054e-003
-8.687500000000e-004, 9.26381e-003
-8.562500000000e-004, 9.23452e-003
-8.437500000000e-004, 9.17594e-003
-8.312500000000e-004, 9.15920e-003
-8.187500000000e-004, 9.07971e-003
-8.062500000000e-004, 9.04205e-003
-7.937500000000e-004, 8.97092e-003
-7.812500000000e-004, 8.92071e-003
-7.687500000000e-004, 8.82866e-003
-7.562500000000e-004, 8.75753e-003
-7.437500000000e-004, 8.69477e-003
-7.312500000000e-004, 8.62364e-003
-7.187500000000e-004, 8.52741e-003
-7.062500000000e-004, 8.45628e-003
-6.937500000000e-004, 8.35586e-003
-6.812500000000e-004, 8.24289e-003
-6.687500000000e-004, 8.15921e-003
-6.562500000000e-004, 8.07971e-003
-6.437500000000e-004, 7.96255e-003
-6.312500000000e-004, 7.88305e-003
-6.187500000000e-004, 7.82866e-003
-6.062500000000e-004, 7.68640e-003
-5.937500000000e-004, 7.61527e-003
-5.812500000000e-004, 7.54833e-003
-5.687500000000e-004, 7.46046e-003
-5.562500000000e-004, 7.39351e-003
-5.437500000000e-004, 7.33494e-003
-5.312500000000e-004, 7.24289e-003
-5.187500000000e-004, 7.21360e-003
-5.062500000000e-004, 7.14247e-003
-4.937500000000e-004, 7.07552e-003
-4.812500000000e-004, 7.07552e-003
-4.687500000000e-004, 7.03368e-003
-4.562500000000e-004, 6.98766e-003
-4.437500000000e-004, 6.95418e-003
-4.312500000000e-004, 6.94163e-003
-4.187500000000e-004, 6.93745e-003
-4.062500000000e-004, 6.90816e-003
-3.937500000000e-004, 6.87887e-003
-3.812500000000e-004, 6.89142e-003
-3.687500000000e-004, 6.85795e-003
-3.562500000000e-004, 6.84121e-003
-3.437500000000e-004, 6.82866e-003
-3.312500000000e-004, 6.84121e-003
-3.187500000000e-004, 6.81192e-003
-3.062500000000e-004, 6.82448e-003
-2.937500000000e-004, 6.81611e-003
-2.812500000000e-004, 6.82448e-003
-2.687500000000e-004, 6.80774e-003
-2.562500000000e-004, 6.80356e-003
-2.437500000000e-004, 6.80356e-003
-2.312500000000e-004, 6.80356e-003
-2.187500000000e-004, 6.81611e-003
-2.062500000000e-004, 6.79937e-003
-1.937500000000e-004, 6.80356e-003
-1.812500000000e-004, 6.81192e-003
-1.687500000000e-004, 6.83285e-003
-1.562500000000e-004, 6.81611e-003
-1.437500000000e-004, 6.84958e-003
-1.312500000000e-004, 6.86213e-003
-1.187500000000e-004, 6.84121e-003
-1.062500000000e-004, 6.87050e-003
-9.375000000000e-005, 6.89142e-003
-8.125000000000e-005, 6.86213e-003
-6.875000000000e-005, 6.90816e-003
-5.625000000000e-005, 6.93745e-003
-4.375000000000e-005, 6.96255e-003
-3.125000000000e-005, 6.96674e-003
-1.875000000000e-005, 7.01695e-003
-6.249999999998e-006, 7.07552e-003
 6.250000000002e-006, 7.10063e-003
 1.875000000000e-005, 7.17594e-003
 3.125000000000e-005, 7.20105e-003
 4.375000000000e-005, 7.23870e-003
 5.625000000000e-005, 7.31402e-003
 6.875000000000e-005, 7.38515e-003
 8.125000000000e-005, 7.48556e-003
 9.375000000000e-005, 7.53577e-003
 1.062500000000e-004, 7.61109e-003
 1.187500000000e-004, 7.71151e-003
 1.312500000000e-004, 7.81611e-003
 1.437500000000e-004, 7.90397e-003
 1.562500000000e-004, 7.99602e-003
 1.687500000000e-004, 8.09644e-003
 1.812500000000e-004, 8.16757e-003
 1.937500000000e-004, 8.25544e-003
 2.062500000000e-004, 8.36004e-003
 2.187500000000e-004, 8.44791e-003
 2.312500000000e-004, 8.56088e-003
 2.437500000000e-004, 8.63201e-003
 2.562500000000e-004, 8.74079e-003
 2.687500000000e-004, 8.75335e-003
 2.812500000000e-004, 8.84958e-003
 2.937500000000e-004, 8.90397e-003
 3.062500000000e-004, 8.99602e-003
 3.187500000000e-004, 9.04205e-003
 3.312500000000e-004, 9.08807e-003
 3.437500000000e-004, 9.14665e-003
 3.562500000000e-004, 9.18849e-003
 3.687500000000e-004, 9.24289e-003
 3.812500000000e-004, 9.25126e-003
 3.937500000000e-004, 9.30565e-003
 4.062500000000e-004, 9.30565e-003
 4.187500000000e-004, 9.36004e-003
 4.312500000000e-004, 9.39351e-003
 4.437500000000e-004, 9.38096e-003
 4.562500000000e-004, 9.40188e-003
 4.687500000000e-004, 9.43536e-003
 4.812500000000e-004, 9.45628e-003
 4.937500000000e-004, 9.46883e-003
 5.062500000000e-004, 9.46883e-003
 5.187500000000e-004, 9.47720e-003
 5.312500000000e-004, 9.47301e-003
 5.437500000000e-004, 9.49393e-003
 5.562500000000e-004, 9.46046e-003
 5.687500000000e-004, 9.51485e-003
 5.812500000000e-004, 9.50230e-003
 5.937500000000e-004, 9.49812e-003
 6.062500000000e-004, 9.51485e-003
 6.187500000000e-004, 9.52322e-003
 6.312500000000e-004, 9.49812e-003
 6.437500000000e-004, 9.52741e-003
 6.562500000000e-004, 9.51485e-003
 6.687500000000e-004, 9.52741e-003
 6.812500000000e-004, 9.50230e-003
 6.937500000000e-004, 9.53996e-003
 7.062500000000e-004, 9.50649e-003
 7.187500000000e-004, 9.52322e-003
 7.312500000000e-004, 9.53159e-003
 7.437500000000e-004, 9.53577e-003
 7.562500000000e-004, 9.53159e-003
 7.687500000000e-004, 9.50230e-003
 7.812500000000e-004, 9.51485e-003
 7.937500000000e-004, 9.52322e-003
 8.062500000000e-004, 9.52322e-003
 8.187500000000e-004, 9.51904e-003
 8.312500000000e-004, 9.53159e-003
 8.437500000000e-004, 9.53159e-003
 8.562500000000e-004, 9.49812e-003
 8.687500000000e-004, 9.52322e-003
 8.812500000000e-004, 9.51067e-003
 8.937500000000e-004, 9.51067e-003
 9.062500000000e-004, 9.51904e-003
 9.187500000000e-004, 9.51067e-003
 9.312500000000e-004, 9.53996e-003
 9.437500000000e-004, 9.53577e-003
 9.562500000000e-004, 9.49812e-003
 9.687500000000e-004, 9.52322e-003
 9.812500000000e-004, 9.52741e-003
 9.937500000000e-004, 9.50649e-003
 1.006250000000e-003, 9.51067e-003
 1.018750000000e-003, 9.53159e-003
 1.031250000000e-003, 9.51067e-003
 1.043750000000e-003, 9.49393e-003
 1.056250000000e-003, 9.50649e-003
 1.068750000000e-003, 9.51485e-003
 1.081250000000e-003, 9.48557e-003
 1.093750000000e-003, 9.50649e-003
 1.106250000000e-003, 9.48975e-003
 1.118750000000e-003, 9.53159e-003
 1.131250000000e-003, 9.51485e-003
 1.143750000000e-003, 9.53159e-003
 1.156250000000e-003, 9.49393e-003
 1.168750000000e-003, 9.53159e-003
 1.181250000000e-003, 9.48557e-003
 1.193750000000e-003, 9.48975e-003
 1.206250000000e-003, 9.50649e-003
 1.218750000000e-003, 9.49812e-003
 1.231250000000e-003, 9.51485e-003
 1.243750000000e-003, 9.48975e-003
 1.256250000000e-003, 9.50649e-003
 1.268750000000e-003, 9.46046e-003
 1.281250000000e-003, 9.47301e-003
 1.293750000000e-003, 9.45628e-003
 1.306250000000e-003, 9.47720e-003
 1.318750000000e-003, 9.48557e-003
 1.331250000000e-003, 9.47301e-003
 1.343750000000e-003, 9.49393e-003
 1.356250000000e-003, 9.50230e-003
 1.368750000000e-003, 9.44791e-003
 1.381250000000e-003, 9.46464e-003
 1.393750000000e-003, 9.47301e-003
 1.406250000000e-003, 9.45209e-003
 1.418750000000e-003, 9.46883e-003
 1.431250000000e-003, 9.46464e-003
 1.443750000000e-003, 9.47301e-003
 1.456250000000e-003, 9.48138e-003
 1.468750000000e-003, 9.47720e-003
 1.481250000000e-003, 9.47301e-003
 1.493750000000e-003, 9.47301e-003
 1.506250000000e-003, 9.43536e-003
 1.518750000000e-003, 9.43954e-003
 1.531250000000e-003, 9.45209e-003
 1.543750000000e-003, 9.44372e-003
 1.556250000000e-003, 9.46464e-003
 1.568750000000e-003, 9.45209e-003
 1.581250000000e-003, 9.44791e-003
 1.593750000000e-003, 9.45628e-003
 1.606250000000e-003, 9.41862e-003
 1.618750000000e-003, 9.45628e-003
 1.631250000000e-003, 9.45628e-003
 1.643750000000e-003, 9.43117e-003
 1.656250000000e-003, 9.42280e-003
 1.668750000000e-003, 9.41862e-003
 1.681250000000e-003, 9.43954e-003
 1.693750000000e-003, 9.40607e-003
 1.706250000000e-003, 9.42280e-003
 1.718750000000e-003, 9.40607e-003
 1.731250000000e-003, 9.40188e-003
 1.743750000000e-003, 9.36423e-003
 1.756250000000e-003, 9.36423e-003
 1.768750000000e-003, 9.36004e-003
 1.781250000000e-003, 9.34331e-003
 1.793750000000e-003, 9.33075e-003
 1.806250000000e-003, 9.31402e-003
 1.818750000000e-003, 9.28891e-003
 1.831250000000e-003, 9.25544e-003
 1.843750000000e-003, 9.25544e-003
 1.856250000000e-003, 9.18013e-003
 1.868750000000e-003, 9.19686e-003
 1.881250000000e-003, 9.15502e-003
 1.893750000000e-003, 9.10481e-003
 1.906250000000e-003, 9.06715e-003
 1.918750000000e-003, 9.02113e-003
 1.931250000000e-003, 8.98766e-003
 1.943750000000e-003, 8.96255e-003
 1.956250000000e-003, 8.87887e-003
 1.968750000000e-003, 8.82448e-003
 1.981250000000e-003, 8.78264e-003
 1.993750000000e-003, 8.69895e-003
 2.006250000000e-003, 8.59854e-003
 2.018750000000e-003, 8.53159e-003
 2.031250000000e-003, 8.45628e-003
 2.043750000000e-003, 8.33075e-003
 2.056250000000e-003, 8.28473e-003
 2.068750000000e-003, 8.14665e-003
 2.081250000000e-003, 8.04205e-003
 2.093750000000e-003, 7.95837e-003
 2.106250000000e-003, 7.86213e-003
 2.118750000000e-003, 7.75753e-003
 2.131250000000e-003, 7.64456e-003
 2.143750000000e-003, 7.55251e-003
 2.156250000000e-003, 7.49812e-003
 2.168750000000e-003, 7.40607e-003
 2.181250000000e-003, 7.30565e-003
 2.193750000000e-003, 7.25126e-003
 2.206250000000e-003, 7.17594e-003
 2.218750000000e-003, 7.12573e-003
 2.231250000000e-003, 7.08389e-003
 2.243750000000e-003, 7.00858e-003
 2.256250000000e-003, 6.99184e-003
 2.268750000000e-003, 6.93745e-003
 2.281250000000e-003, 6.89142e-003
 2.293750000000e-003, 6.89142e-003
 2.306250000000e-003, 6.85795e-003
 2.318750000000e-003, 6.86632e-003
 2.331250000000e-003, 6.82866e-003
 2.343750000000e-003, 6.79937e-003
 2.356250000000e-003, 6.81192e-003
 2.368750000000e-003, 6.79937e-003
 2.381250000000e-003, 6.78682e-003
 2.393750000000e-003, 6.79519e-003
 2.406250000000e-003, 6.77845e-003
 2.418750000000e-003, 6.79937e-003
 2.431250000000e-003, 6.77427e-003
 2.443750000000e-003, 6.76172e-003
 2.456250000000e-003, 6.75753e-003
 2.468750000000e-003, 6.74498e-003
 2.481250000000e-003, 6.78682e-003
 2.493750000000e-003, 6.75335e-003
 2.506250000000e-003, 6.78264e-003
 2.518750000000e-003, 6.78264e-003
 2.531250000000e-003, 6.76172e-003
 2.543750000000e-003, 6.77008e-003
 2.556250000000e-003, 6.72824e-003
 2.568750000000e-003, 6.74916e-003
 2.581250000000e-003, 6.77427e-003
 2.593750000000e-003, 6.76172e-003
 2.606250000000e-003, 6.76590e-003
 2.618750000000e-003, 6.74916e-003
 2.631250000000e-003, 6.78264e-003
 2.643750000000e-003, 6.77845e-003
 2.656250000000e-003, 6.76590e-003
 2.668750000000e-003, 6.79100e-003
 2.681250000000e-003, 6.77427e-003
 2.693750000000e-003, 6.78682e-003
 2.706250000000e-003, 6.79519e-003
