x-axis,1
second,Volt
-1.406250000000e-003, 2.77780e-002
-1.393750000000e-003, 2.77675e-002
-1.381250000000e-003, 2.77571e-002
-1.368750000000e-003, 2.77466e-002
-1.356250000000e-003, 2.77466e-002
-1.343750000000e-003, 2.77361e-002
-1.331250000000e-003, 2.77466e-002
-1.318750000000e-003, 2.77466e-002
-1.306250000000e-003, 2.77466e-002
-1.293750000000e-003, 2.77466e-002
-1.281250000000e-003, 2.77571e-002
-1.268750000000e-003, 2.77466e-002
-1.256250000000e-003, 2.77466e-002
-1.243750000000e-003, 2.77571e-002
-1.231250000000e-003, 2.77780e-002
-1.218750000000e-003, 2.77780e-002
-1.206250000000e-003, 2.77675e-002
-1.193750000000e-003, 2.77675e-002
-1.181250000000e-003, 2.77989e-002
-1.168750000000e-003, 2.78094e-002
-1.156250000000e-003, 2.77675e-002
-1.143750000000e-003, 2.77989e-002
-1.131250000000e-003, 2.77884e-002
-1.118750000000e-003, 2.77884e-002
-1.106250000000e-003, 2.77780e-002
-1.093750000000e-003, 2.77989e-002
-1.081250000000e-003, 2.77884e-002
-1.068750000000e-003, 2.77884e-002
-1.056250000000e-003, 2.77884e-002
-1.043750000000e-003, 2.77989e-002
-1.031250000000e-003, 2.77780e-002
-1.018750000000e-003, 2.77989e-002
-1.006250000000e-003, 2.77675e-002
-9.937500000000e-004, 2.77780e-002
-9.812500000000e-004, 2.77675e-002
-9.687500000000e-004, 2.77571e-002
-9.562500000000e-004, 2.77780e-002
-9.437500000000e-004, 2.77675e-002
-9.312500000000e-004, 2.77257e-002
-9.187500000000e-004, 2.77257e-002
-9.062500000000e-004, 2.77152e-002
-8.937500000000e-004, 2.76838e-002
-8.812500000000e-004, 2.76734e-002
-8.687500000000e-004, 2.76106e-002
-8.562500000000e-004, 2.76106e-002
-8.437500000000e-004, 2.75897e-002
-8.312500000000e-004, 2.75374e-002
-8.187500000000e-004, 2.74851e-002
-8.062500000000e-004, 2.74642e-002
-7.937500000000e-004, 2.73910e-002
-7.812500000000e-004, 2.73387e-002
-7.687500000000e-004, 2.72864e-002
-7.562500000000e-004, 2.71922e-002
-7.437500000000e-004, 2.71504e-002
-7.312500000000e-004, 2.70562e-002
-7.187500000000e-004, 2.69412e-002
-7.062500000000e-004, 2.68156e-002
-6.937500000000e-004, 2.66797e-002
-6.812500000000e-004, 2.65646e-002
-6.687500000000e-004, 2.64391e-002
-6.562500000000e-004, 2.62403e-002
-6.437500000000e-004, 2.61253e-002
-6.312500000000e-004, 2.59474e-002
-6.187500000000e-004, 2.57801e-002
-6.062500000000e-004, 2.56127e-002
-5.937500000000e-004, 2.53826e-002
-5.812500000000e-004, 2.51838e-002
-5.687500000000e-004, 2.50060e-002
-5.562500000000e-004, 2.47654e-002
-5.437500000000e-004, 2.45353e-002
-5.312500000000e-004, 2.43156e-002
-5.187500000000e-004, 2.41064e-002
-5.062500000000e-004, 2.38554e-002
-4.937500000000e-004, 2.36148e-002
-4.812500000000e-004, 2.33847e-002
-4.687500000000e-004, 2.31441e-002
-4.562500000000e-004, 2.29035e-002
-4.437500000000e-004, 2.26734e-002
-4.312500000000e-004, 2.24537e-002
-4.187500000000e-004, 2.22236e-002
-4.062500000000e-004, 2.20144e-002
-3.937500000000e-004, 2.18261e-002
-3.812500000000e-004, 2.16378e-002
-3.687500000000e-004, 2.14600e-002
-3.562500000000e-004, 2.13240e-002
-3.437500000000e-004, 2.11566e-002
-3.312500000000e-004, 2.09893e-002
-3.187500000000e-004, 2.09265e-002
-3.062500000000e-004, 2.08324e-002
-2.937500000000e-004, 2.07173e-002
-2.812500000000e-004, 2.06546e-002
-2.687500000000e-004, 2.06232e-002
-2.562500000000e-004, 2.05918e-002
-2.437500000000e-004, 2.05813e-002
-2.312500000000e-004, 2.06023e-002
-2.187500000000e-004, 2.06232e-002
-2.062500000000e-004, 2.06650e-002
-1.937500000000e-004, 2.07069e-002
-1.812500000000e-004, 2.08115e-002
-1.687500000000e-004, 2.08951e-002
-1.562500000000e-004, 2.10520e-002
-1.437500000000e-004, 2.11566e-002
-1.312500000000e-004, 2.13031e-002
-1.187500000000e-004, 2.14286e-002
-1.062500000000e-004, 2.16169e-002
-9.375000000000e-005, 2.18366e-002
-8.125000000000e-005, 2.20039e-002
-6.875000000000e-005, 2.22340e-002
-5.625000000000e-005, 2.24328e-002
-4.375000000000e-005, 2.26734e-002
-3.125000000000e-005, 2.28930e-002
-1.875000000000e-005, 2.31022e-002
-6.249999999998e-006, 2.33638e-002
 6.250000000002e-006, 2.35939e-002
 1.875000000000e-005, 2.38135e-002
 3.125000000000e-005, 2.40332e-002
 4.375000000000e-005, 2.43156e-002
 5.625000000000e-005, 2.45248e-002
 6.875000000000e-005, 2.47445e-002
 8.125000000000e-005, 2.49642e-002
 9.375000000000e-005, 2.51734e-002
 1.062500000000e-004, 2.53512e-002
 1.187500000000e-004, 2.55395e-002
 1.312500000000e-004, 2.57382e-002
 1.437500000000e-004, 2.58742e-002
 1.562500000000e-004, 2.60834e-002
 1.687500000000e-004, 2.62299e-002
 1.812500000000e-004, 2.63658e-002
 1.937500000000e-004, 2.65018e-002
 2.062500000000e-004, 2.66169e-002
 2.187500000000e-004, 2.67424e-002
 2.312500000000e-004, 2.68156e-002
 2.437500000000e-004, 2.69621e-002
 2.562500000000e-004, 2.70458e-002
 2.687500000000e-004, 2.70771e-002
 2.812500000000e-004, 2.71608e-002
 2.937500000000e-004, 2.72340e-002
 3.062500000000e-004, 2.72759e-002
 3.187500000000e-004, 2.73073e-002
 3.312500000000e-004, 2.73596e-002
 3.437500000000e-004, 2.73910e-002
 3.562500000000e-004, 2.74119e-002
 3.687500000000e-004, 2.74537e-002
 3.812500000000e-004, 2.74746e-002
 3.937500000000e-004, 2.74851e-002
 4.062500000000e-004, 2.75269e-002
 4.187500000000e-004, 2.75374e-002
 4.312500000000e-004, 2.75060e-002
 4.437500000000e-004, 2.75165e-002
 4.562500000000e-004, 2.75374e-002
 4.687500000000e-004, 2.75583e-002
 4.812500000000e-004, 2.75583e-002
 4.937500000000e-004, 2.75583e-002
 5.062500000000e-004, 2.75688e-002
 5.187500000000e-004, 2.75897e-002
 5.312500000000e-004, 2.75792e-002
 5.437500000000e-004, 2.75583e-002
 5.562500000000e-004, 2.75792e-002
 5.687500000000e-004, 2.75583e-002
 5.812500000000e-004, 2.75688e-002
 5.937500000000e-004, 2.75583e-002
 6.062500000000e-004, 2.76106e-002
