-2.158494615250e-002, 2.84579e-002
-2.157254612875e-002, 2.84474e-002
-2.156014610500e-002, 2.84370e-002
-2.154774608125e-002, 2.84161e-002
-2.153534605750e-002, 2.84474e-002
-2.152294603375e-002, 2.84370e-002
-2.151054601000e-002, 2.84788e-002
-2.149814598625e-002, 2.84579e-002
-2.148574596250e-002, 2.84474e-002
-2.147334593875e-002, 2.84474e-002
-2.146094591500e-002, 2.84684e-002
-2.144854589125e-002, 2.84370e-002
-2.143614586750e-002, 2.84370e-002
-2.142374584375e-002, 2.84265e-002
-2.141134582000e-002, 2.84161e-002
-2.139894579625e-002, 2.84474e-002
-2.138654577250e-002, 2.83951e-002
-2.137414574875e-002, 2.83638e-002
-2.136174572500e-002, 2.83847e-002
-2.134934570125e-002, 2.83742e-002
-2.133694567750e-002, 2.83324e-002
-2.132454565375e-002, 2.83324e-002
-2.131214563000e-002, 2.83010e-002
-2.129974560625e-002, 2.82801e-002
-2.128734558250e-002, 2.82173e-002
-2.127494555875e-002, 2.81859e-002
-2.126254553500e-002, 2.81650e-002
-2.125014551125e-002, 2.81441e-002
-2.123774548750e-002, 2.80813e-002
-2.122534546375e-002, 2.80395e-002
-2.121294544000e-002, 2.79663e-002
-2.120054541625e-002, 2.79244e-002
-2.118814539250e-002, 2.78407e-002
-2.117574536875e-002, 2.77884e-002
-2.116334534500e-002, 2.77152e-002
-2.115094532125e-002, 2.76734e-002
-2.113854529750e-002, 2.75897e-002
-2.112614527375e-002, 2.75060e-002
-2.111374525000e-002, 2.74328e-002
-2.110134522625e-002, 2.73387e-002
-2.108894520250e-002, 2.72759e-002
-2.107654517875e-002, 2.71608e-002
-2.106414515500e-002, 2.70981e-002
-2.105174513125e-002, 2.70039e-002
-2.103934510750e-002, 2.69098e-002
-2.102694508375e-002, 2.68366e-002
-2.101454506000e-002, 2.67320e-002
-2.100214503625e-002, 2.66587e-002
-2.098974501250e-002, 2.66169e-002
-2.097734498875e-002, 2.65332e-002
-2.096494496500e-002, 2.64600e-002
-2.095254494125e-002, 2.63868e-002
-2.094014491750e-002, 2.63345e-002
-2.092774489375e-002, 2.62508e-002
-2.091534487000e-002, 2.62403e-002
-2.090294484625e-002, 2.61671e-002
-2.089054482250e-002, 2.61462e-002
-2.087814479875e-002, 2.60939e-002
-2.086574477500e-002, 2.60520e-002
-2.085334475125e-002, 2.60625e-002
-2.084094472750e-002, 2.60416e-002
-2.082854470375e-002, 2.60625e-002
-2.081614468000e-002, 2.60207e-002
-2.080374465625e-002, 2.60834e-002
-2.079134463250e-002, 2.60834e-002
-2.077894460875e-002, 2.61148e-002
-2.076654458500e-002, 2.61566e-002
-2.075414456125e-002, 2.61671e-002
-2.074174453750e-002, 2.62508e-002
-2.072934451375e-002, 2.63135e-002
-2.071694449000e-002, 2.63554e-002
-2.070454446625e-002, 2.64391e-002
-2.069214444250e-002, 2.65228e-002
-2.067974441875e-002, 2.65855e-002
-2.066734439500e-002, 2.66692e-002
-2.065494437125e-002, 2.67320e-002
-2.064254434750e-002, 2.68366e-002
-2.063014432375e-002, 2.69621e-002
-2.061774430000e-002, 2.70248e-002
-2.060534427625e-002, 2.71294e-002
-2.059294425250e-002, 2.72131e-002
-2.058054422875e-002, 2.72968e-002
-2.056814420500e-002, 2.73700e-002
-2.055574418125e-002, 2.74642e-002
-2.054334415750e-002, 2.75688e-002
-2.053094413375e-002, 2.76629e-002
-2.051854411000e-002, 2.77257e-002
-2.050614408625e-002, 2.77780e-002
-2.049374406250e-002, 2.78826e-002
-2.048134403875e-002, 2.79558e-002
-2.046894401500e-002, 2.80290e-002
-2.045654399125e-002, 2.80918e-002
-2.044414396750e-002, 2.81650e-002
-2.043174394375e-002, 2.82069e-002
-2.041934392000e-002, 2.82801e-002
-2.040694389625e-002, 2.83428e-002
-2.039454387250e-002, 2.83638e-002
-2.038214384875e-002, 2.84161e-002
-2.036974382500e-002, 2.84265e-002
-2.035734380125e-002, 2.85102e-002
-2.034494377750e-002, 2.85416e-002
-2.033254375375e-002, 2.85520e-002
-2.032014373000e-002, 2.86043e-002
-2.030774370625e-002, 2.86357e-002
-2.029534368250e-002, 2.86462e-002
-2.028294365875e-002, 2.86880e-002
-2.027054363500e-002, 2.87194e-002
-2.025814361125e-002, 2.87194e-002
-2.024574358750e-002, 2.87403e-002
-2.023334356375e-002, 2.87403e-002
-2.022094354000e-002, 2.87822e-002
-2.020854351625e-002, 2.87822e-002
-2.019614349250e-002, 2.88031e-002
-2.018374346875e-002, 2.88031e-002
-2.017134344500e-002, 2.88240e-002
-2.015894342125e-002, 2.88135e-002
-2.014654339750e-002, 2.88345e-002
-2.013414337375e-002, 2.88240e-002
-2.012174335000e-002, 2.88554e-002
-2.010934332625e-002, 2.88554e-002
-2.009694330250e-002, 2.88554e-002
-2.008454327875e-002, 2.88658e-002
-2.007214325500e-002, 2.88763e-002
-2.005974323125e-002, 2.88658e-002
-2.004734320750e-002, 2.88763e-002
-2.003494318375e-002, 2.88763e-002
-2.002254316000e-002, 2.88972e-002
-2.001014313625e-002, 2.88868e-002
-1.999774311250e-002, 2.89182e-002
-1.998534308875e-002, 2.89495e-002
-1.997294306500e-002, 2.89182e-002
-1.996054304125e-002, 2.89182e-002
-1.994814301750e-002, 2.89077e-002
-1.993574299375e-002, 2.89077e-002
-1.992334297000e-002, 2.89495e-002
-1.991094294625e-002, 2.89182e-002
-1.989854292250e-002, 2.89495e-002
-1.988614289875e-002, 2.89286e-002
-1.987374287500e-002, 2.89495e-002
-1.986134285125e-002, 2.89182e-002
-1.984894282750e-002, 2.89286e-002
-1.983654280375e-002, 2.89391e-002
-1.982414278000e-002, 2.89495e-002
-1.981174275625e-002, 2.89600e-002
-1.979934273250e-002, 2.89600e-002
-1.978694270875e-002, 2.89705e-002
-1.977454268500e-002, 2.89600e-002
-1.976214266125e-002, 2.89705e-002
-1.974974263750e-002, 2.89600e-002
-1.973734261375e-002, 2.89809e-002
-1.972494259000e-002, 2.89914e-002
-1.971254256625e-002, 2.89600e-002
-1.970014254250e-002, 2.89914e-002
-1.968774251875e-002, 2.90018e-002
-1.967534249500e-002, 2.90018e-002
-1.966294247125e-002, 2.90018e-002
-1.965054244750e-002, 2.90018e-002
-1.963814242375e-002, 2.89914e-002
-1.962574240000e-002, 2.90228e-002
-1.961334237625e-002, 2.90123e-002
-1.960094235250e-002, 2.90123e-002
-1.958854232875e-002, 2.90332e-002
-1.957614230500e-002, 2.90228e-002
-1.956374228125e-002, 2.90228e-002
-1.955134225750e-002, 2.89914e-002
-1.953894223375e-002, 2.90018e-002
-1.952654221000e-002, 2.90123e-002
-1.951414218625e-002, 2.90332e-002
-1.950174216250e-002, 2.90332e-002
-1.948934213875e-002, 2.90646e-002
-1.947694211500e-002, 2.90332e-002
-1.946454209125e-002, 2.90541e-002
-1.945214206750e-002, 2.90332e-002
-1.943974204375e-002, 2.90228e-002
-1.942734202000e-002, 2.90646e-002
-1.941494199625e-002, 2.90437e-002
-1.940254197250e-002, 2.90332e-002
-1.939014194875e-002, 2.90437e-002
-1.937774192500e-002, 2.90541e-002
-1.936534190125e-002, 2.90437e-002
-1.935294187750e-002, 2.90855e-002
-1.934054185375e-002, 2.90751e-002
-1.932814183000e-002, 2.90751e-002
-1.931574180625e-002, 2.90541e-002
-1.930334178250e-002, 2.90855e-002
-1.929094175875e-002, 2.90646e-002
-1.927854173500e-002, 2.90960e-002
-1.926614171125e-002, 2.91064e-002
-1.925374168750e-002, 2.91169e-002
-1.924134166375e-002, 2.90855e-002
-1.922894164000e-002, 2.90751e-002
-1.921654161625e-002, 2.90855e-002
-1.920414159250e-002, 2.90855e-002
-1.919174156875e-002, 2.91064e-002
-1.917934154500e-002, 2.91274e-002
-1.916694152125e-002, 2.91483e-002
-1.915454149750e-002, 2.91169e-002
-1.914214147375e-002, 2.91169e-002
-1.912974145000e-002, 2.91483e-002
-1.911734142625e-002, 2.91274e-002
-1.910494140250e-002, 2.91274e-002
-1.909254137875e-002, 2.91378e-002
-1.908014135500e-002, 2.91274e-002
-1.906774133125e-002, 2.91483e-002
-1.905534130750e-002, 2.91169e-002
-1.904294128375e-002, 2.91483e-002
-1.903054126000e-002, 2.91797e-002
-1.901814123625e-002, 2.91378e-002
-1.900574121250e-002, 2.91587e-002
-1.899334118875e-002, 2.91901e-002
-1.898094116500e-002, 2.91483e-002
-1.896854114125e-002, 2.91901e-002
-1.895614111750e-002, 2.91587e-002
-1.894374109375e-002, 2.91587e-002
-1.893134107000e-002, 2.91692e-002
-1.891894104625e-002, 2.92006e-002
-1.890654102250e-002, 2.92006e-002
-1.889414099875e-002, 2.91901e-002
-1.888174097500e-002, 2.91797e-002
-1.886934095125e-002, 2.92006e-002
-1.885694092750e-002, 2.91901e-002
-1.884454090375e-002, 2.92110e-002
-1.883214088000e-002, 2.91692e-002
-1.881974085625e-002, 2.92006e-002
-1.880734083250e-002, 2.91901e-002
-1.879494080875e-002, 2.92110e-002
-1.878254078500e-002, 2.92006e-002
-1.877014076125e-002, 2.92215e-002
-1.875774073750e-002, 2.92110e-002
-1.874534071375e-002, 2.92110e-002
-1.873294069000e-002, 2.92320e-002
-1.872054066625e-002, 2.92110e-002
-1.870814064250e-002, 2.92110e-002
-1.869574061875e-002, 2.92320e-002
-1.868334059500e-002, 2.92320e-002
-1.867094057125e-002, 2.92424e-002
-1.865854054750e-002, 2.92320e-002
-1.864614052375e-002, 2.92320e-002
-1.863374050000e-002, 2.92320e-002
-1.862134047625e-002, 2.92529e-002
-1.860894045250e-002, 2.92320e-002
-1.859654042875e-002, 2.92320e-002
-1.858414040500e-002, 2.92633e-002
-1.857174038125e-002, 2.92424e-002
-1.855934035750e-002, 2.92633e-002
-1.854694033375e-002, 2.92529e-002
-1.853454031000e-002, 2.92633e-002
-1.852214028625e-002, 2.92633e-002
-1.850974026250e-002, 2.92843e-002
-1.849734023875e-002, 2.92843e-002
-1.848494021500e-002, 2.92738e-002
-1.847254019125e-002, 2.92633e-002
-1.846014016750e-002, 2.92843e-002
-1.844774014375e-002, 2.92947e-002
-1.843534012000e-002, 2.92947e-002
-1.842294009625e-002, 2.93052e-002
-1.841054007250e-002, 2.92843e-002
-1.839814004875e-002, 2.92947e-002
-1.838574002500e-002, 2.92947e-002
-1.837334000125e-002, 2.93156e-002
-1.836093997750e-002, 2.93156e-002
-1.834853995375e-002, 2.93156e-002
-1.833613993000e-002, 2.92947e-002
-1.832373990625e-002, 2.93470e-002
-1.831133988250e-002, 2.93052e-002
-1.829893985875e-002, 2.93366e-002
-1.828653983500e-002, 2.93052e-002
-1.827413981125e-002, 2.93366e-002
-1.826173978750e-002, 2.93470e-002
-1.824933976375e-002, 2.93366e-002
-1.823693974000e-002, 2.93261e-002
-1.822453971625e-002, 2.93261e-002
-1.821213969250e-002, 2.93575e-002
-1.819973966875e-002, 2.93470e-002
-1.818733964500e-002, 2.93679e-002
-1.817493962125e-002, 2.93261e-002
-1.816253959750e-002, 2.93470e-002
-1.815013957375e-002, 2.93261e-002
-1.813773955000e-002, 2.93470e-002
-1.812533952625e-002, 2.93575e-002
-1.811293950250e-002, 2.93575e-002
-1.810053947875e-002, 2.93679e-002
-1.808813945500e-002, 2.93784e-002
-1.807573943125e-002, 2.93470e-002
-1.806333940750e-002, 2.93993e-002
-1.805093938375e-002, 2.93993e-002
-1.803853936000e-002, 2.93784e-002
-1.802613933625e-002, 2.93784e-002
-1.801373931250e-002, 2.93784e-002
-1.800133928875e-002, 2.93993e-002
-1.798893926500e-002, 2.93993e-002
-1.797653924125e-002, 2.93889e-002
-1.796413921750e-002, 2.93993e-002
-1.795173919375e-002, 2.93784e-002
-1.793933917000e-002, 2.93889e-002
-1.792693914625e-002, 2.94202e-002
-1.791453912250e-002, 2.94202e-002
-1.790213909875e-002, 2.94202e-002
-1.788973907500e-002, 2.93889e-002
-1.787733905125e-002, 2.93784e-002
-1.786493902750e-002, 2.94098e-002
-1.785253900375e-002, 2.93889e-002
-1.784013898000e-002, 2.94098e-002
-1.782773895625e-002, 2.94202e-002
-1.781533893250e-002, 2.94202e-002
-1.780293890875e-002, 2.94098e-002
-1.779053888500e-002, 2.94202e-002
-1.777813886125e-002, 2.93993e-002
-1.776573883750e-002, 2.94307e-002
-1.775333881375e-002, 2.94516e-002
-1.774093879000e-002, 2.94307e-002
-1.772853876625e-002, 2.94516e-002
-1.771613874250e-002, 2.94412e-002
-1.770373871875e-002, 2.94621e-002
-1.769133869500e-002, 2.94412e-002
-1.767893867125e-002, 2.94412e-002
-1.766653864750e-002, 2.94412e-002
-1.765413862375e-002, 2.94621e-002
-1.764173860000e-002, 2.94516e-002
-1.762933857625e-002, 2.94725e-002
-1.761693855250e-002, 2.94725e-002
-1.760453852875e-002, 2.94516e-002
-1.759213850500e-002, 2.94725e-002
-1.757973848125e-002, 2.94830e-002
-1.756733845750e-002, 2.94621e-002
-1.755493843375e-002, 2.94725e-002
-1.754253841000e-002, 2.95039e-002
-1.753013838625e-002, 2.94935e-002
-1.751773836250e-002, 2.94830e-002
-1.750533833875e-002, 2.94725e-002
-1.749293831500e-002, 2.95039e-002
-1.748053829125e-002, 2.94830e-002
-1.746813826750e-002, 2.95144e-002
-1.745573824375e-002, 2.95039e-002
-1.744333822000e-002, 2.94935e-002
-1.743093819625e-002, 2.95144e-002
-1.741853817250e-002, 2.95144e-002
-1.740613814875e-002, 2.95144e-002
-1.739373812500e-002, 2.94935e-002
-1.738133810125e-002, 2.94935e-002
-1.736893807750e-002, 2.95248e-002
-1.735653805375e-002, 2.95248e-002
-1.734413803000e-002, 2.95458e-002
-1.733173800625e-002, 2.95353e-002
-1.731933798250e-002, 2.95144e-002
-1.730693795875e-002, 2.95248e-002
-1.729453793500e-002, 2.95248e-002
-1.728213791125e-002, 2.95458e-002
-1.726973788750e-002, 2.95562e-002
-1.725733786375e-002, 2.95458e-002
-1.724493784000e-002, 2.95144e-002
-1.723253781625e-002, 2.95562e-002
-1.722013779250e-002, 2.95353e-002
-1.720773776875e-002, 2.95353e-002
-1.719533774500e-002, 2.95353e-002
-1.718293772125e-002, 2.95562e-002
-1.717053769750e-002, 2.95667e-002
-1.715813767375e-002, 2.95562e-002
-1.714573765000e-002, 2.95458e-002
-1.713333762625e-002, 2.95876e-002
-1.712093760250e-002, 2.95876e-002
-1.710853757875e-002, 2.95667e-002
-1.709613755500e-002, 2.95667e-002
-1.708373753125e-002, 2.95458e-002
-1.707133750750e-002, 2.95981e-002
-1.705893748375e-002, 2.95771e-002
-1.704653746000e-002, 2.95876e-002
-1.703413743625e-002, 2.95771e-002
-1.702173741250e-002, 2.96085e-002
-1.700933738875e-002, 2.95667e-002
-1.699693736500e-002, 2.95876e-002
-1.698453734125e-002, 2.96085e-002
-1.697213731750e-002, 2.95981e-002
-1.695973729375e-002, 2.96190e-002
-1.694733727000e-002, 2.95771e-002
-1.693493724625e-002, 2.96190e-002
-1.692253722250e-002, 2.95876e-002
-1.691013719875e-002, 2.96190e-002
-1.689773717500e-002, 2.95981e-002
-1.688533715125e-002, 2.95981e-002
-1.687293712750e-002, 2.96294e-002
-1.686053710375e-002, 2.96085e-002
-1.684813708000e-002, 2.95981e-002
-1.683573705625e-002, 2.95981e-002
-1.682333703250e-002, 2.96085e-002
-1.681093700875e-002, 2.96085e-002
-1.679853698500e-002, 2.96190e-002
-1.678613696125e-002, 2.96294e-002
-1.677373693750e-002, 2.96399e-002
-1.676133691375e-002, 2.96504e-002
-1.674893689000e-002, 2.96399e-002
-1.673653686625e-002, 2.96190e-002
-1.672413684250e-002, 2.96399e-002
-1.671173681875e-002, 2.96608e-002
-1.669933679500e-002, 2.96399e-002
-1.668693677125e-002, 2.96399e-002
-1.667453674750e-002, 2.96608e-002
-1.666213672375e-002, 2.96399e-002
-1.664973670000e-002, 2.96294e-002
-1.663733667625e-002, 2.96399e-002
-1.662493665250e-002, 2.96190e-002
-1.661253662875e-002, 2.96608e-002
-1.660013660500e-002, 2.96399e-002
-1.658773658125e-002, 2.96294e-002
-1.657533655750e-002, 2.96190e-002
-1.656293653375e-002, 2.96504e-002
-1.655053651000e-002, 2.96713e-002
-1.653813648625e-002, 2.96713e-002
-1.652573646250e-002, 2.96608e-002
-1.651333643875e-002, 2.96922e-002
-1.650093641500e-002, 2.96713e-002
-1.648853639125e-002, 2.96817e-002
-1.647613636750e-002, 2.96713e-002
-1.646373634375e-002, 2.96608e-002
-1.645133632000e-002, 2.96504e-002
-1.643893629625e-002, 2.96817e-002
-1.642653627250e-002, 2.96922e-002
-1.641413624875e-002, 2.97027e-002
-1.640173622500e-002, 2.96817e-002
-1.638933620125e-002, 2.96922e-002
-1.637693617750e-002, 2.96922e-002
-1.636453615375e-002, 2.97027e-002
-1.635213613000e-002, 2.96922e-002
-1.633973610625e-002, 2.96608e-002
-1.632733608250e-002, 2.96817e-002
-1.631493605875e-002, 2.97236e-002
-1.630253603500e-002, 2.97131e-002
-1.629013601125e-002, 2.97131e-002
-1.627773598750e-002, 2.97027e-002
-1.626533596375e-002, 2.96922e-002
-1.625293594000e-002, 2.97027e-002
-1.624053591625e-002, 2.97131e-002
-1.622813589250e-002, 2.97027e-002
-1.621573586875e-002, 2.97236e-002
-1.620333584500e-002, 2.97236e-002
-1.619093582125e-002, 2.97027e-002
-1.617853579750e-002, 2.97236e-002
-1.616613577375e-002, 2.97236e-002
-1.615373575000e-002, 2.97340e-002
-1.614133572625e-002, 2.97236e-002
-1.612893570250e-002, 2.97445e-002
-1.611653567875e-002, 2.97340e-002
-1.610413565500e-002, 2.97131e-002
-1.609173563125e-002, 2.97131e-002
-1.607933560750e-002, 2.97445e-002
-1.606693558375e-002, 2.97550e-002
-1.605453556000e-002, 2.97654e-002
-1.604213553625e-002, 2.97550e-002
-1.602973551250e-002, 2.97340e-002
-1.601733548875e-002, 2.97654e-002
-1.600493546500e-002, 2.97445e-002
-1.599253544125e-002, 2.97340e-002
-1.598013541750e-002, 2.97550e-002
-1.596773539375e-002, 2.97550e-002
-1.595533537000e-002, 2.97864e-002
-1.594293534625e-002, 2.97550e-002
-1.593053532250e-002, 2.97654e-002
-1.591813529875e-002, 2.97864e-002
-1.590573527500e-002, 2.97654e-002
-1.589333525125e-002, 2.97759e-002
-1.588093522750e-002, 2.97759e-002
-1.586853520375e-002, 2.97654e-002
-1.585613518000e-002, 2.97864e-002
-1.584373515625e-002, 2.97968e-002
-1.583133513250e-002, 2.97654e-002
-1.581893510875e-002, 2.97864e-002
-1.580653508500e-002, 2.97968e-002
-1.579413506125e-002, 2.97864e-002
-1.578173503750e-002, 2.97550e-002
-1.576933501375e-002, 2.97864e-002
-1.575693499000e-002, 2.97654e-002
-1.574453496625e-002, 2.97654e-002
-1.573213494250e-002, 2.98073e-002
-1.571973491875e-002, 2.97864e-002
-1.570733489500e-002, 2.97968e-002
-1.569493487125e-002, 2.97759e-002
-1.568253484750e-002, 2.98073e-002
-1.567013482375e-002, 2.97864e-002
-1.565773480000e-002, 2.97864e-002
-1.564533477625e-002, 2.97550e-002
-1.563293475250e-002, 2.97968e-002
-1.562053472875e-002, 2.98073e-002
-1.560813470500e-002, 2.97550e-002
-1.559573468125e-002, 2.97968e-002
-1.558333465750e-002, 2.98073e-002
-1.557093463375e-002, 2.97968e-002
-1.555853461000e-002, 2.97864e-002
-1.554613458625e-002, 2.97968e-002
-1.553373456250e-002, 2.98282e-002
-1.552133453875e-002, 2.98282e-002
-1.550893451500e-002, 2.97864e-002
-1.549653449125e-002, 2.98073e-002
-1.548413446750e-002, 2.98073e-002
-1.547173444375e-002, 2.97968e-002
-1.545933442000e-002, 2.98177e-002
-1.544693439625e-002, 2.98073e-002
-1.543453437250e-002, 2.98073e-002
-1.542213434875e-002, 2.98177e-002
-1.540973432500e-002, 2.98073e-002
-1.539733430125e-002, 2.98387e-002
-1.538493427750e-002, 2.98073e-002
-1.537253425375e-002, 2.98073e-002
-1.536013423000e-002, 2.98073e-002
-1.534773420625e-002, 2.98073e-002
-1.533533418250e-002, 2.97968e-002
-1.532293415875e-002, 2.98387e-002
-1.531053413500e-002, 2.98073e-002
-1.529813411125e-002, 2.98387e-002
-1.528573408750e-002, 2.98177e-002
-1.527333406375e-002, 2.98177e-002
-1.526093404000e-002, 2.98491e-002
-1.524853401625e-002, 2.98282e-002
-1.523613399250e-002, 2.97864e-002
-1.522373396875e-002, 2.98596e-002
-1.521133394500e-002, 2.98387e-002
-1.519893392125e-002, 2.98491e-002
-1.518653389750e-002, 2.98282e-002
-1.517413387375e-002, 2.98387e-002
-1.516173385000e-002, 2.98282e-002
-1.514933382625e-002, 2.98491e-002
-1.513693380250e-002, 2.98491e-002
-1.512453377875e-002, 2.98177e-002
-1.511213375500e-002, 2.98282e-002
-1.509973373125e-002, 2.98282e-002
-1.508733370750e-002, 2.98177e-002
-1.507493368375e-002, 2.98387e-002
-1.506253366000e-002, 2.98073e-002
-1.505013363625e-002, 2.98387e-002
-1.503773361250e-002, 2.98596e-002
-1.502533358875e-002, 2.98282e-002
-1.501293356500e-002, 2.98387e-002
-1.500053354125e-002, 2.98282e-002
-1.498813351750e-002, 2.98700e-002
-1.497573349375e-002, 2.98387e-002
-1.496333347000e-002, 2.98387e-002
-1.495093344625e-002, 2.98596e-002
-1.493853342250e-002, 2.98387e-002
