-12.126,0.80158
-12.126,0.81394
-12.126,0.81394
-12.125,0.80158
-12.125,0.82631
-12.125,0.84486
-12.125,0.82013
-12.125,0.80777
-12.125,0.81395
-12.125,0.80777
-12.125,0.82013
-12.125,0.82013
-12.125,0.82014
-12.124,0.82632
-12.124,0.82014
-12.124,0.83868
-12.124,0.81396
-12.124,0.82632
-12.124,0.82632
-12.124,0.81396
-12.124,0.83251
-12.124,0.81396
-12.124,0.82633
-12.124,0.83869
-12.123,0.82633
-12.123,0.82633
-12.123,0.80778
-12.123,0.82015
-12.123,0.82633
-12.123,0.82015
-12.123,0.83252
-12.123,0.81397
-12.123,0.82016
-12.123,0.83252
-12.123,0.83252
-12.122,0.82634
-12.122,0.82634
-12.122,0.83253
-12.122,0.82016
-12.122,0.82634
-12.122,0.82016
-12.122,0.82016
-12.122,0.83871
-12.122,0.82017
-12.122,0.83253
-12.121,0.82635
-12.121,0.81398
-12.121,0.81399
-12.121,0.82635
-12.121,0.82635
-12.121,0.83254
-12.121,0.81399
-12.121,0.83254
-12.121,0.83872
-12.121,0.82636
-12.121,0.83254
-12.12,0.82636
-12.12,0.814
-12.12,0.82636
-12.12,0.82018
-12.12,0.814
-12.12,0.814
-12.12,0.82018
-12.12,0.814
-12.12,0.814
-12.12,0.83255
-12.12,0.82637
-12.119,0.82637
-12.119,0.82637
-12.119,0.82637
-12.119,0.82637
-12.119,0.82637
-12.119,0.82638
-12.119,0.8202
-12.119,0.83256
-12.119,0.8202
-12.119,0.82638
-12.118,0.83257
-12.118,0.83257
-12.118,0.8202
-12.118,0.82638
-12.118,0.82638
-12.118,0.82639
-12.118,0.83257
-12.118,0.80166
-12.118,0.82639
-12.118,0.83257
-12.118,0.82021
-12.117,0.83258
-12.117,0.82021
-12.117,0.83258
-12.117,0.80785
-12.117,0.81403
-12.117,0.80785
-12.117,0.82022
-12.117,0.80785
-12.117,0.82022
-12.117,0.8264
-12.117,0.80785
-12.116,0.82022
-12.116,0.81404
-12.116,0.83877
-12.116,0.83259
-12.116,0.81404
-12.116,0.82641
-12.116,0.82641
-12.116,0.82641
-12.116,0.82023
-12.116,0.81404
-12.115,0.81405
-12.115,0.8326
-12.115,0.81405
-12.115,0.8326
-12.115,0.82642
-12.115,0.81405
-12.115,0.82024
-12.115,0.82642
-12.115,0.82024
-12.115,0.81405
-12.115,0.81406
-12.114,0.82642
-12.114,0.82024
-12.114,0.82643
-12.114,0.82643
-12.114,0.82025
-12.114,0.80788
-12.114,0.82643
-12.114,0.81406
-12.114,0.82025
-12.114,0.83262
-12.114,0.83262
-12.113,0.82643
-12.113,0.8388
-12.113,0.83262
-12.113,0.80789
-12.113,0.81407
-12.113,0.83262
-12.113,0.80789
-12.113,0.83263
-12.113,0.83881
-12.113,0.82644
-12.112,0.82644
-12.112,0.82645
-12.112,0.83263
-12.112,0.82645
-12.112,0.82645
-12.112,0.81408
-12.112,0.81408
-12.112,0.82645
-12.112,0.82645
-12.112,0.83882
-12.112,0.82027
-12.111,0.82646
-12.111,0.82646
-12.111,0.81409
-12.111,0.82646
-12.111,0.82028
-12.111,0.84501
-12.111,0.81409
-12.111,0.81409
-12.111,0.82646
-12.111,0.82646
-12.111,0.82028
-12.11,0.82647
-12.11,0.82647
-12.11,0.8141
-12.11,0.8141
-12.11,0.82029
-12.11,0.82647
-12.11,0.83884
-12.11,0.82647
-12.11,0.81411
-12.11,0.82647
-12.109,0.83266
-12.109,0.82648
-12.109,0.82648
-12.109,0.82648
-12.109,0.81411
-12.109,0.83885
-12.109,0.8203
-12.109,0.82648
-12.109,0.80175
-12.109,0.8203
-12.109,0.83267
-12.108,0.81412
-12.108,0.83886
-12.108,0.82649
-12.108,0.80794
-12.108,0.83268
-12.108,0.81412
-12.108,0.81412
-12.108,0.83268
-12.108,0.82649
-12.108,0.81413
-12.107,0.8265
-12.107,0.81413
-12.107,0.8265
-12.107,0.83887
-12.107,0.8265
-12.107,0.83269
-12.107,0.8265
-12.107,0.8265
-12.107,0.82032
-12.107,0.82032
-12.107,0.83887
-12.106,0.82651
-12.106,0.83888
-12.106,0.8327
-12.106,0.82033
-12.106,0.83888
-12.106,0.82033
-12.106,0.81415
-12.106,0.8327
-12.106,0.83888
-12.106,0.82652
-12.106,0.80797
-12.105,0.81415
-12.105,0.83271
-12.105,0.82652
-12.105,0.81415
-12.105,0.83271
-12.105,0.80797
-12.105,0.82652
-12.105,0.80797
-12.105,0.83271
-12.105,0.82034
-12.104,0.8389
-12.104,0.8389
-12.104,0.83272
-12.104,0.82653
-12.104,0.82653
-12.104,0.82035
-12.104,0.80798
-12.104,0.82035
-12.104,0.83272
-12.104,0.82654
-12.104,0.81417
-12.103,0.81417
-12.103,0.81417
-12.103,0.8451
-12.103,0.82036
-12.103,0.81417
-12.103,0.81418
-12.103,0.82655
-12.103,0.82655
-12.103,0.83273
-12.103,0.808
-12.103,0.83274
-12.102,0.81418
-12.102,0.81418
-12.102,0.82655
-12.102,0.808
-12.102,0.82037
-12.102,0.83274
-12.102,0.808
-12.102,0.83274
-12.102,0.80801
-12.102,0.82656
-12.101,0.81419
-12.101,0.83275
-12.101,0.83893
-12.101,0.81419
-12.101,0.82038
-12.101,0.82038
-12.101,0.82657
-12.101,0.84512
-12.101,0.83275
-12.101,0.82039
-12.101,0.83276
-12.1,0.83894
-12.1,0.82039
-12.1,0.82039
-12.1,0.82039
-12.1,0.81421
-12.1,0.81421
-12.1,0.83276
-12.1,0.82658
-12.1,0.82658
-12.1,0.8204
-12.1,0.83895
-12.099,0.81421
-12.099,0.81421
-12.099,0.82658
-12.099,0.8204
-12.099,0.8204
-12.099,0.82659
-12.099,0.83277
-12.099,0.82659
-12.099,0.82659
-12.099,0.83278
-12.098,0.83278
-12.098,0.81422
-12.098,0.82041
-12.098,0.83278
-12.098,0.8266
-12.098,0.81423
-12.098,0.83278
-12.098,0.8266
-12.098,0.80186
-12.098,0.82042
-12.098,0.82042
-12.097,0.82042
-12.097,0.83279
-12.097,0.80805
-12.097,0.82661
-12.097,0.82661
-12.097,0.82042
-12.097,0.82043
-12.097,0.80806
-12.097,0.86372
-12.097,0.82043
-12.097,0.82661
-12.096,0.83898
-12.096,0.80806
-12.096,0.8328
-12.096,0.79569
-12.096,0.8328
-12.096,0.81425
-12.096,0.81425
-12.096,0.83281
-12.096,0.82662
-12.096,0.83899
-12.095,0.81425
-12.095,0.82044
-12.095,0.78952
-12.095,0.83281
-12.095,0.82044
-12.095,0.83281
-12.095,0.81426
-12.095,0.80189
-12.095,0.85137
-12.095,0.8019
-12.095,0.82663
-12.094,0.83282
-12.094,0.80808
-12.094,0.83901
-12.094,0.82664
-12.094,0.8019
-12.094,0.83283
-12.094,0.82664
-12.094,0.83283
-12.094,0.83283
-12.094,0.81427
-12.093,0.81427
-12.093,0.83902
-12.093,0.83283
-12.093,0.81428
-12.093,0.82046
-12.093,0.82665
-12.093,0.83284
-12.093,0.83284
-12.093,0.83902
-12.093,0.83284
-12.093,0.80192
-12.092,0.83903
-12.092,0.8081
-12.092,0.81429
-12.092,0.83903
-12.092,0.81429
-12.092,0.81429
-12.092,0.83285
-12.092,0.82048
-12.092,0.83903
-12.092,0.83285
-12.092,0.83285
-12.091,0.82048
-12.091,0.83285
-12.091,0.82667
-12.091,0.83904
-12.091,0.84523
-12.091,0.82667
-12.091,0.85141
-12.091,0.79575
-12.091,0.83904
-12.091,0.83286
-12.09,0.82049
-12.09,0.83905
-12.09,0.81431
-12.09,0.8205
-12.09,0.8205
-12.09,0.80813
-12.09,0.84524
-12.09,0.83287
-12.09,0.83287
-12.09,0.82668
-12.09,0.83906
-12.089,0.83287
-12.089,0.81432
-12.089,0.83906
-12.089,0.81432
-12.089,0.81432
-12.089,0.82669
-12.089,0.80814
-12.089,0.83288
-12.089,0.83907
-12.089,0.8267
-12.089,0.8267
-12.088,0.8267
-12.088,0.83289
-12.088,0.8267
-12.088,0.80815
-12.088,0.81433
-12.088,0.82052
-12.088,0.8267
-12.088,0.8267
-12.088,0.82671
-12.088,0.83908
-12.087,0.82052
-12.087,0.8329
-12.087,0.82053
-12.087,0.83908
-12.087,0.81434
-12.087,0.82053
-12.087,0.82671
-12.087,0.82053
-12.087,0.80816
-12.087,0.8329
-12.087,0.82053
-12.086,0.80198
-12.086,0.83291
-12.086,0.83291
-12.086,0.82672
-12.086,0.83291
-12.086,0.82054
-12.086,0.82672
-12.086,0.8391
-12.086,0.82673
-12.086,0.82054
-12.086,0.8391
-12.085,0.82673
-12.085,0.81436
-12.085,0.82673
-12.085,0.84529
-12.085,0.81436
-12.085,0.82673
-12.085,0.83292
-12.085,0.80818
-12.085,0.8453
-12.085,0.83911
-12.084,0.82056
-12.084,0.83911
-12.084,0.82056
-12.084,0.81437
-12.084,0.80819
-12.084,0.82674
-12.084,0.80201
-12.084,0.83293
-12.084,0.82675
-12.084,0.81438
-12.084,0.83294
-12.083,0.81438
-12.083,0.82675
-12.083,0.83294
-12.083,0.82057
-12.083,0.84531
-12.083,0.8082
-12.083,0.82676
-12.083,0.83294
-12.083,0.81439
-12.083,0.83295
-12.082,0.81439
-12.082,0.80202
-12.082,0.84532
-12.082,0.81439
-12.082,0.83295
-12.082,0.83295
-12.082,0.80821
-12.082,0.82677
-12.082,0.80821
-12.082,0.82677
-12.082,0.83296
-12.081,0.8144
-12.081,0.82059
-12.081,0.8144
-12.081,0.82677
-12.081,0.8144
-12.081,0.82059
-12.081,0.83296
-12.081,0.79585
-12.081,0.83915
-12.081,0.80822
-12.081,0.82678
-12.08,0.80823
-12.08,0.81441
-12.08,0.82678
-12.08,0.82678
-12.08,0.83297
-12.08,0.81441
-12.08,0.83298
-12.08,0.81442
-12.08,0.83298
-12.08,0.80205
-12.079,0.82679
-12.079,0.84535
-12.079,0.80205
-12.079,0.82679
-12.079,0.81442
-12.079,0.83917
-12.079,0.82061
-12.079,0.81443
-12.079,0.83299
-12.079,0.83299
-12.079,0.81443
-12.078,0.8268
-12.078,0.8268
-12.078,0.82062
-12.078,0.83299
-12.078,0.82681
-12.078,0.82062
-12.078,0.82681
-12.078,0.81444
-12.078,0.82681
-12.078,0.833
-12.078,0.82681
-12.077,0.82063
-12.077,0.82063
-12.077,0.82682
-12.077,0.82682
-12.077,0.82063
-12.077,0.83919
-12.077,0.84538
-12.077,0.82682
-12.077,0.83301
-12.077,0.80826
-12.076,0.82682
-12.076,0.85157
-12.076,0.81445
-12.076,0.81445
-12.076,0.82064
-12.076,0.83302
-12.076,0.82683
-12.076,0.82683
-12.076,0.83302
-12.076,0.82683
-12.076,0.83921
-12.075,0.82683
-12.075,0.82684
-12.075,0.81446
-12.075,0.82684
-12.075,0.82684
-12.075,0.83303
-12.075,0.8454
-12.075,0.82684
-12.075,0.80828
-12.075,0.83303
-12.075,0.81447
-12.074,0.83922
-12.074,0.81447
-12.074,0.82066
-12.074,0.83922
-12.074,0.83304
-12.074,0.82685
-12.074,0.81448
-12.074,0.82685
-12.074,0.83304
-12.074,0.83304
-12.073,0.83304
-12.073,0.83304
-12.073,0.84542
-12.073,0.81448
-12.073,0.82686
-12.073,0.82067
-12.073,0.82686
-12.073,0.82686
-12.073,0.82686
-12.073,0.83305
-12.073,0.81449
-12.072,0.85161
-12.072,0.80831
-12.072,0.81449
-12.072,0.80831
-12.072,0.8145
-12.072,0.8145
-12.072,0.8145
-12.072,0.83306
-12.072,0.83925
-12.072,0.82687
-12.071,0.83306
-12.071,0.83925
-12.071,0.82069
-12.071,0.80214
-12.071,0.84544
-12.071,0.80832
-12.071,0.8207
-12.071,0.82688
-12.071,0.80214
-12.071,0.81451
-12.071,0.84545
-12.07,0.80833
-12.07,0.81451
-12.07,0.83926
-12.07,0.81452
-12.07,0.83926
-12.07,0.83927
-12.07,0.80833
-12.07,0.82689
-12.07,0.83308
-12.07,0.8269
-12.07,0.8269
-12.069,0.82071
-12.069,0.80834
-12.069,0.81453
-12.069,0.83927
-12.069,0.82072
-12.069,0.81453
-12.069,0.83928
-12.069,0.79597
-12.069,0.83309
-12.069,0.8331
-12.068,0.80835
-12.068,0.82691
-12.068,0.80835
-12.068,0.82073
-12.068,0.81454
-12.068,0.82691
-12.068,0.81454
-12.068,0.84548
-12.068,0.83929
-12.068,0.82073
-12.068,0.81454
-12.067,0.82073
-12.067,0.83311
-12.067,0.82692
-12.067,0.81455
-12.067,0.83311
-12.067,0.82074
-12.067,0.82692
-12.067,0.8393
-12.067,0.80837
-12.067,0.82693
-12.067,0.8393
-12.066,0.81455
-12.066,0.85168
-12.066,0.80219
-12.066,0.82075
-12.066,0.83931
-12.066,0.796
-12.066,0.8455
-12.066,0.81456
-12.066,0.83313
-12.066,0.82075
-12.065,0.82075
-12.065,0.81457
-12.065,0.80838
-12.065,0.83932
-12.065,0.82694
-12.065,0.81457
-12.065,0.83313
-12.065,0.82695
-12.065,0.83932
-12.065,0.83314
-12.065,0.81457
-12.064,0.83932
-12.064,0.82077
-12.064,0.81458
-12.064,0.81458
-12.064,0.82695
-12.064,0.82077
-12.064,0.82077
-12.064,0.81458
-12.064,0.82696
-12.064,0.82696
-12.064,0.82077
-12.063,0.82696
-12.063,0.82078
-12.063,0.82696
-12.063,0.82696
-12.063,0.82696
-12.063,0.81459
-12.063,0.82078
-12.063,0.80222
-12.063,0.80841
-12.063,0.83934
-12.062,0.82697
-12.062,0.80841
-12.062,0.82079
-12.062,0.82697
-12.062,0.79604
-12.062,0.83317
-12.062,0.82698
-12.062,0.80842
-12.062,0.83317
-12.062,0.8146
-12.062,0.79604
-12.061,0.80224
-12.061,0.82698
-12.061,0.8208
-12.061,0.82698
-12.061,0.83936
-12.061,0.83318
-12.061,0.8208
-12.061,0.80224
-12.061,0.83318
-12.061,0.81462
-12.06,0.82699
-12.06,0.81462
-12.06,0.83318
-12.06,0.82081
-12.06,0.81462
-12.06,0.83319
-12.06,0.82081
-12.06,0.81462
-12.06,0.827
-12.06,0.80844
-12.06,0.83938
-12.059,0.82082
-12.059,0.80844
-12.059,0.82082
-12.059,0.82701
-12.059,0.8332
-12.059,0.82701
-12.059,0.82082
-12.059,0.8332
-12.059,0.80226
-12.059,0.80226
-12.059,0.81464
-12.058,0.82083
-12.058,0.82701
-12.058,0.83939
-12.058,0.82702
-12.058,0.82702
-12.058,0.82702
-12.058,0.82702
-12.058,0.82083
-12.058,0.82702
-12.058,0.82084
-12.057,0.82084
-12.057,0.82084
-12.057,0.83321
-12.057,0.81465
-12.057,0.82703
-12.057,0.83322
-12.057,0.81465
-12.057,0.82703
-12.057,0.81466
-12.057,0.82085
-12.057,0.82085
-12.056,0.82703
-12.056,0.82704
-12.056,0.82704
-12.056,0.80229
-12.056,0.83323
-12.056,0.81466
-12.056,0.81466
-12.056,0.80848
-12.056,0.83942
-12.056,0.82086
-12.056,0.82704
-12.055,0.83323
-12.055,0.82705
-12.055,0.82705
-12.055,0.83324
-12.055,0.81467
-12.055,0.82705
-12.055,0.82086
-12.055,0.81468
-12.055,0.82705
-12.055,0.80849
-12.054,0.83324
-12.054,0.82706
-12.054,0.80849
-12.054,0.82706
-12.054,0.82706
-12.054,0.81468
-12.054,0.82706
-12.054,0.83325
-12.054,0.82706
-12.054,0.81469
-12.054,0.83325
-12.053,0.82088
-12.053,0.82707
-12.053,0.82707
-12.053,0.80851
-12.053,0.83945
-12.053,0.82088
-12.053,0.83326
-12.053,0.82707
-12.053,0.82089
-12.053,0.82089
-12.053,0.80851
-12.052,0.82708
-12.052,0.82708
-12.052,0.8147
-12.052,0.82708
-12.052,0.8147
-12.052,0.8209
-12.052,0.82708
-12.052,0.83946
-12.052,0.82708
-12.052,0.8209
-12.051,0.81471
-12.051,0.82709
-12.051,0.83328
-12.051,0.8209
-12.051,0.81471
-12.051,0.82709
-12.051,0.82709
-12.051,0.82091
-12.051,0.80853
-12.051,0.8271
-12.051,0.8271
-12.05,0.81472
-12.05,0.81472
-12.05,0.81472
-12.05,0.82091
-12.05,0.82091
-12.05,0.82092
-12.05,0.82092
-12.05,0.82092
-12.05,0.82092
-12.05,0.84567
-12.049,0.82092
-12.049,0.83949
-12.049,0.82092
-12.049,0.83949
-12.049,0.80236
-12.049,0.82711
-12.049,0.83949
-12.049,0.81474
-12.049,0.82093
-12.049,0.82712
-12.049,0.82093
-12.048,0.83331
-12.048,0.80856
-12.048,0.82712
-12.048,0.81474
-12.048,0.82712
-12.048,0.81475
-12.048,0.82094
-12.048,0.81475
-12.048,0.82094
-12.048,0.82094
-12.048,0.82713
