-10.855,0.90397
-10.855,0.90585
-10.855,0.88429
-10.855,0.86705
-10.855,0.87239
-10.855,0.89647
-10.855,0.87611
-10.855,0.90405
-10.855,0.86829
-10.855,0.89311
-10.854,0.87877
-10.854,0.91446
-10.854,0.8821
-10.854,0.8763
-10.854,0.87368
-10.854,0.87672
-10.854,0.88558
-10.854,0.89514
-10.854,0.91171
-10.854,0.89407
-10.854,0.86568
-10.854,0.8517
-10.854,0.88133
-10.853,0.86112
-10.853,0.89528
-10.853,0.88909
-10.853,0.89989
-10.853,0.90032
-10.853,0.90102
-10.853,0.90927
-10.853,0.89554
-10.853,0.8903
-10.853,0.92036
-10.853,0.87777
-10.853,0.90489
-10.853,0.88814
-10.852,0.87713
-10.852,0.91335
-10.852,0.8715
-10.852,0.89721
-10.852,0.89073
-10.852,0.88074
-10.852,0.89873
-10.852,0.91113
-10.852,0.89219
-10.852,0.87845
-10.852,0.90946
-10.852,0.8793
-10.852,0.88415
-10.851,0.88688
-10.851,0.88695
-10.851,0.88812
-10.851,0.90048
-10.851,0.86985
-10.851,0.89135
-10.851,0.87205
-10.851,0.89882
-10.851,0.86494
-10.851,0.88228
-10.851,0.90587
-10.851,0.92067
-10.851,0.91489
-10.85,0.89351
-10.85,0.87205
-10.85,0.87886
-10.85,0.89496
-10.85,0.88764
-10.85,0.88208
-10.85,0.8932
-10.85,0.88445
-10.85,0.86912
-10.85,0.89621
-10.85,0.93261
-10.85,0.87836
-10.85,0.87065
-10.85,0.87139
-10.849,0.88963
-10.849,0.87377
-10.849,0.89873
-10.849,0.88952
-10.849,0.88432
-10.849,0.8896
-10.849,0.88131
-10.849,0.90507
-10.849,0.90776
-10.849,0.87922
-10.849,0.91457
-10.849,0.87487
-10.849,0.89169
-10.848,0.9072
-10.848,0.89251
-10.848,0.9151
-10.848,0.88709
-10.848,0.89616
-10.848,0.90317
-10.848,0.87244
-10.848,0.86603
-10.848,0.90802
-10.848,0.92077
-10.848,0.8888
-10.848,0.92297
-10.848,0.87673
-10.847,0.88264
-10.847,0.88625
-10.847,0.91667
-10.847,0.88823
-10.847,0.86012
-10.847,0.88487
-10.847,0.88247
-10.847,0.86983
-10.847,0.86597
-10.847,0.89692
-10.847,0.88208
-10.847,0.88169
-10.847,0.88676
-10.846,0.92078
-10.846,0.92341
-10.846,0.89412
-10.846,0.89685
-10.846,0.90181
-10.846,0.90854
-10.846,0.90358
-10.846,0.90316
-10.846,0.90946
-10.846,0.8686
-10.846,0.89286
-10.846,0.88981
-10.846,0.89038
-10.846,0.88946
-10.845,0.91064
-10.845,0.85154
-10.845,0.89704
-10.845,0.88394
-10.845,0.918
-10.845,0.90384
-10.845,0.8923
-10.845,0.85749
-10.845,0.91114
-10.845,0.88826
-10.845,0.88306
-10.845,0.88069
-10.845,0.92452
-10.844,0.89117
-10.844,0.8889
-10.844,0.8859
-10.844,0.92719
-10.844,0.88508
-10.844,0.87478
-10.844,0.88321
-10.844,0.89514
-10.844,0.87521
-10.844,0.8915
-10.844,0.90131
-10.844,0.89508
-10.844,0.89313
-10.843,0.90442
-10.843,0.87815
-10.843,0.91013
-10.843,0.89341
-10.843,0.90004
-10.843,0.8851
-10.843,0.89667
-10.843,0.88577
-10.843,0.88124
-10.843,0.91254
-10.843,0.88829
-10.843,0.90139
-10.843,0.85978
-10.842,0.8635
-10.842,0.8947
-10.842,0.89477
-10.842,0.88978
-10.842,0.88663
-10.842,0.91708
-10.842,0.88415
-10.842,0.87923
-10.842,0.89804
-10.842,0.88667
-10.842,0.8782
-10.842,0.88104
-10.842,0.90055
-10.841,0.86461
-10.841,0.91344
-10.841,0.88387
-10.841,0.86511
-10.841,0.89107
-10.841,0.90608
-10.841,0.87092
-10.841,0.92138
-10.841,0.89493
-10.841,0.92028
-10.841,0.89312
-10.841,0.89869
-10.841,0.91002
-10.841,0.8665
-10.84,0.86958
-10.84,0.88524
-10.84,0.87241
-10.84,0.87635
-10.84,0.88258
-10.84,0.90528
-10.84,0.87868
-10.84,0.88442
-10.84,0.87717
-10.84,0.86708
-10.84,0.89325
-10.84,0.88924
-10.84,0.89682
-10.839,0.89997
-10.839,0.90242
-10.839,0.89417
-10.839,0.87554
-10.839,0.90447
-10.839,0.88202
-10.839,0.86719
-10.839,0.86864
-10.839,0.88652
-10.839,0.87778
-10.839,0.88242
-10.839,0.88915
-10.839,0.87821
-10.838,0.87339
-10.838,0.90427
-10.838,0.88221
-10.838,0.89758
-10.838,0.89794
-10.838,0.88887
-10.838,0.89103
-10.838,0.90817
-10.838,0.89468
-10.838,0.87428
-10.838,0.88112
-10.838,0.89213
-10.838,0.8745
-10.837,0.91781
-10.837,0.87018
-10.837,0.88258
-10.837,0.89306
-10.837,0.89904
-10.837,0.88484
-10.837,0.88796
-10.837,0.8749
-10.837,0.87688
-10.837,0.90974
-10.837,0.93007
-10.837,0.88428
-10.837,0.86254
-10.837,0.85606
-10.836,0.87936
-10.836,0.88882
-10.836,0.90302
-10.836,0.88216
-10.836,0.90486
-10.836,0.91071
-10.836,0.90522
-10.836,0.8697
-10.836,0.87632
-10.836,0.89772
-10.836,0.87264
-10.836,0.87579
-10.836,0.88104
-10.835,0.88355
-10.835,0.9156
-10.835,0.88274
-10.835,0.89046
-10.835,0.88416
-10.835,0.90753
-10.835,0.89372
-10.835,0.87874
-10.835,0.90311
-10.835,0.88706
-10.835,0.89805
-10.835,0.88303
-10.835,0.86961
-10.834,0.90949
-10.834,0.91675
-10.834,0.89727
-10.834,0.89518
-10.834,0.90219
-10.834,0.87648
-10.834,0.88771
-10.834,0.88045
-10.834,0.90478
-10.834,0.89009
-10.834,0.88428
-10.834,0.8762
-10.834,0.8824
-10.833,0.86637
-10.833,0.89877
-10.833,0.88386
-10.833,0.9083
-10.833,0.89091
-10.833,0.89739
-10.833,0.87321
-10.833,0.89909
-10.833,0.88642
-10.833,0.90455
-10.833,0.90681
-10.833,0.87445
-10.833,0.8872
-10.832,0.91447
-10.832,0.87721
-10.832,0.90469
-10.832,0.89545
-10.832,0.87399
-10.832,0.87959
-10.832,0.88278
-10.832,0.89592
-10.832,0.92453
-10.832,0.88466
-10.832,0.89861
-10.832,0.89213
-10.832,0.86557
-10.832,0.89528
-10.831,0.88583
-10.831,0.87439
-10.831,0.89674
-10.831,0.86887
-10.831,0.8763
-10.831,0.88573
-10.831,0.89444
-10.831,0.90429
-10.831,0.87231
-10.831,0.88835
-10.831,0.86059
-10.831,0.88389
-10.831,0.89016
-10.83,0.89526
-10.83,0.88942
-10.83,0.91067
-10.83,0.86962
-10.83,0.89672
-10.83,0.8982
-10.83,0.89374
-10.83,0.90932
-10.83,0.90033
-10.83,0.87962
-10.83,0.88673
-10.83,0.88847
-10.83,0.90979
-10.829,0.89952
-10.829,0.90781
-10.829,0.87204
-10.829,0.89042
-10.829,0.86613
-10.829,0.91571
-10.829,0.90806
-10.829,0.89783
-10.829,0.87541
-10.829,0.88515
-10.829,0.86666
-10.829,0.8757
-10.829,0.8661
-10.828,0.87124
-10.828,0.89613
-10.828,0.89904
-10.828,0.88229
-10.828,0.9006
-10.828,0.90304
-10.828,0.91048
-10.828,0.86819
-10.828,0.88186
-10.828,0.89866
-10.828,0.90832
-10.828,0.8931
-10.828,0.90376
-10.828,0.89469
-10.827,0.86533
-10.827,0.91063
-10.827,0.86973
-10.827,0.88021
-10.827,0.90436
-10.827,0.88198
-10.827,0.88393
-10.827,0.90639
-10.827,0.91287
-10.827,0.90196
-10.827,0.88503
-10.827,0.91439
-10.827,0.88826
-10.826,0.8766
-10.826,0.88089
-10.826,0.89364
-10.826,0.86913
-10.826,0.89297
-10.826,0.87579
-10.826,0.86921
