File,WaveData20240802_021.csv,
Date/Time,24-08-02/23:16,

Trace,A
Center Wavelength,1529.82,nm
Span Wavelength,50,nm
Start Wavelength,1504.82,nm
Stop Wavelength,1554.82,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.101,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1504.82,nm
Stop,1554.82,nm

Wavelength(A),Level(A)
1504.820000,1.4590E-007
1504.920000,1.2620E-007
1505.020000,1.2760E-007
1505.120000,1.4080E-007
1505.220000,1.3300E-007
1505.320000,1.3560E-007
1505.420000,1.3210E-007
1505.520000,1.3610E-007
1505.620000,1.3450E-007
1505.720000,1.4280E-007
1505.820000,1.4990E-007
1505.920000,1.0840E-007
1506.020000,1.2460E-007
1506.120000,1.4670E-007
1506.220000,1.4550E-007
1506.320000,1.2510E-007
1506.420000,1.5130E-007
1506.520000,1.4400E-007
1506.620000,1.2520E-007
1506.720000,1.4790E-007
1506.820000,1.2020E-007
1506.920000,1.1860E-007
1507.020000,1.4710E-007
1507.120000,1.1690E-007
1507.220000,1.4690E-007
1507.320000,1.1170E-007
1507.420000,1.2850E-007
1507.520000,1.4180E-007
1507.620000,1.1960E-007
1507.720000,1.3740E-007
1507.820000,1.3820E-007
1507.920000,1.3810E-007
1508.020000,1.3130E-007
1508.120000,1.2750E-007
1508.220000,1.3980E-007
1508.320000,1.5170E-007
1508.420000,1.3920E-007
1508.520000,1.4250E-007
1508.620000,1.4230E-007
1508.720000,1.5400E-007
1508.820000,1.3250E-007
1508.920000,1.4000E-007
1509.020000,1.4110E-007
1509.120000,1.2810E-007
1509.220000,1.3240E-007
1509.320000,1.3040E-007
1509.420000,1.5490E-007
1509.520000,1.4060E-007
1509.620000,1.3670E-007
1509.720000,1.4340E-007
1509.820000,1.2930E-007
