File,WaveData20240802_020.csv,
Date/Time,24-08-02/23:16,

Trace,A
1530.200000,6.8170E-007
1530.202000,6.7650E-007
1530.204000,6.6790E-007
1530.206000,6.7010E-007
1530.208000,6.5700E-007
1530.210000,6.0160E-007
1530.212000,6.6380E-007
1530.214000,6.3290E-007
1530.216000,5.7400E-007
1530.218000,6.0890E-007
1530.220000,5.9350E-007
1530.222000,6.0090E-007
1530.224000,5.9370E-007
1530.226000,5.6160E-007
1530.228000,5.5390E-007
1530.230000,5.6630E-007
1530.232000,5.5860E-007
1530.234000,5.4510E-007
1530.236000,5.7110E-007
1530.238000,5.7880E-007
1530.240000,5.3300E-007
1530.242000,5.2660E-007
1530.244000,5.1330E-007
1530.246000,5.5610E-007
1530.248000,5.0420E-007
1530.250000,5.2260E-007
1530.252000,5.1570E-007
1530.254000,4.9120E-007
1530.256000,4.9330E-007
1530.258000,4.8610E-007
1530.260000,4.8250E-007
1530.262000,4.8630E-007
1530.264000,4.5810E-007
1530.266000,4.5470E-007
1530.268000,4.8420E-007
1530.270000,4.7940E-007
1530.272000,4.7430E-007
1530.274000,4.7220E-007
1530.276000,4.5510E-007
1530.278000,4.4000E-007
1530.280000,4.2200E-007
1530.282000,3.9580E-007
1530.284000,4.1630E-007
1530.286000,4.2100E-007
1530.288000,4.3730E-007
1530.290000,3.8830E-007
1530.292000,4.0640E-007
1530.294000,4.0420E-007
1530.296000,3.9940E-007
1530.298000,4.0310E-007
1530.300000,4.1340E-007
1530.302000,4.0790E-007
1530.304000,3.9690E-007
1530.306000,3.9730E-007
1530.308000,3.9950E-007
1530.310000,3.9910E-007
1530.312000,4.0550E-007
1530.314000,3.9660E-007
1530.316000,3.9360E-007
1530.318000,3.8860E-007
1530.320000,3.5180E-007
