x-axis,4
second,Volt
-1.228125000000e-002, 2.45170e-002
-1.227625000000e-002, 2.45379e-002
-1.227125000000e-002, 2.45275e-002
-1.226625000000e-002, 2.45275e-002
-1.226125000000e-002, 2.45379e-002
-1.225625000000e-002, 2.45484e-002
-1.225125000000e-002, 2.45275e-002
-1.224625000000e-002, 2.45379e-002
-1.224125000000e-002, 2.45275e-002
-1.223625000000e-002, 2.45065e-002
-1.223125000000e-002, 2.45379e-002
-1.222625000000e-002, 2.45275e-002
-1.222125000000e-002, 2.45379e-002
-1.221625000000e-002, 2.45170e-002
-1.221125000000e-002, 2.45275e-002
-1.220625000000e-002, 2.45484e-002
-1.220125000000e-002, 2.45379e-002
-1.219625000000e-002, 2.45588e-002
-1.219125000000e-002, 2.45484e-002
-1.218625000000e-002, 2.45484e-002
-1.218125000000e-002, 2.45484e-002
-1.217625000000e-002, 2.45484e-002
-1.217125000000e-002, 2.45588e-002
-1.216625000000e-002, 2.45484e-002
-1.216125000000e-002, 2.45484e-002
-1.215625000000e-002, 2.45588e-002
-1.215125000000e-002, 2.45693e-002
-1.214625000000e-002, 2.45484e-002
-1.214125000000e-002, 2.45588e-002
-1.213625000000e-002, 2.45379e-002
-1.213125000000e-002, 2.45588e-002
-1.212625000000e-002, 2.45588e-002
-1.212125000000e-002, 2.45693e-002
-1.211625000000e-002, 2.45588e-002
-1.211125000000e-002, 2.45484e-002
-1.210625000000e-002, 2.45693e-002
-1.210125000000e-002, 2.45693e-002
-1.209625000000e-002, 2.45693e-002
-1.209125000000e-002, 2.45798e-002
-1.208625000000e-002, 2.45798e-002
-1.208125000000e-002, 2.45798e-002
-1.207625000000e-002, 2.45693e-002
-1.207125000000e-002, 2.45693e-002
-1.206625000000e-002, 2.45693e-002
-1.206125000000e-002, 2.45588e-002
-1.205625000000e-002, 2.45798e-002
-1.205125000000e-002, 2.45798e-002
-1.204625000000e-002, 2.45484e-002
-1.204125000000e-002, 2.45693e-002
-1.203625000000e-002, 2.45693e-002
-1.203125000000e-002, 2.45693e-002
-1.202625000000e-002, 2.45693e-002
-1.202125000000e-002, 2.45588e-002
-1.201625000000e-002, 2.45693e-002
-1.201125000000e-002, 2.45798e-002
-1.200625000000e-002, 2.45588e-002
-1.200125000000e-002, 2.45588e-002
-1.199625000000e-002, 2.45588e-002
-1.199125000000e-002, 2.45798e-002
-1.198625000000e-002, 2.45798e-002
-1.198125000000e-002, 2.45693e-002
-1.197625000000e-002, 2.45798e-002
-1.197125000000e-002, 2.45693e-002
-1.196625000000e-002, 2.45902e-002
-1.196125000000e-002, 2.45588e-002
-1.195625000000e-002, 2.45693e-002
-1.195125000000e-002, 2.45693e-002
-1.194625000000e-002, 2.45588e-002
-1.194125000000e-002, 2.45798e-002
-1.193625000000e-002, 2.45693e-002
-1.193125000000e-002, 2.45902e-002
-1.192625000000e-002, 2.45798e-002
-1.192125000000e-002, 2.45693e-002
-1.191625000000e-002, 2.45902e-002
-1.191125000000e-002, 2.45693e-002
-1.190625000000e-002, 2.45798e-002
-1.190125000000e-002, 2.45798e-002
-1.189625000000e-002, 2.45902e-002
-1.189125000000e-002, 2.45693e-002
-1.188625000000e-002, 2.45798e-002
-1.188125000000e-002, 2.45693e-002
-1.187625000000e-002, 2.45798e-002
-1.187125000000e-002, 2.45902e-002
-1.186625000000e-002, 2.45902e-002
-1.186125000000e-002, 2.45798e-002
-1.185625000000e-002, 2.45902e-002
-1.185125000000e-002, 2.45798e-002
-1.184625000000e-002, 2.45902e-002
-1.184125000000e-002, 2.45902e-002
-1.183625000000e-002, 2.45798e-002
-1.183125000000e-002, 2.45693e-002
-1.182625000000e-002, 2.45693e-002
-1.182125000000e-002, 2.45902e-002
-1.181625000000e-002, 2.45693e-002
-1.181125000000e-002, 2.45902e-002
-1.180625000000e-002, 2.45902e-002
-1.180125000000e-002, 2.45902e-002
-1.179625000000e-002, 2.46007e-002
-1.179125000000e-002, 2.45902e-002
-1.178625000000e-002, 2.46007e-002
-1.178125000000e-002, 2.45902e-002
-1.177625000000e-002, 2.45902e-002
-1.177125000000e-002, 2.46007e-002
-1.176625000000e-002, 2.46111e-002
-1.176125000000e-002, 2.46007e-002
-1.175625000000e-002, 2.46111e-002
-1.175125000000e-002, 2.46007e-002
-1.174625000000e-002, 2.46007e-002
-1.174125000000e-002, 2.46007e-002
-1.173625000000e-002, 2.46111e-002
-1.173125000000e-002, 2.46111e-002
-1.172625000000e-002, 2.46007e-002
-1.172125000000e-002, 2.46007e-002
-1.171625000000e-002, 2.46111e-002
-1.171125000000e-002, 2.46111e-002
-1.170625000000e-002, 2.46007e-002
-1.170125000000e-002, 2.46111e-002
-1.169625000000e-002, 2.46216e-002
-1.169125000000e-002, 2.46216e-002
-1.168625000000e-002, 2.46111e-002
-1.168125000000e-002, 2.46111e-002
-1.167625000000e-002, 2.46216e-002
-1.167125000000e-002, 2.46216e-002
-1.166625000000e-002, 2.46216e-002
-1.166125000000e-002, 2.46216e-002
-1.165625000000e-002, 2.46425e-002
-1.165125000000e-002, 2.46321e-002
-1.164625000000e-002, 2.46425e-002
-1.164125000000e-002, 2.46321e-002
-1.163625000000e-002, 2.46216e-002
-1.163125000000e-002, 2.46321e-002
-1.162625000000e-002, 2.46530e-002
-1.162125000000e-002, 2.46530e-002
-1.161625000000e-002, 2.46530e-002
-1.161125000000e-002, 2.46425e-002
-1.160625000000e-002, 2.46530e-002
-1.160125000000e-002, 2.46425e-002
-1.159625000000e-002, 2.46530e-002
-1.159125000000e-002, 2.46530e-002
-1.158625000000e-002, 2.46634e-002
-1.158125000000e-002, 2.46425e-002
-1.157625000000e-002, 2.46634e-002
-1.157125000000e-002, 2.46321e-002
-1.156625000000e-002, 2.46739e-002
-1.156125000000e-002, 2.46739e-002
-1.155625000000e-002, 2.46844e-002
-1.155125000000e-002, 2.46739e-002
-1.154625000000e-002, 2.46739e-002
-1.154125000000e-002, 2.46634e-002
-1.153625000000e-002, 2.46739e-002
-1.153125000000e-002, 2.46844e-002
-1.152625000000e-002, 2.46739e-002
-1.152125000000e-002, 2.46739e-002
-1.151625000000e-002, 2.46739e-002
-1.151125000000e-002, 2.46739e-002
-1.150625000000e-002, 2.46739e-002
-1.150125000000e-002, 2.46948e-002
-1.149625000000e-002, 2.46844e-002
-1.149125000000e-002, 2.46948e-002
-1.148625000000e-002, 2.46844e-002
-1.148125000000e-002, 2.46948e-002
-1.147625000000e-002, 2.46948e-002
-1.147125000000e-002, 2.47053e-002
-1.146625000000e-002, 2.47053e-002
-1.146125000000e-002, 2.47157e-002
-1.145625000000e-002, 2.47053e-002
-1.145125000000e-002, 2.47053e-002
-1.144625000000e-002, 2.46948e-002
-1.144125000000e-002, 2.46844e-002
-1.143625000000e-002, 2.47053e-002
-1.143125000000e-002, 2.46844e-002
-1.142625000000e-002, 2.46844e-002
-1.142125000000e-002, 2.46948e-002
-1.141625000000e-002, 2.46948e-002
-1.141125000000e-002, 2.47053e-002
-1.140625000000e-002, 2.46948e-002
-1.140125000000e-002, 2.46948e-002
-1.139625000000e-002, 2.46948e-002
-1.139125000000e-002, 2.47053e-002
-1.138625000000e-002, 2.47157e-002
-1.138125000000e-002, 2.47053e-002
-1.137625000000e-002, 2.47053e-002
-1.137125000000e-002, 2.46948e-002
-1.136625000000e-002, 2.47053e-002
-1.136125000000e-002, 2.47053e-002
-1.135625000000e-002, 2.47053e-002
-1.135125000000e-002, 2.47157e-002
-1.134625000000e-002, 2.47053e-002
-1.134125000000e-002, 2.47157e-002
-1.133625000000e-002, 2.47053e-002
-1.133125000000e-002, 2.47157e-002
-1.132625000000e-002, 2.46948e-002
-1.132125000000e-002, 2.47053e-002
-1.131625000000e-002, 2.47053e-002
-1.131125000000e-002, 2.47157e-002
-1.130625000000e-002, 2.47157e-002
-1.130125000000e-002, 2.47053e-002
-1.129625000000e-002, 2.47157e-002
-1.129125000000e-002, 2.47157e-002
-1.128625000000e-002, 2.47157e-002
-1.128125000000e-002, 2.47157e-002
-1.127625000000e-002, 2.47262e-002
-1.127125000000e-002, 2.47262e-002
-1.126625000000e-002, 2.47157e-002
-1.126125000000e-002, 2.47157e-002
-1.125625000000e-002, 2.47053e-002
-1.125125000000e-002, 2.47157e-002
-1.124625000000e-002, 2.47053e-002
-1.124125000000e-002, 2.47157e-002
-1.123625000000e-002, 2.47262e-002
-1.123125000000e-002, 2.47262e-002
-1.122625000000e-002, 2.47157e-002
-1.122125000000e-002, 2.47262e-002
-1.121625000000e-002, 2.47262e-002
-1.121125000000e-002, 2.47157e-002
-1.120625000000e-002, 2.47367e-002
-1.120125000000e-002, 2.47367e-002
-1.119625000000e-002, 2.47157e-002
-1.119125000000e-002, 2.47262e-002
-1.118625000000e-002, 2.47262e-002
-1.118125000000e-002, 2.47367e-002
-1.117625000000e-002, 2.47262e-002
-1.117125000000e-002, 2.47367e-002
-1.116625000000e-002, 2.47262e-002
-1.116125000000e-002, 2.47367e-002
-1.115625000000e-002, 2.47262e-002
-1.115125000000e-002, 2.47367e-002
-1.114625000000e-002, 2.47157e-002
-1.114125000000e-002, 2.47471e-002
-1.113625000000e-002, 2.47367e-002
-1.113125000000e-002, 2.47471e-002
-1.112625000000e-002, 2.47367e-002
-1.112125000000e-002, 2.47157e-002
-1.111625000000e-002, 2.47262e-002
-1.111125000000e-002, 2.47262e-002
-1.110625000000e-002, 2.47262e-002
-1.110125000000e-002, 2.47471e-002
-1.109625000000e-002, 2.47471e-002
-1.109125000000e-002, 2.47471e-002
-1.108625000000e-002, 2.47471e-002
-1.108125000000e-002, 2.47471e-002
-1.107625000000e-002, 2.47471e-002
-1.107125000000e-002, 2.47471e-002
-1.106625000000e-002, 2.47367e-002
-1.106125000000e-002, 2.47367e-002
-1.105625000000e-002, 2.47367e-002
-1.105125000000e-002, 2.47367e-002
-1.104625000000e-002, 2.47367e-002
-1.104125000000e-002, 2.47367e-002
-1.103625000000e-002, 2.47471e-002
-1.103125000000e-002, 2.47262e-002
-1.102625000000e-002, 2.47367e-002
-1.102125000000e-002, 2.47471e-002
-1.101625000000e-002, 2.47367e-002
-1.101125000000e-002, 2.47576e-002
-1.100625000000e-002, 2.47367e-002
-1.100125000000e-002, 2.47367e-002
-1.099625000000e-002, 2.47367e-002
-1.099125000000e-002, 2.47471e-002
-1.098625000000e-002, 2.47471e-002
-1.098125000000e-002, 2.47471e-002
-1.097625000000e-002, 2.47367e-002
-1.097125000000e-002, 2.47367e-002
-1.096625000000e-002, 2.47367e-002
-1.096125000000e-002, 2.47576e-002
-1.095625000000e-002, 2.47471e-002
-1.095125000000e-002, 2.47367e-002
-1.094625000000e-002, 2.47367e-002
-1.094125000000e-002, 2.47367e-002
-1.093625000000e-002, 2.47262e-002
-1.093125000000e-002, 2.47367e-002
-1.092625000000e-002, 2.47471e-002
-1.092125000000e-002, 2.47471e-002
-1.091625000000e-002, 2.47471e-002
-1.091125000000e-002, 2.47367e-002
-1.090625000000e-002, 2.47262e-002
-1.090125000000e-002, 2.47576e-002
-1.089625000000e-002, 2.47471e-002
-1.089125000000e-002, 2.47367e-002
-1.088625000000e-002, 2.47471e-002
-1.088125000000e-002, 2.47576e-002
-1.087625000000e-002, 2.47367e-002
-1.087125000000e-002, 2.47576e-002
-1.086625000000e-002, 2.47367e-002
-1.086125000000e-002, 2.47471e-002
-1.085625000000e-002, 2.47367e-002
-1.085125000000e-002, 2.47367e-002
-1.084625000000e-002, 2.47367e-002
-1.084125000000e-002, 2.47471e-002
-1.083625000000e-002, 2.47367e-002
-1.083125000000e-002, 2.47576e-002
-1.082625000000e-002, 2.47471e-002
-1.082125000000e-002, 2.47576e-002
-1.081625000000e-002, 2.47471e-002
-1.081125000000e-002, 2.47576e-002
-1.080625000000e-002, 2.47471e-002
-1.080125000000e-002, 2.47471e-002
-1.079625000000e-002, 2.47471e-002
-1.079125000000e-002, 2.47471e-002
-1.078625000000e-002, 2.47576e-002
-1.078125000000e-002, 2.47471e-002
-1.077625000000e-002, 2.47471e-002
-1.077125000000e-002, 2.47576e-002
-1.076625000000e-002, 2.47576e-002
-1.076125000000e-002, 2.47471e-002
-1.075625000000e-002, 2.47262e-002
-1.075125000000e-002, 2.47367e-002
-1.074625000000e-002, 2.47471e-002
-1.074125000000e-002, 2.47367e-002
-1.073625000000e-002, 2.47367e-002
-1.073125000000e-002, 2.47471e-002
-1.072625000000e-002, 2.47367e-002
-1.072125000000e-002, 2.47471e-002
-1.071625000000e-002, 2.47471e-002
-1.071125000000e-002, 2.47471e-002
-1.070625000000e-002, 2.47367e-002
-1.070125000000e-002, 2.47471e-002
-1.069625000000e-002, 2.47367e-002
-1.069125000000e-002, 2.47367e-002
-1.068625000000e-002, 2.47471e-002
-1.068125000000e-002, 2.47471e-002
-1.067625000000e-002, 2.47471e-002
-1.067125000000e-002, 2.47471e-002
-1.066625000000e-002, 2.47471e-002
-1.066125000000e-002, 2.47367e-002
-1.065625000000e-002, 2.47262e-002
-1.065125000000e-002, 2.47262e-002
-1.064625000000e-002, 2.47367e-002
-1.064125000000e-002, 2.47262e-002
-1.063625000000e-002, 2.47367e-002
