x-axis,4
second,Volt
-1.228125000000e-002, 2.01748e-001
-1.227625000000e-002, 2.02010e-001
-1.227125000000e-002, 2.02198e-001
-1.226625000000e-002, 2.02449e-001
-1.226125000000e-002, 2.02564e-001
-1.225625000000e-002, 2.02669e-001
-1.225125000000e-002, 2.02648e-001
-1.224625000000e-002, 2.02617e-001
-1.224125000000e-002, 2.02543e-001
-1.223625000000e-002, 2.02345e-001
-1.223125000000e-002, 2.02167e-001
-1.222625000000e-002, 2.01947e-001
-1.222125000000e-002, 2.01811e-001
-1.221625000000e-002, 2.01686e-001
-1.221125000000e-002, 2.01612e-001
-1.220625000000e-002, 2.01581e-001
-1.220125000000e-002, 2.01560e-001
-1.219625000000e-002, 2.01644e-001
-1.219125000000e-002, 2.01738e-001
-1.218625000000e-002, 2.01905e-001
-1.218125000000e-002, 2.02083e-001
-1.217625000000e-002, 2.02345e-001
-1.217125000000e-002, 2.02585e-001
-1.216625000000e-002, 2.02889e-001
-1.216125000000e-002, 2.03129e-001
-1.215625000000e-002, 2.03265e-001
-1.215125000000e-002, 2.03317e-001
-1.214625000000e-002, 2.03223e-001
-1.214125000000e-002, 2.03035e-001
-1.213625000000e-002, 2.02815e-001
-1.213125000000e-002, 2.02523e-001
-1.212625000000e-002, 2.02282e-001
-1.212125000000e-002, 2.01999e-001
-1.211625000000e-002, 2.01853e-001
-1.211125000000e-002, 2.01717e-001
-1.210625000000e-002, 2.01696e-001
-1.210125000000e-002, 2.01717e-001
-1.209625000000e-002, 2.01780e-001
-1.209125000000e-002, 2.01926e-001
-1.208625000000e-002, 2.02156e-001
-1.208125000000e-002, 2.02355e-001
-1.207625000000e-002, 2.02690e-001
-1.207125000000e-002, 2.03014e-001
-1.206625000000e-002, 2.03307e-001
-1.206125000000e-002, 2.03495e-001
-1.205625000000e-002, 2.03569e-001
-1.205125000000e-002, 2.03621e-001
-1.204625000000e-002, 2.03548e-001
-1.204125000000e-002, 2.03359e-001
-1.203625000000e-002, 2.03077e-001
-1.203125000000e-002, 2.02826e-001
-1.202625000000e-002, 2.02533e-001
-1.202125000000e-002, 2.02313e-001
-1.201625000000e-002, 2.02146e-001
-1.201125000000e-002, 2.01968e-001
-1.200625000000e-002, 2.01905e-001
-1.200125000000e-002, 2.01905e-001
-1.199625000000e-002, 2.01989e-001
-1.199125000000e-002, 2.02146e-001
-1.198625000000e-002, 2.02366e-001
-1.198125000000e-002, 2.02596e-001
-1.197625000000e-002, 2.02878e-001
-1.197125000000e-002, 2.03202e-001
-1.196625000000e-002, 2.03422e-001
-1.196125000000e-002, 2.03621e-001
-1.195625000000e-002, 2.03663e-001
-1.195125000000e-002, 2.03621e-001
-1.194625000000e-002, 2.03464e-001
-1.194125000000e-002, 2.03265e-001
-1.193625000000e-002, 2.03025e-001
-1.193125000000e-002, 2.02742e-001
-1.192625000000e-002, 2.02523e-001
-1.192125000000e-002, 2.02282e-001
-1.191625000000e-002, 2.02115e-001
-1.191125000000e-002, 2.01989e-001
-1.190625000000e-002, 2.01937e-001
-1.190125000000e-002, 2.02010e-001
-1.189625000000e-002, 2.02062e-001
-1.189125000000e-002, 2.02198e-001
-1.188625000000e-002, 2.02345e-001
-1.188125000000e-002, 2.02575e-001
-1.187625000000e-002, 2.02836e-001
-1.187125000000e-002, 2.03066e-001
-1.186625000000e-002, 2.03202e-001
-1.186125000000e-002, 2.03276e-001
-1.185625000000e-002, 2.03286e-001
-1.185125000000e-002, 2.03171e-001
-1.184625000000e-002, 2.03004e-001
-1.184125000000e-002, 2.02784e-001
-1.183625000000e-002, 2.02533e-001
-1.183125000000e-002, 2.02282e-001
-1.182625000000e-002, 2.02062e-001
-1.182125000000e-002, 2.01884e-001
-1.181625000000e-002, 2.01759e-001
-1.181125000000e-002, 2.01686e-001
-1.180625000000e-002, 2.01654e-001
-1.180125000000e-002, 2.01707e-001
-1.179625000000e-002, 2.01780e-001
-1.179125000000e-002, 2.01979e-001
-1.178625000000e-002, 2.02156e-001
-1.178125000000e-002, 2.02324e-001
-1.177625000000e-002, 2.02470e-001
-1.177125000000e-002, 2.02564e-001
-1.176625000000e-002, 2.02648e-001
-1.176125000000e-002, 2.02690e-001
-1.175625000000e-002, 2.02617e-001
-1.175125000000e-002, 2.02512e-001
-1.174625000000e-002, 2.02324e-001
-1.174125000000e-002, 2.02156e-001
-1.173625000000e-002, 2.01999e-001
-1.173125000000e-002, 2.01832e-001
-1.172625000000e-002, 2.01707e-001
-1.172125000000e-002, 2.01560e-001
-1.171625000000e-002, 2.01456e-001
-1.171125000000e-002, 2.01403e-001
-1.170625000000e-002, 2.01414e-001
-1.170125000000e-002, 2.01424e-001
-1.169625000000e-002, 2.01508e-001
-1.169125000000e-002, 2.01623e-001
-1.168625000000e-002, 2.01728e-001
-1.168125000000e-002, 2.01874e-001
-1.167625000000e-002, 2.01979e-001
-1.167125000000e-002, 2.02073e-001
-1.166625000000e-002, 2.02104e-001
-1.166125000000e-002, 2.02062e-001
-1.165625000000e-002, 2.02010e-001
-1.165125000000e-002, 2.01895e-001
-1.164625000000e-002, 2.01822e-001
-1.164125000000e-002, 2.01675e-001
-1.163625000000e-002, 2.01550e-001
-1.163125000000e-002, 2.01435e-001
-1.162625000000e-002, 2.01340e-001
-1.162125000000e-002, 2.01267e-001
-1.161625000000e-002, 2.01236e-001
-1.161125000000e-002, 2.01215e-001
-1.160625000000e-002, 2.01184e-001
-1.160125000000e-002, 2.01225e-001
-1.159625000000e-002, 2.01278e-001
-1.159125000000e-002, 2.01361e-001
-1.158625000000e-002, 2.01456e-001
-1.158125000000e-002, 2.01456e-001
-1.157625000000e-002, 2.01539e-001
-1.157125000000e-002, 2.01529e-001
-1.156625000000e-002, 2.01529e-001
-1.156125000000e-002, 2.01487e-001
-1.155625000000e-002, 2.01456e-001
-1.155125000000e-002, 2.01330e-001
-1.154625000000e-002, 2.01246e-001
-1.154125000000e-002, 2.01184e-001
-1.153625000000e-002, 2.01069e-001
-1.153125000000e-002, 2.01016e-001
-1.152625000000e-002, 2.00933e-001
-1.152125000000e-002, 2.00901e-001
-1.151625000000e-002, 2.00849e-001
-1.151125000000e-002, 2.00838e-001
-1.150625000000e-002, 2.00859e-001
-1.150125000000e-002, 2.00953e-001
-1.149625000000e-002, 2.00985e-001
-1.149125000000e-002, 2.01027e-001
-1.148625000000e-002, 2.01089e-001
-1.148125000000e-002, 2.01152e-001
-1.147625000000e-002, 2.01184e-001
-1.147125000000e-002, 2.01142e-001
-1.146625000000e-002, 2.01100e-001
-1.146125000000e-002, 2.01048e-001
-1.145625000000e-002, 2.00974e-001
-1.145125000000e-002, 2.00933e-001
-1.144625000000e-002, 2.00891e-001
-1.144125000000e-002, 2.00817e-001
-1.143625000000e-002, 2.00776e-001
-1.143125000000e-002, 2.00744e-001
-1.142625000000e-002, 2.00723e-001
-1.142125000000e-002, 2.00744e-001
-1.141625000000e-002, 2.00734e-001
-1.141125000000e-002, 2.00797e-001
-1.140625000000e-002, 2.00786e-001
-1.140125000000e-002, 2.00817e-001
-1.139625000000e-002, 2.00807e-001
-1.139125000000e-002, 2.00817e-001
-1.138625000000e-002, 2.00828e-001
-1.138125000000e-002, 2.00828e-001
-1.137625000000e-002, 2.00797e-001
-1.137125000000e-002, 2.00744e-001
-1.136625000000e-002, 2.00755e-001
-1.136125000000e-002, 2.00681e-001
-1.135625000000e-002, 2.00661e-001
-1.135125000000e-002, 2.00629e-001
-1.134625000000e-002, 2.00577e-001
-1.134125000000e-002, 2.00587e-001
-1.133625000000e-002, 2.00577e-001
-1.133125000000e-002, 2.00598e-001
-1.132625000000e-002, 2.00504e-001
-1.132125000000e-002, 2.00566e-001
-1.131625000000e-002, 2.00556e-001
-1.131125000000e-002, 2.00556e-001
-1.130625000000e-002, 2.00619e-001
-1.130125000000e-002, 2.00587e-001
-1.129625000000e-002, 2.00608e-001
-1.129125000000e-002, 2.00608e-001
-1.128625000000e-002, 2.00619e-001
-1.128125000000e-002, 2.00608e-001
-1.127625000000e-002, 2.00650e-001
-1.127125000000e-002, 2.00640e-001
-1.126625000000e-002, 2.00650e-001
-1.126125000000e-002, 2.00640e-001
-1.125625000000e-002, 2.00587e-001
-1.125125000000e-002, 2.00608e-001
-1.124625000000e-002, 2.00598e-001
-1.124125000000e-002, 2.00566e-001
-1.123625000000e-002, 2.00525e-001
-1.123125000000e-002, 2.00525e-001
-1.122625000000e-002, 2.00525e-001
-1.122125000000e-002, 2.00546e-001
-1.121625000000e-002, 2.00546e-001
-1.121125000000e-002, 2.00546e-001
-1.120625000000e-002, 2.00546e-001
-1.120125000000e-002, 2.00525e-001
-1.119625000000e-002, 2.00546e-001
-1.119125000000e-002, 2.00577e-001
-1.118625000000e-002, 2.00587e-001
-1.118125000000e-002, 2.00587e-001
-1.117625000000e-002, 2.00525e-001
-1.117125000000e-002, 2.00493e-001
-1.116625000000e-002, 2.00462e-001
-1.116125000000e-002, 2.00493e-001
-1.115625000000e-002, 2.00472e-001
-1.115125000000e-002, 2.00441e-001
-1.114625000000e-002, 2.00462e-001
-1.114125000000e-002, 2.00472e-001
-1.113625000000e-002, 2.00462e-001
-1.113125000000e-002, 2.00483e-001
-1.112625000000e-002, 2.00472e-001
-1.112125000000e-002, 2.00430e-001
-1.111625000000e-002, 2.00420e-001
-1.111125000000e-002, 2.00441e-001
-1.110625000000e-002, 2.00441e-001
-1.110125000000e-002, 2.00441e-001
-1.109625000000e-002, 2.00451e-001
-1.109125000000e-002, 2.00462e-001
-1.108625000000e-002, 2.00451e-001
-1.108125000000e-002, 2.00525e-001
-1.107625000000e-002, 2.00514e-001
-1.107125000000e-002, 2.00535e-001
-1.106625000000e-002, 2.00504e-001
-1.106125000000e-002, 2.00472e-001
-1.105625000000e-002, 2.00441e-001
-1.105125000000e-002, 2.00430e-001
-1.104625000000e-002, 2.00389e-001
-1.104125000000e-002, 2.00368e-001
-1.103625000000e-002, 2.00378e-001
-1.103125000000e-002, 2.00347e-001
-1.102625000000e-002, 2.00410e-001
-1.102125000000e-002, 2.00399e-001
-1.101625000000e-002, 2.00389e-001
-1.101125000000e-002, 2.00399e-001
-1.100625000000e-002, 2.00399e-001
-1.100125000000e-002, 2.00357e-001
-1.099625000000e-002, 2.00357e-001
-1.099125000000e-002, 2.00378e-001
-1.098625000000e-002, 2.00357e-001
-1.098125000000e-002, 2.00336e-001
-1.097625000000e-002, 2.00336e-001
-1.097125000000e-002, 2.00347e-001
-1.096625000000e-002, 2.00389e-001
-1.096125000000e-002, 2.00389e-001
-1.095625000000e-002, 2.00410e-001
-1.095125000000e-002, 2.00378e-001
-1.094625000000e-002, 2.00368e-001
-1.094125000000e-002, 2.00399e-001
-1.093625000000e-002, 2.00399e-001
-1.093125000000e-002, 2.00347e-001
-1.092625000000e-002, 2.00315e-001
-1.092125000000e-002, 2.00347e-001
-1.091625000000e-002, 2.00326e-001
-1.091125000000e-002, 2.00336e-001
-1.090625000000e-002, 2.00357e-001
-1.090125000000e-002, 2.00357e-001
-1.089625000000e-002, 2.00378e-001
-1.089125000000e-002, 2.00410e-001
-1.088625000000e-002, 2.00451e-001
-1.088125000000e-002, 2.00472e-001
-1.087625000000e-002, 2.00451e-001
-1.087125000000e-002, 2.00430e-001
-1.086625000000e-002, 2.00389e-001
-1.086125000000e-002, 2.00389e-001
-1.085625000000e-002, 2.00410e-001
-1.085125000000e-002, 2.00399e-001
-1.084625000000e-002, 2.00410e-001
-1.084125000000e-002, 2.00357e-001
-1.083625000000e-002, 2.00368e-001
-1.083125000000e-002, 2.00347e-001
-1.082625000000e-002, 2.00420e-001
-1.082125000000e-002, 2.00378e-001
-1.081625000000e-002, 2.00357e-001
-1.081125000000e-002, 2.00357e-001
-1.080625000000e-002, 2.00326e-001
-1.080125000000e-002, 2.00357e-001
-1.079625000000e-002, 2.00347e-001
-1.079125000000e-002, 2.00368e-001
-1.078625000000e-002, 2.00347e-001
-1.078125000000e-002, 2.00347e-001
-1.077625000000e-002, 2.00326e-001
-1.077125000000e-002, 2.00326e-001
-1.076625000000e-002, 2.00357e-001
-1.076125000000e-002, 2.00368e-001
-1.075625000000e-002, 2.00399e-001
-1.075125000000e-002, 2.00368e-001
-1.074625000000e-002, 2.00368e-001
-1.074125000000e-002, 2.00357e-001
-1.073625000000e-002, 2.00357e-001
-1.073125000000e-002, 2.00315e-001
-1.072625000000e-002, 2.00315e-001
-1.072125000000e-002, 2.00326e-001
-1.071625000000e-002, 2.00326e-001
-1.071125000000e-002, 2.00347e-001
-1.070625000000e-002, 2.00336e-001
-1.070125000000e-002, 2.00326e-001
-1.069625000000e-002, 2.00305e-001
-1.069125000000e-002, 2.00284e-001
-1.068625000000e-002, 2.00326e-001
-1.068125000000e-002, 2.00336e-001
-1.067625000000e-002, 2.00347e-001
-1.067125000000e-002, 2.00357e-001
-1.066625000000e-002, 2.00336e-001
-1.066125000000e-002, 2.00336e-001
-1.065625000000e-002, 2.00315e-001
-1.065125000000e-002, 2.00347e-001
-1.064625000000e-002, 2.00305e-001
-1.064125000000e-002, 2.00305e-001
-1.063625000000e-002, 2.00305e-001
