-1.064444711250e-002, 2.25106e-001
-1.063948710375e-002, 2.25096e-001
-1.063452709500e-002, 2.25086e-001
-1.062956708625e-002, 2.25086e-001
-1.062460707750e-002, 2.25086e-001
-1.061964706875e-002, 2.25117e-001
-1.061468706000e-002, 2.25117e-001
-1.060972705125e-002, 2.25086e-001
-1.060476704250e-002, 2.25096e-001
-1.059980703375e-002, 2.25096e-001
-1.059484702500e-002, 2.25096e-001
-1.058988701625e-002, 2.25086e-001
-1.058492700750e-002, 2.25065e-001
-1.057996699875e-002, 2.25096e-001
-1.057500699000e-002, 2.25096e-001
-1.057004698125e-002, 2.25096e-001
-1.056508697250e-002, 2.25117e-001
-1.056012696375e-002, 2.25117e-001
-1.055516695500e-002, 2.25096e-001
-1.055020694625e-002, 2.25117e-001
-1.054524693750e-002, 2.25096e-001
-1.054028692875e-002, 2.25086e-001
-1.053532692000e-002, 2.25106e-001
-1.053036691125e-002, 2.25096e-001
-1.052540690250e-002, 2.25106e-001
-1.052044689375e-002, 2.25117e-001
-1.051548688500e-002, 2.25117e-001
-1.051052687625e-002, 2.25117e-001
-1.050556686750e-002, 2.25127e-001
-1.050060685875e-002, 2.25106e-001
-1.049564685000e-002, 2.25117e-001
-1.049068684125e-002, 2.25117e-001
-1.048572683250e-002, 2.25117e-001
-1.048076682375e-002, 2.25127e-001
-1.047580681500e-002, 2.25127e-001
-1.047084680625e-002, 2.25106e-001
-1.046588679750e-002, 2.25106e-001
-1.046092678875e-002, 2.25117e-001
-1.045596678000e-002, 2.25117e-001
-1.045100677125e-002, 2.25138e-001
-1.044604676250e-002, 2.25148e-001
-1.044108675375e-002, 2.25127e-001
-1.043612674500e-002, 2.25127e-001
-1.043116673625e-002, 2.25138e-001
-1.042620672750e-002, 2.25106e-001
-1.042124671875e-002, 2.25127e-001
-1.041628671000e-002, 2.25096e-001
-1.041132670125e-002, 2.25106e-001
-1.040636669250e-002, 2.25106e-001
-1.040140668375e-002, 2.25138e-001
-1.039644667500e-002, 2.25127e-001
-1.039148666625e-002, 2.25138e-001
-1.038652665750e-002, 2.25138e-001
-1.038156664875e-002, 2.25127e-001
-1.037660664000e-002, 2.25106e-001
-1.037164663125e-002, 2.25117e-001
-1.036668662250e-002, 2.25138e-001
-1.036172661375e-002, 2.25127e-001
-1.035676660500e-002, 2.25117e-001
-1.035180659625e-002, 2.25127e-001
-1.034684658750e-002, 2.25096e-001
-1.034188657875e-002, 2.25106e-001
-1.033692657000e-002, 2.25138e-001
-1.033196656125e-002, 2.25127e-001
-1.032700655250e-002, 2.25138e-001
-1.032204654375e-002, 2.25148e-001
-1.031708653500e-002, 2.25138e-001
-1.031212652625e-002, 2.25117e-001
-1.030716651750e-002, 2.25127e-001
-1.030220650875e-002, 2.25148e-001
-1.029724650000e-002, 2.25106e-001
-1.029228649125e-002, 2.25148e-001
-1.028732648250e-002, 2.25138e-001
-1.028236647375e-002, 2.25148e-001
-1.027740646500e-002, 2.25138e-001
-1.027244645625e-002, 2.25138e-001
-1.026748644750e-002, 2.25138e-001
-1.026252643875e-002, 2.25127e-001
-1.025756643000e-002, 2.25148e-001
-1.025260642125e-002, 2.25148e-001
-1.024764641250e-002, 2.25148e-001
-1.024268640375e-002, 2.25148e-001
-1.023772639500e-002, 2.25148e-001
-1.023276638625e-002, 2.25138e-001
-1.022780637750e-002, 2.25138e-001
-1.022284636875e-002, 2.25169e-001
-1.021788636000e-002, 2.25169e-001
-1.021292635125e-002, 2.25159e-001
-1.020796634250e-002, 2.25159e-001
-1.020300633375e-002, 2.25148e-001
-1.019804632500e-002, 2.25159e-001
-1.019308631625e-002, 2.25169e-001
-1.018812630750e-002, 2.25169e-001
-1.018316629875e-002, 2.25180e-001
-1.017820629000e-002, 2.25159e-001
-1.017324628125e-002, 2.25169e-001
-1.016828627250e-002, 2.25180e-001
-1.016332626375e-002, 2.25180e-001
-1.015836625500e-002, 2.25190e-001
-1.015340624625e-002, 2.25190e-001
-1.014844623750e-002, 2.25169e-001
-1.014348622875e-002, 2.25159e-001
-1.013852622000e-002, 2.25201e-001
-1.013356621125e-002, 2.25190e-001
-1.012860620250e-002, 2.25190e-001
-1.012364619375e-002, 2.25201e-001
-1.011868618500e-002, 2.25180e-001
-1.011372617625e-002, 2.25190e-001
-1.010876616750e-002, 2.25201e-001
-1.010380615875e-002, 2.25190e-001
-1.009884615000e-002, 2.25180e-001
-1.009388614125e-002, 2.25221e-001
-1.008892613250e-002, 2.25180e-001
-1.008396612375e-002, 2.25180e-001
-1.007900611500e-002, 2.25201e-001
-1.007404610625e-002, 2.25211e-001
-1.006908609750e-002, 2.25211e-001
-1.006412608875e-002, 2.25201e-001
-1.005916608000e-002, 2.25201e-001
-1.005420607125e-002, 2.25201e-001
-1.004924606250e-002, 2.25232e-001
-1.004428605375e-002, 2.25211e-001
-1.003932604500e-002, 2.25221e-001
-1.003436603625e-002, 2.25221e-001
-1.002940602750e-002, 2.25221e-001
-1.002444601875e-002, 2.25221e-001
-1.001948601000e-002, 2.25201e-001
-1.001452600125e-002, 2.25211e-001
-1.000956599250e-002, 2.25221e-001
-1.000460598375e-002, 2.25221e-001
-9.999645975000e-003, 2.25211e-001
-9.994685966250e-003, 2.25221e-001
-9.989725957500e-003, 2.25221e-001
-9.984765948750e-003, 2.25232e-001
-9.979805940000e-003, 2.25232e-001
-9.974845931250e-003, 2.25232e-001
-9.969885922500e-003, 2.25232e-001
-9.964925913750e-003, 2.25253e-001
-9.959965905000e-003, 2.25221e-001
-9.955005896250e-003, 2.25232e-001
-9.950045887500e-003, 2.25221e-001
-9.945085878750e-003, 2.25232e-001
-9.940125870000e-003, 2.25242e-001
-9.935165861250e-003, 2.25232e-001
-9.930205852500e-003, 2.25221e-001
-9.925245843750e-003, 2.25242e-001
-9.920285835000e-003, 2.25221e-001
-9.915325826250e-003, 2.25221e-001
-9.910365817500e-003, 2.25221e-001
-9.905405808750e-003, 2.25253e-001
-9.900445800000e-003, 2.25201e-001
-9.895485791250e-003, 2.25221e-001
-9.890525782500e-003, 2.25221e-001
-9.885565773750e-003, 2.25242e-001
-9.880605765000e-003, 2.25253e-001
-9.875645756250e-003, 2.25211e-001
-9.870685747500e-003, 2.25242e-001
-9.865725738750e-003, 2.25232e-001
-9.860765730000e-003, 2.25232e-001
-9.855805721250e-003, 2.25242e-001
-9.850845712500e-003, 2.25221e-001
-9.845885703750e-003, 2.25242e-001
-9.840925695000e-003, 2.25253e-001
-9.835965686250e-003, 2.25242e-001
-9.831005677500e-003, 2.25232e-001
-9.826045668750e-003, 2.25253e-001
-9.821085660000e-003, 2.25253e-001
-9.816125651250e-003, 2.25242e-001
-9.811165642500e-003, 2.25232e-001
-9.806205633750e-003, 2.25232e-001
-9.801245625000e-003, 2.25253e-001
-9.796285616250e-003, 2.25253e-001
-9.791325607500e-003, 2.25221e-001
-9.786365598750e-003, 2.25242e-001
-9.781405590000e-003, 2.25242e-001
-9.776445581250e-003, 2.25232e-001
-9.771485572500e-003, 2.25211e-001
-9.766525563750e-003, 2.25232e-001
-9.761565555000e-003, 2.25242e-001
-9.756605546250e-003, 2.25242e-001
-9.751645537500e-003, 2.25232e-001
-9.746685528750e-003, 2.25221e-001
-9.741725520000e-003, 2.25211e-001
-9.736765511250e-003, 2.25221e-001
-9.731805502500e-003, 2.25221e-001
-9.726845493750e-003, 2.25232e-001
-9.721885485000e-003, 2.25201e-001
-9.716925476250e-003, 2.25242e-001
-9.711965467500e-003, 2.25242e-001
-9.707005458750e-003, 2.25211e-001
-9.702045450000e-003, 2.25221e-001
-9.697085441250e-003, 2.25221e-001
-9.692125432500e-003, 2.25211e-001
-9.687165423750e-003, 2.25211e-001
-9.682205415000e-003, 2.25232e-001
-9.677245406250e-003, 2.25211e-001
-9.672285397500e-003, 2.25221e-001
-9.667325388750e-003, 2.25232e-001
-9.662365380000e-003, 2.25211e-001
-9.657405371250e-003, 2.25242e-001
-9.652445362500e-003, 2.25211e-001
-9.647485353750e-003, 2.25232e-001
-9.642525345000e-003, 2.25221e-001
-9.637565336250e-003, 2.25211e-001
-9.632605327500e-003, 2.25211e-001
-9.627645318750e-003, 2.25221e-001
-9.622685310000e-003, 2.25221e-001
-9.617725301250e-003, 2.25221e-001
-9.612765292500e-003, 2.25253e-001
-9.607805283750e-003, 2.25232e-001
-9.602845275000e-003, 2.25221e-001
-9.597885266250e-003, 2.25232e-001
-9.592925257500e-003, 2.25221e-001
-9.587965248750e-003, 2.25242e-001
-9.583005240000e-003, 2.25221e-001
-9.578045231250e-003, 2.25232e-001
-9.573085222500e-003, 2.25221e-001
-9.568125213750e-003, 2.25253e-001
-9.563165205000e-003, 2.25211e-001
-9.558205196250e-003, 2.25232e-001
-9.553245187500e-003, 2.25232e-001
-9.548285178750e-003, 2.25232e-001
-9.543325170000e-003, 2.25242e-001
-9.538365161250e-003, 2.25242e-001
-9.533405152500e-003, 2.25253e-001
-9.528445143750e-003, 2.25253e-001
-9.523485135000e-003, 2.25253e-001
-9.518525126250e-003, 2.25232e-001
-9.513565117500e-003, 2.25232e-001
-9.508605108750e-003, 2.25221e-001
-9.503645100000e-003, 2.25253e-001
-9.498685091250e-003, 2.25253e-001
-9.493725082500e-003, 2.25221e-001
-9.488765073750e-003, 2.25232e-001
-9.483805065000e-003, 2.25253e-001
-9.478845056250e-003, 2.25242e-001
-9.473885047500e-003, 2.25263e-001
-9.468925038750e-003, 2.25253e-001
-9.463965030000e-003, 2.25221e-001
-9.459005021250e-003, 2.25232e-001
-9.454045012500e-003, 2.25221e-001
-9.449085003750e-003, 2.25253e-001
-9.444124995000e-003, 2.25242e-001
-9.439164986250e-003, 2.25263e-001
-9.434204977500e-003, 2.25242e-001
-9.429244968750e-003, 2.25242e-001
-9.424284960000e-003, 2.25253e-001
-9.419324951250e-003, 2.25263e-001
-9.414364942500e-003, 2.25232e-001
-9.409404933750e-003, 2.25232e-001
-9.404444925000e-003, 2.25232e-001
-9.399484916250e-003, 2.25232e-001
-9.394524907500e-003, 2.25242e-001
-9.389564898750e-003, 2.25242e-001
-9.384604890000e-003, 2.25242e-001
-9.379644881250e-003, 2.25211e-001
-9.374684872500e-003, 2.25253e-001
-9.369724863750e-003, 2.25221e-001
-9.364764855000e-003, 2.25242e-001
-9.359804846250e-003, 2.25242e-001
-9.354844837500e-003, 2.25263e-001
-9.349884828750e-003, 2.25221e-001
-9.344924820000e-003, 2.25242e-001
-9.339964811250e-003, 2.25232e-001
-9.335004802500e-003, 2.25232e-001
-9.330044793750e-003, 2.25232e-001
-9.325084785000e-003, 2.25211e-001
-9.320124776250e-003, 2.25242e-001
-9.315164767500e-003, 2.25221e-001
-9.310204758750e-003, 2.25232e-001
-9.305244750000e-003, 2.25242e-001
-9.300284741250e-003, 2.25232e-001
-9.295324732500e-003, 2.25201e-001
-9.290364723750e-003, 2.25221e-001
-9.285404715000e-003, 2.25232e-001
-9.280444706250e-003, 2.25221e-001
-9.275484697500e-003, 2.25221e-001
-9.270524688750e-003, 2.25211e-001
-9.265564680000e-003, 2.25201e-001
-9.260604671250e-003, 2.25201e-001
-9.255644662500e-003, 2.25242e-001
-9.250684653750e-003, 2.25242e-001
-9.245724645000e-003, 2.25253e-001
-9.240764636250e-003, 2.25221e-001
-9.235804627500e-003, 2.25221e-001
-9.230844618750e-003, 2.25211e-001
-9.225884610000e-003, 2.25201e-001
-9.220924601250e-003, 2.25180e-001
-9.215964592500e-003, 2.25232e-001
-9.211004583750e-003, 2.25221e-001
-9.206044575000e-003, 2.25221e-001
-9.201084566250e-003, 2.25232e-001
-9.196124557500e-003, 2.25211e-001
-9.191164548750e-003, 2.25253e-001
-9.186204540000e-003, 2.25211e-001
-9.181244531250e-003, 2.25221e-001
-9.176284522500e-003, 2.25221e-001
-9.171324513750e-003, 2.25232e-001
-9.166364505000e-003, 2.25201e-001
-9.161404496250e-003, 2.25211e-001
-9.156444487500e-003, 2.25211e-001
-9.151484478750e-003, 2.25211e-001
-9.146524470000e-003, 2.25232e-001
-9.141564461250e-003, 2.25221e-001
-9.136604452500e-003, 2.25211e-001
-9.131644443750e-003, 2.25232e-001
-9.126684435000e-003, 2.25232e-001
-9.121724426250e-003, 2.25201e-001
-9.116764417500e-003, 2.25242e-001
-9.111804408750e-003, 2.25211e-001
-9.106844400000e-003, 2.25221e-001
-9.101884391250e-003, 2.25221e-001
-9.096924382500e-003, 2.25242e-001
-9.091964373750e-003, 2.25232e-001
-9.087004365000e-003, 2.25253e-001
-9.082044356250e-003, 2.25232e-001
-9.077084347500e-003, 2.25232e-001
-9.072124338750e-003, 2.25201e-001
-9.067164330000e-003, 2.25232e-001
-9.062204321250e-003, 2.25211e-001
-9.057244312500e-003, 2.25221e-001
-9.052284303750e-003, 2.25232e-001
-9.047324295000e-003, 2.25253e-001
-9.042364286250e-003, 2.25242e-001
-9.037404277500e-003, 2.25242e-001
-9.032444268750e-003, 2.25221e-001
-9.027484260000e-003, 2.25232e-001
-9.022524251250e-003, 2.25242e-001
-9.017564242500e-003, 2.25242e-001
-9.012604233750e-003, 2.25221e-001
-9.007644225000e-003, 2.25232e-001
-9.002684216250e-003, 2.25221e-001
-8.997724207500e-003, 2.25232e-001
-8.992764198750e-003, 2.25263e-001
-8.987804190000e-003, 2.25242e-001
-8.982844181250e-003, 2.25232e-001
-8.977884172500e-003, 2.25232e-001
-8.972924163750e-003, 2.25253e-001
-8.967964155000e-003, 2.25242e-001
-8.963004146250e-003, 2.25253e-001
-8.958044137500e-003, 2.25263e-001
-8.953084128750e-003, 2.25253e-001
-8.948124120000e-003, 2.25253e-001
-8.943164111250e-003, 2.25253e-001
-8.938204102500e-003, 2.25242e-001
-8.933244093750e-003, 2.25253e-001
-8.928284085000e-003, 2.25253e-001
-8.923324076250e-003, 2.25263e-001
-8.918364067500e-003, 2.25263e-001
-8.913404058750e-003, 2.25242e-001
-8.908444050000e-003, 2.25263e-001
-8.903484041250e-003, 2.25274e-001
-8.898524032500e-003, 2.25263e-001
-8.893564023750e-003, 2.25242e-001
-8.888604015000e-003, 2.25253e-001
-8.883644006250e-003, 2.25242e-001
-8.878683997500e-003, 2.25263e-001
-8.873723988750e-003, 2.25263e-001
-8.868763980000e-003, 2.25263e-001
-8.863803971250e-003, 2.25284e-001
-8.858843962500e-003, 2.25274e-001
-8.853883953750e-003, 2.25274e-001
-8.848923945000e-003, 2.25274e-001
-8.843963936250e-003, 2.25263e-001
-8.839003927500e-003, 2.25263e-001
-8.834043918750e-003, 2.25274e-001
-8.829083910000e-003, 2.25263e-001
-8.824123901250e-003, 2.25295e-001
-8.819163892500e-003, 2.25284e-001
