x-axis,1
second,Volt
-1.228125000000e-002, 1.84017e-002
-1.227628999125e-002, 1.83891e-002
-1.227132998250e-002, 1.83849e-002
-1.226636997375e-002, 1.83975e-002
-1.226140996500e-002, 1.83849e-002
-1.225644995625e-002, 1.83808e-002
-1.225148994750e-002, 1.83640e-002
-1.224652993875e-002, 1.83808e-002
-1.224156993000e-002, 1.83808e-002
-1.223660992125e-002, 1.83766e-002
-1.223164991250e-002, 1.83933e-002
-1.222668990375e-002, 1.83849e-002
-1.222172989500e-002, 1.84017e-002
-1.221676988625e-002, 1.84017e-002
-1.221180987750e-002, 1.83933e-002
-1.220684986875e-002, 1.83808e-002
-1.220188986000e-002, 1.83849e-002
-1.219692985125e-002, 1.83891e-002
-1.219196984250e-002, 1.83766e-002
-1.218700983375e-002, 1.83808e-002
-1.218204982500e-002, 1.83808e-002
-1.217708981625e-002, 1.83849e-002
-1.217212980750e-002, 1.83766e-002
-1.216716979875e-002, 1.83933e-002
-1.216220979000e-002, 1.83975e-002
-1.215724978125e-002, 1.83933e-002
-1.215228977250e-002, 1.83808e-002
-1.214732976375e-002, 1.83766e-002
-1.214236975500e-002, 1.83891e-002
-1.213740974625e-002, 1.83682e-002
-1.213244973750e-002, 1.83766e-002
-1.212748972875e-002, 1.83891e-002
-1.212252972000e-002, 1.83849e-002
-1.211756971125e-002, 1.83975e-002
-1.211260970250e-002, 1.83849e-002
-1.210764969375e-002, 1.83975e-002
-1.210268968500e-002, 1.83849e-002
-1.209772967625e-002, 1.83933e-002
-1.209276966750e-002, 1.83808e-002
-1.208780965875e-002, 1.83849e-002
-1.208284965000e-002, 1.83891e-002
-1.207788964125e-002, 1.83682e-002
-1.207292963250e-002, 1.83724e-002
-1.206796962375e-002, 1.83933e-002
-1.206300961500e-002, 1.83808e-002
-1.205804960625e-002, 1.83808e-002
-1.205308959750e-002, 1.83933e-002
-1.204812958875e-002, 1.83808e-002
-1.204316958000e-002, 1.83933e-002
-1.203820957125e-002, 1.83766e-002
-1.203324956250e-002, 1.83975e-002
-1.202828955375e-002, 1.83849e-002
-1.202332954500e-002, 1.83766e-002
-1.201836953625e-002, 1.83808e-002
-1.201340952750e-002, 1.83849e-002
-1.200844951875e-002, 1.83766e-002
-1.200348951000e-002, 1.83933e-002
-1.199852950125e-002, 1.83933e-002
-1.199356949250e-002, 1.83682e-002
-1.198860948375e-002, 1.83891e-002
-1.198364947500e-002, 1.83849e-002
-1.197868946625e-002, 1.83849e-002
-1.197372945750e-002, 1.83933e-002
-1.196876944875e-002, 1.83849e-002
-1.196380944000e-002, 1.83766e-002
-1.195884943125e-002, 1.83724e-002
-1.195388942250e-002, 1.83766e-002
-1.194892941375e-002, 1.83808e-002
-1.194396940500e-002, 1.83933e-002
-1.193900939625e-002, 1.83891e-002
-1.193404938750e-002, 1.83975e-002
-1.192908937875e-002, 1.83891e-002
-1.192412937000e-002, 1.83933e-002
-1.191916936125e-002, 1.83933e-002
-1.191420935250e-002, 1.83891e-002
-1.190924934375e-002, 1.83766e-002
-1.190428933500e-002, 1.83640e-002
-1.189932932625e-002, 1.83849e-002
-1.189436931750e-002, 1.83808e-002
-1.188940930875e-002, 1.83849e-002
-1.188444930000e-002, 1.83891e-002
-1.187948929125e-002, 1.83975e-002
-1.187452928250e-002, 1.83891e-002
-1.186956927375e-002, 1.83891e-002
-1.186460926500e-002, 1.83766e-002
-1.185964925625e-002, 1.83682e-002
-1.185468924750e-002, 1.83682e-002
-1.184972923875e-002, 1.83682e-002
-1.184476923000e-002, 1.83766e-002
-1.183980922125e-002, 1.83724e-002
-1.183484921250e-002, 1.83682e-002
-1.182988920375e-002, 1.83933e-002
-1.182492919500e-002, 1.83933e-002
-1.181996918625e-002, 1.83975e-002
-1.181500917750e-002, 1.83808e-002
-1.181004916875e-002, 1.83808e-002
-1.180508916000e-002, 1.83933e-002
-1.180012915125e-002, 1.83808e-002
-1.179516914250e-002, 1.83849e-002
-1.179020913375e-002, 1.83682e-002
-1.178524912500e-002, 1.83724e-002
-1.178028911625e-002, 1.83682e-002
-1.177532910750e-002, 1.83724e-002
-1.177036909875e-002, 1.83766e-002
-1.176540909000e-002, 1.83808e-002
-1.176044908125e-002, 1.83891e-002
-1.175548907250e-002, 1.83975e-002
-1.175052906375e-002, 1.83975e-002
-1.174556905500e-002, 1.83682e-002
-1.174060904625e-002, 1.83766e-002
-1.173564903750e-002, 1.83808e-002
-1.173068902875e-002, 1.83640e-002
-1.172572902000e-002, 1.83724e-002
-1.172076901125e-002, 1.83808e-002
-1.171580900250e-002, 1.83766e-002
-1.171084899375e-002, 1.83849e-002
-1.170588898500e-002, 1.83975e-002
-1.170092897625e-002, 1.83849e-002
-1.169596896750e-002, 1.83808e-002
-1.169100895875e-002, 1.83766e-002
-1.168604895000e-002, 1.83766e-002
-1.168108894125e-002, 1.83598e-002
-1.167612893250e-002, 1.83682e-002
-1.167116892375e-002, 1.83640e-002
-1.166620891500e-002, 1.83724e-002
-1.166124890625e-002, 1.83766e-002
-1.165628889750e-002, 1.83766e-002
-1.165132888875e-002, 1.83766e-002
-1.164636888000e-002, 1.83933e-002
-1.164140887125e-002, 1.83724e-002
-1.163644886250e-002, 1.83975e-002
-1.163148885375e-002, 1.83849e-002
-1.162652884500e-002, 1.83682e-002
-1.162156883625e-002, 1.83682e-002
-1.161660882750e-002, 1.83724e-002
-1.161164881875e-002, 1.83640e-002
-1.160668881000e-002, 1.83724e-002
-1.160172880125e-002, 1.83556e-002
-1.159676879250e-002, 1.83766e-002
-1.159180878375e-002, 1.83808e-002
-1.158684877500e-002, 1.83891e-002
-1.158188876625e-002, 1.83849e-002
-1.157692875750e-002, 1.83849e-002
-1.157196874875e-002, 1.83766e-002
-1.156700874000e-002, 1.83724e-002
-1.156204873125e-002, 1.83640e-002
-1.155708872250e-002, 1.83640e-002
-1.155212871375e-002, 1.83766e-002
-1.154716870500e-002, 1.83724e-002
-1.154220869625e-002, 1.83808e-002
-1.153724868750e-002, 1.83891e-002
-1.153228867875e-002, 1.83849e-002
-1.152732867000e-002, 1.83808e-002
-1.152236866125e-002, 1.83640e-002
-1.151740865250e-002, 1.83766e-002
-1.151244864375e-002, 1.83724e-002
-1.150748863500e-002, 1.83640e-002
-1.150252862625e-002, 1.83724e-002
-1.149756861750e-002, 1.83598e-002
-1.149260860875e-002, 1.83849e-002
-1.148764860000e-002, 1.83640e-002
-1.148268859125e-002, 1.83682e-002
