x-axis,1
second,Volt
-2.412114826356e-001, 1.57340e-001
-2.411572325284e-001, 1.57340e-001
-2.411029824213e-001, 1.60687e-001
-2.410487323141e-001, 1.53993e-001
-2.409944822069e-001, 1.64035e-001
-2.409402320997e-001, 1.64035e-001
-2.408859819925e-001, 1.60687e-001
-2.408317318853e-001, 1.60687e-001
-2.407774817781e-001, 1.57340e-001
-2.407232316709e-001, 1.57340e-001
-2.406689815638e-001, 1.60687e-001
-2.406147314566e-001, 1.53993e-001
-2.405604813494e-001, 1.60687e-001
-2.405062312422e-001, 1.60687e-001
-2.404519811350e-001, 1.64035e-001
-2.403977310278e-001, 1.60687e-001
-2.403434809206e-001, 1.60687e-001
-2.402892308134e-001, 1.60687e-001
-2.402349807062e-001, 1.60687e-001
-2.401807305991e-001, 1.57340e-001
-2.401264804919e-001, 1.57340e-001
-2.400722303847e-001, 1.60687e-001
-2.400179802775e-001, 1.64035e-001
-2.399637301703e-001, 1.60687e-001
-2.399094800631e-001, 1.64035e-001
-2.398552299559e-001, 1.60687e-001
-2.398009798488e-001, 1.64035e-001
-2.397467297416e-001, 1.57340e-001
-2.396924796344e-001, 1.64035e-001
-2.396382295272e-001, 1.60687e-001
-2.395839794200e-001, 1.60687e-001
-2.395297293128e-001, 1.60687e-001
-2.394754792056e-001, 1.57340e-001
-2.394212290984e-001, 1.64035e-001
-2.393669789913e-001, 1.60687e-001
-2.393127288841e-001, 1.64035e-001
-2.392584787769e-001, 1.60687e-001
-2.392042286697e-001, 1.67382e-001
-2.391499785625e-001, 1.64035e-001
-2.390957284553e-001, 1.64035e-001
-2.390414783481e-001, 1.67382e-001
-2.389872282409e-001, 1.67382e-001
-2.389329781338e-001, 1.67382e-001
-2.388787280266e-001, 1.70729e-001
-2.388244779194e-001, 1.67382e-001
-2.387702278122e-001, 1.70729e-001
-2.387159777050e-001, 1.70729e-001
-2.386617275978e-001, 1.70729e-001
-2.386074774906e-001, 1.67382e-001
-2.385532273834e-001, 1.67382e-001
-2.384989772763e-001, 1.70729e-001
-2.384447271691e-001, 1.67382e-001
-2.383904770619e-001, 1.74077e-001
-2.383362269547e-001, 1.67382e-001
-2.382819768475e-001, 1.70729e-001
-2.382277267403e-001, 1.67382e-001
-2.381734766331e-001, 1.70729e-001
-2.381192265259e-001, 1.70729e-001
-2.380649764187e-001, 1.70729e-001
-2.380107263116e-001, 1.67382e-001
-2.379564762044e-001, 1.70729e-001
-2.379022260972e-001, 1.74077e-001
-2.378479759900e-001, 1.67382e-001
-2.377937258828e-001, 1.77424e-001
-2.377394757756e-001, 1.74077e-001
-2.376852256684e-001, 1.70729e-001
-2.376309755613e-001, 1.74077e-001
-2.375767254541e-001, 1.74077e-001
-2.375224753469e-001, 1.64035e-001
-2.374682252397e-001, 1.74077e-001
-2.374139751325e-001, 1.70729e-001
-2.373597250253e-001, 1.70729e-001
-2.373054749181e-001, 1.67382e-001
-2.372512248109e-001, 1.77424e-001
-2.371969747038e-001, 1.77424e-001
-2.371427245966e-001, 1.74077e-001
-2.370884744894e-001, 1.70729e-001
-2.370342243822e-001, 1.70729e-001
-2.369799742750e-001, 1.74077e-001
-2.369257241678e-001, 1.70729e-001
-2.368714740606e-001, 1.70729e-001
-2.368172239534e-001, 1.70729e-001
-2.367629738463e-001, 1.77424e-001
-2.367087237391e-001, 1.74077e-001
-2.366544736319e-001, 1.70729e-001
-2.366002235247e-001, 1.70729e-001
-2.365459734175e-001, 1.74077e-001
-2.364917233103e-001, 1.77424e-001
-2.364374732031e-001, 1.74077e-001
-2.363832230959e-001, 1.77424e-001
-2.363289729888e-001, 1.77424e-001
-2.362747228816e-001, 1.77424e-001
-2.362204727744e-001, 1.77424e-001
-2.361662226672e-001, 1.77424e-001
-2.361119725600e-001, 1.77424e-001
-2.360577224528e-001, 1.80771e-001
-2.360034723456e-001, 1.74077e-001
-2.359492222384e-001, 1.77424e-001
-2.358949721312e-001, 1.77424e-001
-2.358407220241e-001, 1.74077e-001
-2.357864719169e-001, 1.77424e-001
-2.357322218097e-001, 1.74077e-001
-2.356779717025e-001, 1.80771e-001
-2.356237215953e-001, 1.74077e-001
-2.355694714881e-001, 1.77424e-001
-2.355152213809e-001, 1.77424e-001
-2.354609712737e-001, 1.74077e-001
-2.354067211666e-001, 1.70729e-001
-2.353524710594e-001, 1.80771e-001
-2.352982209522e-001, 1.77424e-001
-2.352439708450e-001, 1.74077e-001
-2.351897207378e-001, 1.77424e-001
-2.351354706306e-001, 1.74077e-001
-2.350812205234e-001, 1.74077e-001
-2.350269704163e-001, 1.74077e-001
-2.349727203091e-001, 1.74077e-001
-2.349184702019e-001, 1.77424e-001
-2.348642200947e-001, 1.64035e-001
-2.348099699875e-001, 1.74077e-001
-2.347557198803e-001, 1.74077e-001
-2.347014697731e-001, 1.70729e-001
-2.346472196659e-001, 1.74077e-001
-2.345929695588e-001, 1.67382e-001
-2.345387194516e-001, 1.64035e-001
-2.344844693444e-001, 1.77424e-001
-2.344302192372e-001, 1.70729e-001
-2.343759691300e-001, 1.70729e-001
-2.343217190228e-001, 1.70729e-001
-2.342674689156e-001, 1.70729e-001
-2.342132188084e-001, 1.70729e-001
-2.341589687013e-001, 1.74077e-001
-2.341047185941e-001, 1.70729e-001
-2.340504684869e-001, 1.67382e-001
-2.339962183797e-001, 1.74077e-001
-2.339419682725e-001, 1.70729e-001
-2.338877181653e-001, 1.70729e-001
-2.338334680581e-001, 1.74077e-001
-2.337792179509e-001, 1.74077e-001
-2.337249678437e-001, 1.70729e-001
-2.336707177366e-001, 1.74077e-001
-2.336164676294e-001, 1.64035e-001
-2.335622175222e-001, 1.74077e-001
-2.335079674150e-001, 1.70729e-001
-2.334537173078e-001, 1.77424e-001
-2.333994672006e-001, 1.64035e-001
-2.333452170934e-001, 1.67382e-001
-2.332909669863e-001, 1.70729e-001
-2.332367168791e-001, 1.64035e-001
-2.331824667719e-001, 1.64035e-001
-2.331282166647e-001, 1.67382e-001
-2.330739665575e-001, 1.67382e-001
-2.330197164503e-001, 1.64035e-001
-2.329654663431e-001, 1.64035e-001
-2.329112162359e-001, 1.64035e-001
-2.328569661288e-001, 1.67382e-001
-2.328027160216e-001, 1.70729e-001
-2.327484659144e-001, 1.60687e-001
-2.326942158072e-001, 1.60687e-001
-2.326399657000e-001, 1.64035e-001
-2.325857155928e-001, 1.60687e-001
-2.325314654856e-001, 1.60687e-001
-2.324772153784e-001, 1.60687e-001
-2.324229652713e-001, 1.60687e-001
-2.323687151641e-001, 1.60687e-001
-2.323144650569e-001, 1.53993e-001
-2.322602149497e-001, 1.57340e-001
-2.322059648425e-001, 1.57340e-001
-2.321517147353e-001, 1.57340e-001
-2.320974646281e-001, 1.57340e-001
-2.320432145209e-001, 1.57340e-001
-2.319889644138e-001, 1.60687e-001
-2.319347143066e-001, 1.53993e-001
-2.318804641994e-001, 1.50646e-001
-2.318262140922e-001, 1.50646e-001
-2.317719639850e-001, 1.60687e-001
-2.317177138778e-001, 1.50646e-001
-2.316634637706e-001, 1.57340e-001
-2.316092136634e-001, 1.57340e-001
-2.315549635562e-001, 1.53993e-001
-2.315007134491e-001, 1.53993e-001
-2.314464633419e-001, 1.53993e-001
-2.313922132347e-001, 1.60687e-001
-2.313379631275e-001, 1.53993e-001
-2.312837130203e-001, 1.57340e-001
-2.312294629131e-001, 1.57340e-001
-2.311752128059e-001, 1.57340e-001
-2.311209626987e-001, 1.57340e-001
-2.310667125916e-001, 1.53993e-001
-2.310124624844e-001, 1.53993e-001
-2.309582123772e-001, 1.50646e-001
-2.309039622700e-001, 1.53993e-001
-2.308497121628e-001, 1.57340e-001
-2.307954620556e-001, 1.57340e-001
-2.307412119484e-001, 1.53993e-001
-2.306869618413e-001, 1.53993e-001
-2.306327117341e-001, 1.53993e-001
-2.305784616269e-001, 1.53993e-001
-2.305242115197e-001, 1.53993e-001
-2.304699614125e-001, 1.57340e-001
-2.304157113053e-001, 1.50646e-001
-2.303614611981e-001, 1.47298e-001
-2.303072110909e-001, 1.50646e-001
-2.302529609838e-001, 1.50646e-001
-2.301987108766e-001, 1.50646e-001
-2.301444607694e-001, 1.47298e-001
-2.300902106622e-001, 1.50646e-001
-2.300359605550e-001, 1.50646e-001
-2.299817104478e-001, 1.47298e-001
-2.299274603406e-001, 1.50646e-001
-2.298732102334e-001, 1.47298e-001
-2.298189601263e-001, 1.50646e-001
-2.297647100191e-001, 1.50646e-001
-2.297104599119e-001, 1.47298e-001
-2.296562098047e-001, 1.50646e-001
-2.296019596975e-001, 1.50646e-001
-2.295477095903e-001, 1.47298e-001
-2.294934594831e-001, 1.50646e-001
-2.294392093759e-001, 1.40604e-001
-2.293849592687e-001, 1.40604e-001
-2.293307091616e-001, 1.40604e-001
-2.292764590544e-001, 1.43951e-001
-2.292222089472e-001, 1.43951e-001
-2.291679588400e-001, 1.40604e-001
-2.291137087328e-001, 1.43951e-001
-2.290594586256e-001, 1.43951e-001
-2.290052085184e-001, 1.47298e-001
-2.289509584112e-001, 1.43951e-001
-2.288967083041e-001, 1.43951e-001
-2.288424581969e-001, 1.47298e-001
-2.287882080897e-001, 1.50646e-001
-2.287339579825e-001, 1.47298e-001
-2.286797078753e-001, 1.43951e-001
-2.286254577681e-001, 1.50646e-001
-2.285712076609e-001, 1.47298e-001
-2.285169575538e-001, 1.47298e-001
-2.284627074466e-001, 1.50646e-001
-2.284084573394e-001, 1.47298e-001
-2.283542072322e-001, 1.47298e-001
-2.282999571250e-001, 1.47298e-001
-2.282457070178e-001, 1.47298e-001
-2.281914569106e-001, 1.47298e-001
-2.281372068034e-001, 1.47298e-001
-2.280829566963e-001, 1.53993e-001
-2.280287065891e-001, 1.47298e-001
-2.279744564819e-001, 1.43951e-001
-2.279202063747e-001, 1.47298e-001
-2.278659562675e-001, 1.43951e-001
-2.278117061603e-001, 1.50646e-001
-2.277574560531e-001, 1.53993e-001
-2.277032059459e-001, 1.47298e-001
-2.276489558388e-001, 1.47298e-001
-2.275947057316e-001, 1.50646e-001
-2.275404556244e-001, 1.43951e-001
-2.274862055172e-001, 1.50646e-001
-2.274319554100e-001, 1.47298e-001
-2.273777053028e-001, 1.43951e-001
-2.273234551956e-001, 1.47298e-001
-2.272692050884e-001, 1.50646e-001
-2.272149549812e-001, 1.47298e-001
-2.271607048741e-001, 1.43951e-001
-2.271064547669e-001, 1.47298e-001
-2.270522046597e-001, 1.40604e-001
-2.269979545525e-001, 1.50646e-001
-2.269437044453e-001, 1.43951e-001
-2.268894543381e-001, 1.43951e-001
-2.268352042309e-001, 1.43951e-001
-2.267809541237e-001, 1.50646e-001
-2.267267040166e-001, 1.47298e-001
-2.266724539094e-001, 1.47298e-001
-2.266182038022e-001, 1.43951e-001
-2.265639536950e-001, 1.50646e-001
-2.265097035878e-001, 1.47298e-001
-2.264554534806e-001, 1.50646e-001
-2.264012033734e-001, 1.50646e-001
-2.263469532662e-001, 1.50646e-001
-2.262927031591e-001, 1.53993e-001
-2.262384530519e-001, 1.53993e-001
-2.261842029447e-001, 1.47298e-001
-2.261299528375e-001, 1.57340e-001
-2.260757027303e-001, 1.50646e-001
-2.260214526231e-001, 1.50646e-001
-2.259672025159e-001, 1.53993e-001
-2.259129524088e-001, 1.50646e-001
-2.258587023016e-001, 1.57340e-001
-2.258044521944e-001, 1.50646e-001
-2.257502020872e-001, 1.53993e-001
-2.256959519800e-001, 1.50646e-001
-2.256417018728e-001, 1.50646e-001
-2.255874517656e-001, 1.50646e-001
-2.255332016584e-001, 1.53993e-001
-2.254789515513e-001, 1.53993e-001
-2.254247014441e-001, 1.47298e-001
-2.253704513369e-001, 1.50646e-001
-2.253162012297e-001, 1.50646e-001
-2.252619511225e-001, 1.50646e-001
-2.252077010153e-001, 1.50646e-001
-2.251534509081e-001, 1.47298e-001
-2.250992008009e-001, 1.43951e-001
-2.250449506938e-001, 1.43951e-001
-2.249907005866e-001, 1.50646e-001
-2.249364504794e-001, 1.47298e-001
-2.248822003722e-001, 1.50646e-001
-2.248279502650e-001, 1.47298e-001
-2.247737001578e-001, 1.50646e-001
-2.247194500506e-001, 1.47298e-001
-2.246651999434e-001, 1.43951e-001
-2.246109498362e-001, 1.43951e-001
-2.245566997291e-001, 1.50646e-001
-2.245024496219e-001, 1.43951e-001
-2.244481995147e-001, 1.50646e-001
-2.243939494075e-001, 1.53993e-001
-2.243396993003e-001, 1.43951e-001
-2.242854491931e-001, 1.50646e-001
-2.242311990859e-001, 1.50646e-001
-2.241769489788e-001, 1.47298e-001
-2.241226988716e-001, 1.50646e-001
-2.240684487644e-001, 1.47298e-001
-2.240141986572e-001, 1.50646e-001
-2.239599485500e-001, 1.53993e-001
-2.239056984428e-001, 1.50646e-001
-2.238514483356e-001, 1.53993e-001
-2.237971982284e-001, 1.47298e-001
-2.237429481213e-001, 1.43951e-001
-2.236886980141e-001, 1.50646e-001
-2.236344479069e-001, 1.50646e-001
-2.235801977997e-001, 1.50646e-001
-2.235259476925e-001, 1.53993e-001
-2.234716975853e-001, 1.50646e-001
-2.234174474781e-001, 1.47298e-001
-2.233631973709e-001, 1.50646e-001
-2.233089472638e-001, 1.50646e-001
-2.232546971566e-001, 1.50646e-001
-2.232004470494e-001, 1.50646e-001
-2.231461969422e-001, 1.50646e-001
-2.230919468350e-001, 1.47298e-001
-2.230376967278e-001, 1.50646e-001
-2.229834466206e-001, 1.47298e-001
-2.229291965134e-001, 1.47298e-001
-2.228749464063e-001, 1.50646e-001
-2.228206962991e-001, 1.43951e-001
-2.227664461919e-001, 1.53993e-001
-2.227121960847e-001, 1.50646e-001
-2.226579459775e-001, 1.50646e-001
-2.226036958703e-001, 1.50646e-001
-2.225494457631e-001, 1.50646e-001
-2.224951956559e-001, 1.47298e-001
-2.224409455487e-001, 1.43951e-001
-2.223866954416e-001, 1.43951e-001
-2.223324453344e-001, 1.43951e-001
-2.222781952272e-001, 1.40604e-001
-2.222239451200e-001, 1.40604e-001
-2.221696950128e-001, 1.50646e-001
-2.221154449056e-001, 1.43951e-001
-2.220611947984e-001, 1.47298e-001
-2.220069446912e-001, 1.50646e-001
-2.219526945841e-001, 1.47298e-001
-2.218984444769e-001, 1.47298e-001
-2.218441943697e-001, 1.43951e-001
-2.217899442625e-001, 1.47298e-001
-2.217356941553e-001, 1.50646e-001
-2.216814440481e-001, 1.43951e-001
-2.216271939409e-001, 1.47298e-001
-2.215729438338e-001, 1.50646e-001
-2.215186937266e-001, 1.43951e-001
-2.214644436194e-001, 1.43951e-001
-2.214101935122e-001, 1.43951e-001
-2.213559434050e-001, 1.43951e-001
-2.213016932978e-001, 1.47298e-001
-2.212474431906e-001, 1.50646e-001
-2.211931930834e-001, 1.47298e-001
-2.211389429763e-001, 1.50646e-001
-2.210846928691e-001, 1.47298e-001
-2.210304427619e-001, 1.43951e-001
-2.209761926547e-001, 1.53993e-001
-2.209219425475e-001, 1.47298e-001
-2.208676924403e-001, 1.47298e-001
-2.208134423331e-001, 1.47298e-001
-2.207591922259e-001, 1.53993e-001
-2.207049421188e-001, 1.53993e-001
-2.206506920116e-001, 1.47298e-001
-2.205964419044e-001, 1.50646e-001
-2.205421917972e-001, 1.53993e-001
-2.204879416900e-001, 1.50646e-001
-2.204336915828e-001, 1.53993e-001
-2.203794414756e-001, 1.53993e-001
-2.203251913684e-001, 1.47298e-001
-2.202709412612e-001, 1.53993e-001
-2.202166911541e-001, 1.50646e-001
-2.201624410469e-001, 1.53993e-001
-2.201081909397e-001, 1.57340e-001
-2.200539408325e-001, 1.43951e-001
-2.199996907253e-001, 1.50646e-001
-2.199454406181e-001, 1.57340e-001
-2.198911905109e-001, 1.53993e-001
-2.198369404038e-001, 1.53993e-001
-2.197826902966e-001, 1.50646e-001
-2.197284401894e-001, 1.53993e-001
-2.196741900822e-001, 1.53993e-001
-2.196199399750e-001, 1.53993e-001
-2.195656898678e-001, 1.57340e-001
-2.195114397606e-001, 1.53993e-001
-2.194571896534e-001, 1.57340e-001
-2.194029395463e-001, 1.53993e-001
-2.193486894391e-001, 1.57340e-001
-2.192944393319e-001, 1.60687e-001
-2.192401892247e-001, 1.57340e-001
-2.191859391175e-001, 1.57340e-001
-2.191316890103e-001, 1.53993e-001
-2.190774389031e-001, 1.60687e-001
-2.190231887959e-001, 1.57340e-001
-2.189689386888e-001, 1.57340e-001
-2.189146885816e-001, 1.64035e-001
-2.188604384744e-001, 1.60687e-001
-2.188061883672e-001, 1.64035e-001
-2.187519382600e-001, 1.64035e-001
-2.186976881528e-001, 1.60687e-001
-2.186434380456e-001, 1.57340e-001
-2.185891879384e-001, 1.60687e-001
-2.185349378313e-001, 1.74077e-001
-2.184806877241e-001, 1.67382e-001
-2.184264376169e-001, 1.70729e-001
-2.183721875097e-001, 1.64035e-001
-2.183179374025e-001, 1.64035e-001
-2.182636872953e-001, 1.60687e-001
-2.182094371881e-001, 1.74077e-001
-2.181551870809e-001, 1.70729e-001
-2.181009369737e-001, 1.67382e-001
-2.180466868666e-001, 1.70729e-001
-2.179924367594e-001, 1.70729e-001
-2.179381866522e-001, 1.70729e-001
-2.178839365450e-001, 1.70729e-001
-2.178296864378e-001, 1.64035e-001
-2.177754363306e-001, 1.70729e-001
-2.177211862234e-001, 1.74077e-001
-2.176669361162e-001, 1.70729e-001
-2.176126860091e-001, 1.67382e-001
-2.175584359019e-001, 1.77424e-001
-2.175041857947e-001, 1.67382e-001
-2.174499356875e-001, 1.67382e-001
-2.173956855803e-001, 1.74077e-001
-2.173414354731e-001, 1.74077e-001
-2.172871853659e-001, 1.67382e-001
-2.172329352587e-001, 1.70729e-001
-2.171786851516e-001, 1.77424e-001
-2.171244350444e-001, 1.70729e-001
-2.170701849372e-001, 1.70729e-001
-2.170159348300e-001, 1.70729e-001
-2.169616847228e-001, 1.74077e-001
-2.169074346156e-001, 1.74077e-001
-2.168531845084e-001, 1.67382e-001
-2.167989344013e-001, 1.74077e-001
-2.167446842941e-001, 1.67382e-001
-2.166904341869e-001, 1.74077e-001
-2.166361840797e-001, 1.77424e-001
-2.165819339725e-001, 1.70729e-001
-2.165276838653e-001, 1.70729e-001
-2.164734337581e-001, 1.80771e-001
-2.164191836509e-001, 1.70729e-001
-2.163649335438e-001, 1.74077e-001
-2.163106834366e-001, 1.77424e-001
-2.162564333294e-001, 1.74077e-001
-2.162021832222e-001, 1.80771e-001
-2.161479331150e-001, 1.77424e-001
-2.160936830078e-001, 1.74077e-001
-2.160394329006e-001, 1.77424e-001
-2.159851827934e-001, 1.80771e-001
-2.159309326862e-001, 1.74077e-001
-2.158766825791e-001, 1.80771e-001
-2.158224324719e-001, 1.77424e-001
-2.157681823647e-001, 1.77424e-001
-2.157139322575e-001, 1.77424e-001
-2.156596821503e-001, 1.74077e-001
-2.156054320431e-001, 1.70729e-001
-2.155511819359e-001, 1.77424e-001
-2.154969318287e-001, 1.77424e-001
-2.154426817216e-001, 1.77424e-001
-2.153884316144e-001, 1.80771e-001
-2.153341815072e-001, 1.77424e-001
-2.152799314000e-001, 1.77424e-001
-2.152256812928e-001, 1.74077e-001
-2.151714311856e-001, 1.74077e-001
-2.151171810784e-001, 1.77424e-001
-2.150629309713e-001, 1.77424e-001
-2.150086808641e-001, 1.80771e-001
-2.149544307569e-001, 1.80771e-001
-2.149001806497e-001, 1.80771e-001
-2.148459305425e-001, 1.77424e-001
-2.147916804353e-001, 1.77424e-001
-2.147374303281e-001, 1.80771e-001
-2.146831802209e-001, 1.74077e-001
-2.146289301138e-001, 1.77424e-001
-2.145746800066e-001, 1.77424e-001
-2.145204298994e-001, 1.77424e-001
-2.144661797922e-001, 1.80771e-001
-2.144119296850e-001, 1.77424e-001
-2.143576795778e-001, 1.77424e-001
-2.143034294706e-001, 1.80771e-001
-2.142491793634e-001, 1.77424e-001
-2.141949292563e-001, 1.77424e-001
-2.141406791491e-001, 1.77424e-001
-2.140864290419e-001, 1.70729e-001
-2.140321789347e-001, 1.74077e-001
-2.139779288275e-001, 1.80771e-001
-2.139236787203e-001, 1.80771e-001
-2.138694286131e-001, 1.80771e-001
-2.138151785059e-001, 1.77424e-001
-2.137609283987e-001, 1.77424e-001
-2.137066782916e-001, 1.77424e-001
-2.136524281844e-001, 1.74077e-001
-2.135981780772e-001, 1.74077e-001
-2.135439279700e-001, 1.74077e-001
-2.134896778628e-001, 1.70729e-001
-2.134354277556e-001, 1.70729e-001
-2.133811776484e-001, 1.74077e-001
-2.133269275412e-001, 1.67382e-001
-2.132726774341e-001, 1.70729e-001
-2.132184273269e-001, 1.74077e-001
-2.131641772197e-001, 1.77424e-001
-2.131099271125e-001, 1.70729e-001
-2.130556770053e-001, 1.77424e-001
-2.130014268981e-001, 1.74077e-001
-2.129471767909e-001, 1.67382e-001
-2.128929266837e-001, 1.70729e-001
-2.128386765766e-001, 1.70729e-001
-2.127844264694e-001, 1.67382e-001
-2.127301763622e-001, 1.70729e-001
-2.126759262550e-001, 1.74077e-001
-2.126216761478e-001, 1.74077e-001
-2.125674260406e-001, 1.70729e-001
-2.125131759334e-001, 1.74077e-001
-2.124589258263e-001, 1.67382e-001
-2.124046757191e-001, 1.74077e-001
-2.123504256119e-001, 1.67382e-001
-2.122961755047e-001, 1.64035e-001
-2.122419253975e-001, 1.70729e-001
-2.121876752903e-001, 1.70729e-001
