x-axis,1
second,Volt
-9.648459326688e-002, 1.30957e-001
-9.646289322531e-002, 1.30957e-001
-9.644119318375e-002, 1.34304e-001
-9.641949314219e-002, 1.40999e-001
-9.639779310063e-002, 1.34304e-001
-9.637609305906e-002, 1.40999e-001
-9.635439301750e-002, 1.40999e-001
-9.633269297594e-002, 1.34304e-001
-9.631099293438e-002, 1.37652e-001
-9.628929289281e-002, 1.44346e-001
-9.626759285125e-002, 1.47694e-001
-9.624589280969e-002, 1.44346e-001
-9.622419276813e-002, 1.47694e-001
-9.620249272656e-002, 1.54388e-001
-9.618079268500e-002, 1.54388e-001
-9.615909264344e-002, 1.54388e-001
-9.613739260188e-002, 1.54388e-001
-9.611569256031e-002, 1.54388e-001
-9.609399251875e-002, 1.57735e-001
-9.607229247719e-002, 1.64430e-001
-9.605059243562e-002, 1.61083e-001
-9.602889239406e-002, 1.61083e-001
-9.600719235250e-002, 1.61083e-001
-9.598549231094e-002, 1.61083e-001
-9.596379226938e-002, 1.67777e-001
-9.594209222781e-002, 1.71124e-001
-9.592039218625e-002, 1.77819e-001
-9.589869214469e-002, 1.67777e-001
-9.587699210313e-002, 1.71124e-001
-9.585529206156e-002, 1.77819e-001
-9.583359202000e-002, 1.81166e-001
-9.581189197844e-002, 1.81166e-001
-9.579019193688e-002, 1.87861e-001
-9.576849189531e-002, 1.81166e-001
-9.574679185375e-002, 1.84514e-001
-9.572509181219e-002, 1.87861e-001
-9.570339177063e-002, 1.87861e-001
-9.568169172906e-002, 2.04597e-001
-9.565999168750e-002, 1.91208e-001
-9.563829164594e-002, 1.87861e-001
-9.561659160438e-002, 1.97903e-001
-9.559489156281e-002, 1.97903e-001
-9.557319152125e-002, 2.04597e-001
-9.555149147969e-002, 2.04597e-001
-9.552979143813e-002, 1.97903e-001
-9.550809139656e-002, 2.11292e-001
-9.548639135500e-002, 2.07945e-001
-9.546469131344e-002, 2.07945e-001
-9.544299127188e-002, 2.14639e-001
-9.542129123031e-002, 2.04597e-001
-9.539959118875e-002, 2.11292e-001
-9.537789114719e-002, 2.14639e-001
-9.535619110563e-002, 2.14639e-001
-9.533449106406e-002, 2.21334e-001
-9.531279102250e-002, 2.21334e-001
-9.529109098094e-002, 2.24681e-001
-9.526939093938e-002, 2.31376e-001
-9.524769089781e-002, 2.28028e-001
-9.522599085625e-002, 2.31376e-001
-9.520429081469e-002, 2.28028e-001
-9.518259077313e-002, 2.31376e-001
-9.516089073156e-002, 2.28028e-001
-9.513919069000e-002, 2.34723e-001
-9.511749064844e-002, 2.34723e-001
-9.509579060688e-002, 2.34723e-001
-9.507409056531e-002, 2.34723e-001
-9.505239052375e-002, 2.41417e-001
-9.503069048219e-002, 2.38070e-001
-9.500899044063e-002, 2.41417e-001
-9.498729039906e-002, 2.41417e-001
-9.496559035750e-002, 2.48112e-001
-9.494389031594e-002, 2.48112e-001
-9.492219027438e-002, 2.51459e-001
-9.490049023281e-002, 2.54806e-001
-9.487879019125e-002, 2.44765e-001
-9.485709014969e-002, 2.51459e-001
-9.483539010813e-002, 2.51459e-001
-9.481369006656e-002, 2.58154e-001
-9.479199002500e-002, 2.61501e-001
-9.477028998344e-002, 2.61501e-001
-9.474858994188e-002, 2.58154e-001
-9.472688990031e-002, 2.64848e-001
-9.470518985875e-002, 2.61501e-001
-9.468348981719e-002, 2.61501e-001
-9.466178977563e-002, 2.61501e-001
-9.464008973406e-002, 2.64848e-001
-9.461838969250e-002, 2.74890e-001
-9.459668965094e-002, 2.64848e-001
-9.457498960938e-002, 2.71543e-001
-9.455328956781e-002, 2.68196e-001
-9.453158952625e-002, 2.71543e-001
-9.450988948469e-002, 2.71543e-001
-9.448818944313e-002, 2.74890e-001
-9.446648940156e-002, 2.78237e-001
-9.444478936000e-002, 2.74890e-001
-9.442308931844e-002, 2.78237e-001
-9.440138927688e-002, 2.81585e-001
-9.437968923531e-002, 2.78237e-001
-9.435798919375e-002, 2.81585e-001
-9.433628915219e-002, 2.88279e-001
-9.431458911063e-002, 2.81585e-001
-9.429288906906e-002, 2.84932e-001
-9.427118902750e-002, 2.88279e-001
-9.424948898594e-002, 2.78237e-001
-9.422778894438e-002, 2.88279e-001
-9.420608890281e-002, 2.81585e-001
-9.418438886125e-002, 2.88279e-001
-9.416268881969e-002, 2.84932e-001
-9.414098877813e-002, 2.88279e-001
-9.411928873656e-002, 2.91627e-001
-9.409758869500e-002, 2.88279e-001
-9.407588865344e-002, 2.91627e-001
-9.405418861188e-002, 2.94974e-001
-9.403248857031e-002, 2.88279e-001
-9.401078852875e-002, 2.88279e-001
-9.398908848719e-002, 2.91627e-001
-9.396738844563e-002, 2.94974e-001
-9.394568840406e-002, 2.94974e-001
-9.392398836250e-002, 2.94974e-001
-9.390228832094e-002, 2.91627e-001
-9.388058827938e-002, 2.91627e-001
-9.385888823781e-002, 2.91627e-001
-9.383718819625e-002, 2.91627e-001
-9.381548815469e-002, 2.94974e-001
-9.379378811313e-002, 2.94974e-001
-9.377208807156e-002, 2.98321e-001
-9.375038803000e-002, 2.98321e-001
-9.372868798844e-002, 2.94974e-001
-9.370698794688e-002, 2.98321e-001
-9.368528790531e-002, 2.94974e-001
-9.366358786375e-002, 2.98321e-001
-9.364188782219e-002, 2.94974e-001
-9.362018778063e-002, 2.94974e-001
-9.359848773906e-002, 3.01668e-001
-9.357678769750e-002, 2.94974e-001
-9.355508765594e-002, 2.98321e-001
-9.353338761438e-002, 3.01668e-001
-9.351168757281e-002, 2.98321e-001
-9.348998753125e-002, 3.01668e-001
-9.346828748969e-002, 2.94974e-001
-9.344658744813e-002, 2.98321e-001
-9.342488740656e-002, 2.94974e-001
-9.340318736500e-002, 2.98321e-001
-9.338148732344e-002, 2.98321e-001
-9.335978728188e-002, 2.98321e-001
-9.333808724031e-002, 3.01668e-001
-9.331638719875e-002, 2.98321e-001
-9.329468715719e-002, 2.98321e-001
-9.327298711563e-002, 3.01668e-001
-9.325128707406e-002, 2.94974e-001
-9.322958703250e-002, 3.01668e-001
-9.320788699094e-002, 2.98321e-001
-9.318618694937e-002, 2.98321e-001
-9.316448690781e-002, 2.98321e-001
-9.314278686625e-002, 3.01668e-001
-9.312108682469e-002, 2.98321e-001
-9.309938678313e-002, 3.05016e-001
-9.307768674156e-002, 2.98321e-001
-9.305598670000e-002, 2.94974e-001
-9.303428665844e-002, 2.94974e-001
-9.301258661688e-002, 2.98321e-001
-9.299088657531e-002, 3.01668e-001
-9.296918653375e-002, 2.98321e-001
-9.294748649219e-002, 3.05016e-001
-9.292578645063e-002, 2.94974e-001
-9.290408640906e-002, 2.98321e-001
-9.288238636750e-002, 2.94974e-001
-9.286068632594e-002, 2.98321e-001
-9.283898628438e-002, 3.05016e-001
-9.281728624281e-002, 3.01668e-001
-9.279558620125e-002, 2.98321e-001
-9.277388615969e-002, 2.94974e-001
-9.275218611813e-002, 2.98321e-001
-9.273048607656e-002, 2.98321e-001
-9.270878603500e-002, 2.94974e-001
-9.268708599344e-002, 3.05016e-001
-9.266538595188e-002, 3.01668e-001
-9.264368591031e-002, 2.98321e-001
-9.262198586875e-002, 3.01668e-001
-9.260028582719e-002, 2.98321e-001
-9.257858578563e-002, 2.94974e-001
-9.255688574406e-002, 2.94974e-001
-9.253518570250e-002, 3.01668e-001
-9.251348566094e-002, 2.94974e-001
-9.249178561938e-002, 2.98321e-001
-9.247008557781e-002, 2.91627e-001
-9.244838553625e-002, 2.98321e-001
-9.242668549469e-002, 2.94974e-001
-9.240498545313e-002, 2.94974e-001
-9.238328541156e-002, 2.94974e-001
-9.236158537000e-002, 2.94974e-001
-9.233988532844e-002, 2.94974e-001
-9.231818528688e-002, 2.91627e-001
-9.229648524531e-002, 2.94974e-001
-9.227478520375e-002, 2.94974e-001
-9.225308516219e-002, 2.94974e-001
-9.223138512063e-002, 2.91627e-001
-9.220968507906e-002, 2.88279e-001
-9.218798503750e-002, 2.88279e-001
-9.216628499594e-002, 2.91627e-001
-9.214458495438e-002, 2.91627e-001
-9.212288491281e-002, 2.88279e-001
-9.210118487125e-002, 2.84932e-001
-9.207948482969e-002, 2.88279e-001
-9.205778478813e-002, 2.91627e-001
-9.203608474656e-002, 2.84932e-001
-9.201438470500e-002, 2.88279e-001
-9.199268466344e-002, 2.81585e-001
-9.197098462188e-002, 2.91627e-001
-9.194928458031e-002, 2.81585e-001
-9.192758453875e-002, 2.84932e-001
-9.190588449719e-002, 2.88279e-001
-9.188418445563e-002, 2.78237e-001
-9.186248441406e-002, 2.84932e-001
-9.184078437250e-002, 2.78237e-001
-9.181908433094e-002, 2.81585e-001
-9.179738428938e-002, 2.74890e-001
-9.177568424781e-002, 2.78237e-001
-9.175398420625e-002, 2.81585e-001
-9.173228416469e-002, 2.74890e-001
-9.171058412313e-002, 2.78237e-001
-9.168888408156e-002, 2.78237e-001
-9.166718404000e-002, 2.78237e-001
-9.164548399844e-002, 2.74890e-001
-9.162378395688e-002, 2.78237e-001
-9.160208391531e-002, 2.74890e-001
-9.158038387375e-002, 2.68196e-001
-9.155868383219e-002, 2.71543e-001
-9.153698379062e-002, 2.71543e-001
-9.151528374906e-002, 2.68196e-001
-9.149358370750e-002, 2.68196e-001
-9.147188366594e-002, 2.64848e-001
-9.145018362438e-002, 2.64848e-001
-9.142848358281e-002, 2.61501e-001
-9.140678354125e-002, 2.68196e-001
-9.138508349969e-002, 2.68196e-001
-9.136338345813e-002, 2.58154e-001
-9.134168341656e-002, 2.58154e-001
-9.131998337500e-002, 2.64848e-001
-9.129828333344e-002, 2.61501e-001
-9.127658329188e-002, 2.61501e-001
-9.125488325031e-002, 2.54806e-001
-9.123318320875e-002, 2.58154e-001
-9.121148316719e-002, 2.54806e-001
-9.118978312563e-002, 2.54806e-001
-9.116808308406e-002, 2.51459e-001
-9.114638304250e-002, 2.51459e-001
-9.112468300094e-002, 2.51459e-001
-9.110298295938e-002, 2.48112e-001
-9.108128291781e-002, 2.48112e-001
-9.105958287625e-002, 2.41417e-001
-9.103788283469e-002, 2.48112e-001
-9.101618279313e-002, 2.48112e-001
-9.099448275156e-002, 2.44765e-001
-9.097278271000e-002, 2.41417e-001
-9.095108266844e-002, 2.41417e-001
-9.092938262687e-002, 2.34723e-001
-9.090768258531e-002, 2.38070e-001
-9.088598254375e-002, 2.41417e-001
-9.086428250219e-002, 2.41417e-001
-9.084258246063e-002, 2.41417e-001
-9.082088241906e-002, 2.34723e-001
-9.079918237750e-002, 2.38070e-001
-9.077748233594e-002, 2.38070e-001
-9.075578229438e-002, 2.34723e-001
-9.073408225281e-002, 2.28028e-001
-9.071238221125e-002, 2.38070e-001
-9.069068216969e-002, 2.34723e-001
-9.066898212813e-002, 2.31376e-001
-9.064728208656e-002, 2.34723e-001
-9.062558204500e-002, 2.31376e-001
-9.060388200344e-002, 2.28028e-001
-9.058218196188e-002, 2.24681e-001
-9.056048192031e-002, 2.28028e-001
-9.053878187875e-002, 2.31376e-001
-9.051708183719e-002, 2.28028e-001
-9.049538179563e-002, 2.28028e-001
-9.047368175406e-002, 2.28028e-001
-9.045198171250e-002, 2.28028e-001
-9.043028167094e-002, 2.28028e-001
-9.040858162938e-002, 2.28028e-001
-9.038688158781e-002, 2.17986e-001
-9.036518154625e-002, 2.21334e-001
-9.034348150469e-002, 2.28028e-001
-9.032178146313e-002, 2.24681e-001
-9.030008142156e-002, 2.21334e-001
-9.027838138000e-002, 2.24681e-001
-9.025668133844e-002, 2.14639e-001
-9.023498129688e-002, 2.24681e-001
-9.021328125531e-002, 2.31376e-001
-9.019158121375e-002, 2.24681e-001
-9.016988117219e-002, 2.24681e-001
-9.014818113063e-002, 2.17986e-001
-9.012648108906e-002, 2.17986e-001
-9.010478104750e-002, 2.21334e-001
-9.008308100594e-002, 2.24681e-001
-9.006138096438e-002, 2.21334e-001
-9.003968092281e-002, 2.21334e-001
-9.001798088125e-002, 2.17986e-001
-8.999628083969e-002, 2.17986e-001
-8.997458079813e-002, 2.14639e-001
-8.995288075656e-002, 2.14639e-001
-8.993118071500e-002, 2.17986e-001
-8.990948067344e-002, 2.14639e-001
-8.988778063188e-002, 2.17986e-001
-8.986608059031e-002, 2.17986e-001
-8.984438054875e-002, 2.14639e-001
-8.982268050719e-002, 2.14639e-001
-8.980098046563e-002, 2.11292e-001
-8.977928042406e-002, 2.17986e-001
-8.975758038250e-002, 2.21334e-001
-8.973588034094e-002, 2.11292e-001
-8.971418029938e-002, 2.14639e-001
-8.969248025781e-002, 2.07945e-001
-8.967078021625e-002, 2.14639e-001
-8.964908017469e-002, 2.17986e-001
-8.962738013313e-002, 2.17986e-001
-8.960568009156e-002, 2.07945e-001
-8.958398005000e-002, 2.14639e-001
-8.956228000844e-002, 2.07945e-001
-8.954057996688e-002, 2.11292e-001
-8.951887992531e-002, 2.14639e-001
-8.949717988375e-002, 2.21334e-001
-8.947547984219e-002, 2.14639e-001
-8.945377980063e-002, 2.11292e-001
-8.943207975906e-002, 2.11292e-001
-8.941037971750e-002, 2.11292e-001
-8.938867967594e-002, 2.07945e-001
-8.936697963438e-002, 2.11292e-001
-8.934527959281e-002, 2.17986e-001
-8.932357955125e-002, 2.14639e-001
-8.930187950969e-002, 2.14639e-001
-8.928017946813e-002, 2.21334e-001
-8.925847942656e-002, 2.17986e-001
-8.923677938500e-002, 2.14639e-001
-8.921507934344e-002, 2.14639e-001
-8.919337930188e-002, 2.11292e-001
-8.917167926031e-002, 2.17986e-001
-8.914997921875e-002, 2.17986e-001
-8.912827917719e-002, 2.14639e-001
-8.910657913563e-002, 2.14639e-001
-8.908487909406e-002, 2.11292e-001
-8.906317905250e-002, 2.17986e-001
-8.904147901094e-002, 2.17986e-001
-8.901977896938e-002, 2.17986e-001
-8.899807892781e-002, 2.14639e-001
-8.897637888625e-002, 2.14639e-001
-8.895467884469e-002, 2.11292e-001
-8.893297880313e-002, 2.17986e-001
-8.891127876156e-002, 2.21334e-001
-8.888957872000e-002, 2.17986e-001
-8.886787867844e-002, 2.17986e-001
-8.884617863688e-002, 2.17986e-001
-8.882447859531e-002, 2.17986e-001
-8.880277855375e-002, 2.17986e-001
-8.878107851219e-002, 2.17986e-001
-8.875937847063e-002, 2.17986e-001
-8.873767842906e-002, 2.21334e-001
-8.871597838750e-002, 2.21334e-001
-8.869427834594e-002, 2.21334e-001
-8.867257830437e-002, 2.17986e-001
-8.865087826281e-002, 2.24681e-001
-8.862917822125e-002, 2.21334e-001
-8.860747817969e-002, 2.24681e-001
-8.858577813813e-002, 2.21334e-001
-8.856407809656e-002, 2.24681e-001
-8.854237805500e-002, 2.24681e-001
-8.852067801344e-002, 2.24681e-001
-8.849897797188e-002, 2.21334e-001
-8.847727793031e-002, 2.24681e-001
-8.845557788875e-002, 2.28028e-001
-8.843387784719e-002, 2.28028e-001
-8.841217780563e-002, 2.21334e-001
-8.839047776406e-002, 2.31376e-001
-8.836877772250e-002, 2.31376e-001
-8.834707768094e-002, 2.21334e-001
-8.832537763938e-002, 2.28028e-001
-8.830367759781e-002, 2.34723e-001
-8.828197755625e-002, 2.31376e-001
-8.826027751469e-002, 2.41417e-001
-8.823857747313e-002, 2.34723e-001
-8.821687743156e-002, 2.34723e-001
-8.819517739000e-002, 2.31376e-001
-8.817347734844e-002, 2.38070e-001
-8.815177730688e-002, 2.34723e-001
-8.813007726531e-002, 2.38070e-001
-8.810837722375e-002, 2.38070e-001
-8.808667718219e-002, 2.41417e-001
-8.806497714063e-002, 2.41417e-001
-8.804327709906e-002, 2.38070e-001
-8.802157705750e-002, 2.41417e-001
-8.799987701594e-002, 2.41417e-001
-8.797817697438e-002, 2.41417e-001
-8.795647693281e-002, 2.44765e-001
-8.793477689125e-002, 2.48112e-001
-8.791307684969e-002, 2.44765e-001
-8.789137680813e-002, 2.48112e-001
-8.786967676656e-002, 2.48112e-001
-8.784797672500e-002, 2.48112e-001
-8.782627668344e-002, 2.48112e-001
-8.780457664188e-002, 2.51459e-001
-8.778287660031e-002, 2.51459e-001
-8.776117655875e-002, 2.48112e-001
-8.773947651719e-002, 2.51459e-001
-8.771777647563e-002, 2.48112e-001
-8.769607643406e-002, 2.54806e-001
-8.767437639250e-002, 2.54806e-001
-8.765267635094e-002, 2.61501e-001
-8.763097630938e-002, 2.54806e-001
-8.760927626781e-002, 2.51459e-001
-8.758757622625e-002, 2.58154e-001
-8.756587618469e-002, 2.58154e-001
-8.754417614313e-002, 2.58154e-001
-8.752247610156e-002, 2.61501e-001
-8.750077606000e-002, 2.61501e-001
-8.747907601844e-002, 2.68196e-001
-8.745737597688e-002, 2.61501e-001
-8.743567593531e-002, 2.68196e-001
-8.741397589375e-002, 2.64848e-001
-8.739227585219e-002, 2.68196e-001
-8.737057581063e-002, 2.74890e-001
-8.734887576906e-002, 2.71543e-001
-8.732717572750e-002, 2.74890e-001
-8.730547568594e-002, 2.71543e-001
-8.728377564438e-002, 2.74890e-001
-8.726207560281e-002, 2.71543e-001
-8.724037556125e-002, 2.74890e-001
-8.721867551969e-002, 2.68196e-001
-8.719697547813e-002, 2.78237e-001
-8.717527543656e-002, 2.71543e-001
-8.715357539500e-002, 2.74890e-001
-8.713187535344e-002, 2.74890e-001
-8.711017531188e-002, 2.81585e-001
-8.708847527031e-002, 2.81585e-001
-8.706677522875e-002, 2.78237e-001
-8.704507518719e-002, 2.84932e-001
-8.702337514563e-002, 2.81585e-001
-8.700167510406e-002, 2.84932e-001
-8.697997506250e-002, 2.84932e-001
-8.695827502094e-002, 2.91627e-001
-8.693657497938e-002, 2.88279e-001
-8.691487493781e-002, 2.88279e-001
-8.689317489625e-002, 2.91627e-001
-8.687147485469e-002, 2.91627e-001
-8.684977481313e-002, 2.94974e-001
-8.682807477156e-002, 2.91627e-001
-8.680637473000e-002, 2.91627e-001
-8.678467468844e-002, 3.01668e-001
-8.676297464688e-002, 2.98321e-001
-8.674127460531e-002, 2.94974e-001
-8.671957456375e-002, 2.94974e-001
-8.669787452219e-002, 3.01668e-001
-8.667617448063e-002, 2.98321e-001
-8.665447443906e-002, 3.01668e-001
-8.663277439750e-002, 2.98321e-001
-8.661107435594e-002, 2.98321e-001
-8.658937431438e-002, 2.98321e-001
-8.656767427281e-002, 3.05016e-001
-8.654597423125e-002, 2.98321e-001
-8.652427418969e-002, 3.08363e-001
-8.650257414813e-002, 2.98321e-001
-8.648087410656e-002, 3.01668e-001
-8.645917406500e-002, 2.98321e-001
-8.643747402344e-002, 3.08363e-001
-8.641577398187e-002, 3.05016e-001
-8.639407394031e-002, 3.08363e-001
-8.637237389875e-002, 3.05016e-001
-8.635067385719e-002, 3.08363e-001
-8.632897381563e-002, 3.05016e-001
-8.630727377406e-002, 3.01668e-001
-8.628557373250e-002, 3.01668e-001
-8.626387369094e-002, 2.98321e-001
-8.624217364938e-002, 3.05016e-001
-8.622047360781e-002, 3.01668e-001
-8.619877356625e-002, 3.08363e-001
-8.617707352469e-002, 3.01668e-001
-8.615537348313e-002, 3.01668e-001
-8.613367344156e-002, 3.05016e-001
-8.611197340000e-002, 2.98321e-001
-8.609027335844e-002, 2.98321e-001
-8.606857331688e-002, 3.08363e-001
-8.604687327531e-002, 3.05016e-001
-8.602517323375e-002, 3.05016e-001
-8.600347319219e-002, 3.05016e-001
-8.598177315063e-002, 3.05016e-001
-8.596007310906e-002, 3.05016e-001
-8.593837306750e-002, 3.01668e-001
-8.591667302594e-002, 3.05016e-001
-8.589497298438e-002, 3.05016e-001
-8.587327294281e-002, 3.05016e-001
-8.585157290125e-002, 3.08363e-001
-8.582987285969e-002, 3.05016e-001
-8.580817281813e-002, 3.05016e-001
-8.578647277656e-002, 3.01668e-001
-8.576477273500e-002, 3.01668e-001
-8.574307269344e-002, 3.11710e-001
-8.572137265188e-002, 2.98321e-001
-8.569967261031e-002, 3.05016e-001
-8.567797256875e-002, 3.01668e-001
-8.565627252719e-002, 3.05016e-001
-8.563457248563e-002, 3.01668e-001
-8.561287244406e-002, 3.01668e-001
-8.559117240250e-002, 3.05016e-001
-8.556947236094e-002, 3.05016e-001
-8.554777231938e-002, 3.01668e-001
-8.552607227781e-002, 3.08363e-001
-8.550437223625e-002, 2.98321e-001
-8.548267219469e-002, 3.05016e-001
-8.546097215313e-002, 3.01668e-001
-8.543927211156e-002, 3.01668e-001
-8.541757207000e-002, 3.05016e-001
-8.539587202844e-002, 3.05016e-001
-8.537417198688e-002, 3.05016e-001
-8.535247194531e-002, 3.08363e-001
-8.533077190375e-002, 3.05016e-001
-8.530907186219e-002, 3.05016e-001
-8.528737182063e-002, 3.01668e-001
-8.526567177906e-002, 3.05016e-001
-8.524397173750e-002, 3.11710e-001
-8.522227169594e-002, 2.98321e-001
-8.520057165438e-002, 3.05016e-001
-8.517887161281e-002, 3.01668e-001
-8.515717157125e-002, 3.05016e-001
-8.513547152969e-002, 3.05016e-001
-8.511377148813e-002, 3.01668e-001
-8.509207144656e-002, 3.01668e-001
-8.507037140500e-002, 3.01668e-001
-8.504867136344e-002, 3.05016e-001
-8.502697132188e-002, 3.01668e-001
-8.500527128031e-002, 3.05016e-001
-8.498357123875e-002, 3.01668e-001
-8.496187119719e-002, 3.01668e-001
-8.494017115563e-002, 3.08363e-001
-8.491847111406e-002, 3.08363e-001
-8.489677107250e-002, 3.05016e-001
-8.487507103094e-002, 3.05016e-001
