x-axis,1
second,Volt
-2.412114858250e-002, 1.10478e-001
-2.411572357375e-002, 1.07131e-001
-2.411029856500e-002, 1.10478e-001
-2.410487355625e-002, 1.07131e-001
-2.409944854750e-002, 1.03784e-001
-2.409402353875e-002, 1.07131e-001
-2.408859853000e-002, 1.10478e-001
-2.408317352125e-002, 1.07131e-001
-2.407774851250e-002, 1.03784e-001
-2.407232350375e-002, 1.07131e-001
-2.406689849500e-002, 1.00436e-001
-2.406147348625e-002, 1.00436e-001
-2.405604847750e-002, 1.10478e-001
-2.405062346875e-002, 1.07131e-001
-2.404519846000e-002, 1.03784e-001
-2.403977345125e-002, 1.03784e-001
-2.403434844250e-002, 1.07131e-001
-2.402892343375e-002, 1.00436e-001
-2.402349842500e-002, 1.00436e-001
-2.401807341625e-002, 1.03784e-001
-2.401264840750e-002, 1.00436e-001
-2.400722339875e-002, 1.03784e-001
-2.400179839000e-002, 1.00436e-001
-2.399637338125e-002, 9.70891e-002
-2.399094837250e-002, 1.03784e-001
-2.398552336375e-002, 1.00436e-001
-2.398009835500e-002, 1.03784e-001
-2.397467334625e-002, 1.10478e-001
-2.396924833750e-002, 1.00436e-001
-2.396382332875e-002, 1.07131e-001
-2.395839832000e-002, 1.00436e-001
-2.395297331125e-002, 1.00436e-001
-2.394754830250e-002, 9.70891e-002
-2.394212329375e-002, 9.70891e-002
-2.393669828500e-002, 9.70891e-002
-2.393127327625e-002, 1.00436e-001
-2.392584826750e-002, 9.70891e-002
-2.392042325875e-002, 1.00436e-001
-2.391499825000e-002, 9.37418e-002
-2.390957324125e-002, 9.70891e-002
-2.390414823250e-002, 9.37418e-002
-2.389872322375e-002, 9.37418e-002
-2.389329821500e-002, 9.70891e-002
-2.388787320625e-002, 9.70891e-002
-2.388244819750e-002, 9.70891e-002
-2.387702318875e-002, 9.37418e-002
-2.387159818000e-002, 9.70891e-002
-2.386617317125e-002, 9.37418e-002
-2.386074816250e-002, 9.37418e-002
-2.385532315375e-002, 9.03946e-002
-2.384989814500e-002, 9.70891e-002
-2.384447313625e-002, 9.37418e-002
-2.383904812750e-002, 9.37418e-002
-2.383362311875e-002, 9.37418e-002
-2.382819811000e-002, 9.37418e-002
-2.382277310125e-002, 9.03946e-002
-2.381734809250e-002, 9.03946e-002
-2.381192308375e-002, 8.37000e-002
-2.380649807500e-002, 9.03946e-002
-2.380107306625e-002, 9.03946e-002
-2.379564805750e-002, 9.03946e-002
-2.379022304875e-002, 9.70891e-002
-2.378479804000e-002, 9.03946e-002
-2.377937303125e-002, 9.03946e-002
-2.377394802250e-002, 9.03946e-002
-2.376852301375e-002, 9.03946e-002
-2.376309800500e-002, 8.70473e-002
-2.375767299625e-002, 8.70473e-002
-2.375224798750e-002, 9.37418e-002
-2.374682297875e-002, 8.37000e-002
-2.374139797000e-002, 9.03946e-002
-2.373597296125e-002, 8.70473e-002
-2.373054795250e-002, 8.70473e-002
-2.372512294375e-002, 9.03946e-002
-2.371969793500e-002, 9.03946e-002
-2.371427292625e-002, 9.03946e-002
-2.370884791750e-002, 9.03946e-002
-2.370342290875e-002, 8.37000e-002
-2.369799790000e-002, 8.03527e-002
-2.369257289125e-002, 8.70473e-002
-2.368714788250e-002, 8.37000e-002
-2.368172287375e-002, 9.03946e-002
-2.367629786500e-002, 8.70473e-002
-2.367087285625e-002, 8.03527e-002
-2.366544784750e-002, 8.70473e-002
-2.366002283875e-002, 9.03946e-002
-2.365459783000e-002, 8.03527e-002
-2.364917282125e-002, 8.03527e-002
-2.364374781250e-002, 8.37000e-002
-2.363832280375e-002, 8.03527e-002
-2.363289779500e-002, 8.03527e-002
-2.362747278625e-002, 8.70473e-002
-2.362204777750e-002, 8.37000e-002
-2.361662276875e-002, 8.70473e-002
-2.361119776000e-002, 8.03527e-002
-2.360577275125e-002, 8.03527e-002
-2.360034774250e-002, 8.37000e-002
-2.359492273375e-002, 7.70054e-002
-2.358949772500e-002, 7.70054e-002
-2.358407271625e-002, 8.03527e-002
-2.357864770750e-002, 8.37000e-002
-2.357322269875e-002, 8.37000e-002
-2.356779769000e-002, 8.03527e-002
-2.356237268125e-002, 7.70054e-002
-2.355694767250e-002, 8.03527e-002
-2.355152266375e-002, 8.03527e-002
-2.354609765500e-002, 7.70054e-002
-2.354067264625e-002, 7.70054e-002
-2.353524763750e-002, 7.70054e-002
-2.352982262875e-002, 7.36582e-002
-2.352439762000e-002, 7.03109e-002
-2.351897261125e-002, 7.70054e-002
-2.351354760250e-002, 7.36582e-002
-2.350812259375e-002, 7.70054e-002
-2.350269758500e-002, 7.70054e-002
-2.349727257625e-002, 7.36582e-002
-2.349184756750e-002, 7.36582e-002
-2.348642255875e-002, 7.70054e-002
-2.348099755000e-002, 7.36582e-002
-2.347557254125e-002, 7.03109e-002
-2.347014753250e-002, 7.36582e-002
-2.346472252375e-002, 7.36582e-002
-2.345929751500e-002, 7.70054e-002
-2.345387250625e-002, 7.36582e-002
-2.344844749750e-002, 7.36582e-002
-2.344302248875e-002, 8.03527e-002
-2.343759748000e-002, 7.70054e-002
-2.343217247125e-002, 7.03109e-002
-2.342674746250e-002, 7.36582e-002
-2.342132245375e-002, 7.36582e-002
-2.341589744500e-002, 8.03527e-002
-2.341047243625e-002, 6.69636e-002
-2.340504742750e-002, 8.03527e-002
-2.339962241875e-002, 7.36582e-002
-2.339419741000e-002, 7.03109e-002
-2.338877240125e-002, 7.36582e-002
-2.338334739250e-002, 7.36582e-002
-2.337792238375e-002, 7.03109e-002
-2.337249737500e-002, 7.70054e-002
-2.336707236625e-002, 7.36582e-002
-2.336164735750e-002, 6.69636e-002
-2.335622234875e-002, 6.69636e-002
-2.335079734000e-002, 7.03109e-002
-2.334537233125e-002, 7.70054e-002
-2.333994732250e-002, 7.36582e-002
-2.333452231375e-002, 7.36582e-002
-2.332909730500e-002, 7.03109e-002
-2.332367229625e-002, 7.36582e-002
-2.331824728750e-002, 7.03109e-002
-2.331282227875e-002, 7.36582e-002
-2.330739727000e-002, 7.03109e-002
-2.330197226125e-002, 7.03109e-002
-2.329654725250e-002, 7.36582e-002
-2.329112224375e-002, 7.03109e-002
-2.328569723500e-002, 6.36163e-002
-2.328027222625e-002, 7.03109e-002
-2.327484721750e-002, 6.69636e-002
-2.326942220875e-002, 6.69636e-002
-2.326399720000e-002, 7.03109e-002
-2.325857219125e-002, 7.36582e-002
-2.325314718250e-002, 7.03109e-002
-2.324772217375e-002, 7.70054e-002
-2.324229716500e-002, 7.03109e-002
-2.323687215625e-002, 7.03109e-002
-2.323144714750e-002, 6.36163e-002
-2.322602213875e-002, 6.36163e-002
-2.322059713000e-002, 7.03109e-002
-2.321517212125e-002, 7.03109e-002
-2.320974711250e-002, 7.36582e-002
-2.320432210375e-002, 6.36163e-002
-2.319889709500e-002, 7.03109e-002
-2.319347208625e-002, 7.36582e-002
-2.318804707750e-002, 6.36163e-002
-2.318262206875e-002, 7.03109e-002
-2.317719706000e-002, 7.03109e-002
-2.317177205125e-002, 6.36163e-002
-2.316634704250e-002, 7.03109e-002
-2.316092203375e-002, 6.69636e-002
-2.315549702500e-002, 6.69636e-002
-2.315007201625e-002, 6.69636e-002
-2.314464700750e-002, 7.03109e-002
-2.313922199875e-002, 6.36163e-002
-2.313379699000e-002, 6.69636e-002
-2.312837198125e-002, 6.36163e-002
-2.312294697250e-002, 7.03109e-002
-2.311752196375e-002, 6.36163e-002
-2.311209695500e-002, 6.69636e-002
-2.310667194625e-002, 6.36163e-002
-2.310124693750e-002, 7.03109e-002
-2.309582192875e-002, 7.03109e-002
-2.309039692000e-002, 6.69636e-002
-2.308497191125e-002, 7.03109e-002
-2.307954690250e-002, 7.03109e-002
-2.307412189375e-002, 6.36163e-002
-2.306869688500e-002, 6.69636e-002
-2.306327187625e-002, 7.03109e-002
-2.305784686750e-002, 6.69636e-002
-2.305242185875e-002, 6.36163e-002
-2.304699685000e-002, 6.69636e-002
-2.304157184125e-002, 6.69636e-002
-2.303614683250e-002, 6.36163e-002
-2.303072182375e-002, 6.36163e-002
-2.302529681500e-002, 6.69636e-002
-2.301987180625e-002, 6.36163e-002
-2.301444679750e-002, 6.36163e-002
-2.300902178875e-002, 6.36163e-002
-2.300359678000e-002, 6.02690e-002
-2.299817177125e-002, 6.36163e-002
-2.299274676250e-002, 7.36582e-002
-2.298732175375e-002, 6.36163e-002
-2.298189674500e-002, 6.36163e-002
-2.297647173625e-002, 6.69636e-002
-2.297104672750e-002, 6.36163e-002
-2.296562171875e-002, 7.03109e-002
-2.296019671000e-002, 6.36163e-002
-2.295477170125e-002, 6.02690e-002
-2.294934669250e-002, 6.69636e-002
-2.294392168375e-002, 6.36163e-002
-2.293849667500e-002, 6.69636e-002
-2.293307166625e-002, 6.02690e-002
-2.292764665750e-002, 6.69636e-002
-2.292222164875e-002, 7.03109e-002
-2.291679664000e-002, 6.36163e-002
-2.291137163125e-002, 6.69636e-002
-2.290594662250e-002, 6.36163e-002
-2.290052161375e-002, 6.36163e-002
-2.289509660500e-002, 6.36163e-002
-2.288967159625e-002, 6.36163e-002
-2.288424658750e-002, 6.36163e-002
-2.287882157875e-002, 6.36163e-002
-2.287339657000e-002, 6.36163e-002
-2.286797156125e-002, 6.69636e-002
-2.286254655250e-002, 6.36163e-002
-2.285712154375e-002, 6.36163e-002
-2.285169653500e-002, 7.03109e-002
-2.284627152625e-002, 6.36163e-002
-2.284084651750e-002, 6.36163e-002
-2.283542150875e-002, 6.36163e-002
-2.282999650000e-002, 6.36163e-002
-2.282457149125e-002, 6.02690e-002
-2.281914648250e-002, 6.69636e-002
-2.281372147375e-002, 6.02690e-002
-2.280829646500e-002, 5.69218e-002
-2.280287145625e-002, 6.69636e-002
-2.279744644750e-002, 6.36163e-002
-2.279202143875e-002, 6.36163e-002
-2.278659643000e-002, 6.02690e-002
-2.278117142125e-002, 6.69636e-002
-2.277574641250e-002, 6.36163e-002
-2.277032140375e-002, 6.02690e-002
-2.276489639500e-002, 6.36163e-002
-2.275947138625e-002, 6.02690e-002
-2.275404637750e-002, 6.02690e-002
-2.274862136875e-002, 6.69636e-002
-2.274319636000e-002, 6.02690e-002
-2.273777135125e-002, 6.02690e-002
-2.273234634250e-002, 6.36163e-002
-2.272692133375e-002, 6.02690e-002
-2.272149632500e-002, 6.36163e-002
-2.271607131625e-002, 5.69218e-002
-2.271064630750e-002, 6.69636e-002
-2.270522129875e-002, 6.36163e-002
-2.269979629000e-002, 6.36163e-002
-2.269437128125e-002, 7.03109e-002
-2.268894627250e-002, 6.36163e-002
-2.268352126375e-002, 6.36163e-002
-2.267809625500e-002, 6.36163e-002
-2.267267124625e-002, 6.36163e-002
-2.266724623750e-002, 6.02690e-002
-2.266182122875e-002, 6.02690e-002
-2.265639622000e-002, 6.02690e-002
-2.265097121125e-002, 6.02690e-002
-2.264554620250e-002, 6.36163e-002
-2.264012119375e-002, 6.02690e-002
-2.263469618500e-002, 6.69636e-002
-2.262927117625e-002, 6.02690e-002
-2.262384616750e-002, 6.69636e-002
-2.261842115875e-002, 6.36163e-002
-2.261299615000e-002, 6.02690e-002
-2.260757114125e-002, 6.02690e-002
-2.260214613250e-002, 6.02690e-002
-2.259672112375e-002, 6.02690e-002
-2.259129611500e-002, 6.36163e-002
-2.258587110625e-002, 6.36163e-002
-2.258044609750e-002, 6.02690e-002
-2.257502108875e-002, 5.69218e-002
-2.256959608000e-002, 6.02690e-002
-2.256417107125e-002, 6.02690e-002
-2.255874606250e-002, 6.02690e-002
-2.255332105375e-002, 6.02690e-002
-2.254789604500e-002, 6.02690e-002
-2.254247103625e-002, 6.36163e-002
-2.253704602750e-002, 5.69218e-002
-2.253162101875e-002, 5.69218e-002
-2.252619601000e-002, 6.02690e-002
-2.252077100125e-002, 6.02690e-002
-2.251534599250e-002, 6.36163e-002
-2.250992098375e-002, 6.02690e-002
-2.250449597500e-002, 6.36163e-002
-2.249907096625e-002, 6.02690e-002
-2.249364595750e-002, 6.36163e-002
-2.248822094875e-002, 6.36163e-002
-2.248279594000e-002, 6.36163e-002
-2.247737093125e-002, 6.36163e-002
-2.247194592250e-002, 6.36163e-002
-2.246652091375e-002, 6.02690e-002
-2.246109590500e-002, 6.02690e-002
-2.245567089625e-002, 6.02690e-002
-2.245024588750e-002, 6.02690e-002
-2.244482087875e-002, 5.69218e-002
-2.243939587000e-002, 6.36163e-002
-2.243397086125e-002, 6.02690e-002
-2.242854585250e-002, 6.02690e-002
-2.242312084375e-002, 6.36163e-002
-2.241769583500e-002, 6.02690e-002
-2.241227082625e-002, 6.36163e-002
-2.240684581750e-002, 6.69636e-002
-2.240142080875e-002, 6.36163e-002
-2.239599580000e-002, 6.02690e-002
-2.239057079125e-002, 6.36163e-002
-2.238514578250e-002, 6.69636e-002
-2.237972077375e-002, 6.02690e-002
-2.237429576500e-002, 6.02690e-002
-2.236887075625e-002, 6.36163e-002
-2.236344574750e-002, 6.36163e-002
-2.235802073875e-002, 5.69218e-002
-2.235259573000e-002, 6.69636e-002
-2.234717072125e-002, 5.69218e-002
-2.234174571250e-002, 6.36163e-002
-2.233632070375e-002, 6.36163e-002
-2.233089569500e-002, 6.02690e-002
-2.232547068625e-002, 6.36163e-002
-2.232004567750e-002, 6.02690e-002
-2.231462066875e-002, 5.69218e-002
-2.230919566000e-002, 6.02690e-002
-2.230377065125e-002, 6.69636e-002
-2.229834564250e-002, 6.69636e-002
-2.229292063375e-002, 6.02690e-002
-2.228749562500e-002, 6.02690e-002
-2.228207061625e-002, 6.02690e-002
-2.227664560750e-002, 6.36163e-002
-2.227122059875e-002, 6.36163e-002
-2.226579559000e-002, 6.02690e-002
-2.226037058125e-002, 5.69218e-002
-2.225494557250e-002, 6.36163e-002
-2.224952056375e-002, 6.02690e-002
-2.224409555500e-002, 6.02690e-002
-2.223867054625e-002, 6.02690e-002
-2.223324553750e-002, 6.02690e-002
-2.222782052875e-002, 6.36163e-002
-2.222239552000e-002, 6.36163e-002
-2.221697051125e-002, 6.02690e-002
-2.221154550250e-002, 5.69218e-002
-2.220612049375e-002, 6.02690e-002
-2.220069548500e-002, 6.02690e-002
-2.219527047625e-002, 6.36163e-002
-2.218984546750e-002, 6.02690e-002
-2.218442045875e-002, 6.36163e-002
-2.217899545000e-002, 6.36163e-002
-2.217357044125e-002, 6.36163e-002
-2.216814543250e-002, 6.02690e-002
-2.216272042375e-002, 6.02690e-002
-2.215729541500e-002, 6.69636e-002
-2.215187040625e-002, 6.02690e-002
-2.214644539750e-002, 6.36163e-002
-2.214102038875e-002, 6.02690e-002
-2.213559538000e-002, 6.36163e-002
-2.213017037125e-002, 6.02690e-002
-2.212474536250e-002, 5.69218e-002
-2.211932035375e-002, 6.02690e-002
-2.211389534500e-002, 6.02690e-002
-2.210847033625e-002, 6.02690e-002
-2.210304532750e-002, 6.69636e-002
-2.209762031875e-002, 6.36163e-002
-2.209219531000e-002, 6.36163e-002
-2.208677030125e-002, 6.02690e-002
-2.208134529250e-002, 6.36163e-002
-2.207592028375e-002, 6.36163e-002
-2.207049527500e-002, 6.02690e-002
-2.206507026625e-002, 6.36163e-002
-2.205964525750e-002, 6.02690e-002
-2.205422024875e-002, 6.02690e-002
-2.204879524000e-002, 7.03109e-002
-2.204337023125e-002, 6.36163e-002
-2.203794522250e-002, 6.69636e-002
-2.203252021375e-002, 6.36163e-002
-2.202709520500e-002, 5.69218e-002
-2.202167019625e-002, 6.02690e-002
-2.201624518750e-002, 6.02690e-002
-2.201082017875e-002, 6.69636e-002
-2.200539517000e-002, 6.36163e-002
-2.199997016125e-002, 6.02690e-002
-2.199454515250e-002, 6.36163e-002
-2.198912014375e-002, 6.36163e-002
-2.198369513500e-002, 7.03109e-002
-2.197827012625e-002, 6.02690e-002
-2.197284511750e-002, 6.36163e-002
-2.196742010875e-002, 6.02690e-002
-2.196199510000e-002, 6.02690e-002
-2.195657009125e-002, 6.02690e-002
-2.195114508250e-002, 6.36163e-002
-2.194572007375e-002, 7.03109e-002
-2.194029506500e-002, 6.36163e-002
-2.193487005625e-002, 6.02690e-002
-2.192944504750e-002, 6.36163e-002
-2.192402003875e-002, 6.69636e-002
-2.191859503000e-002, 6.69636e-002
-2.191317002125e-002, 6.69636e-002
-2.190774501250e-002, 6.02690e-002
-2.190232000375e-002, 6.36163e-002
-2.189689499500e-002, 6.36163e-002
-2.189146998625e-002, 6.02690e-002
-2.188604497750e-002, 6.02690e-002
-2.188061996875e-002, 6.02690e-002
-2.187519496000e-002, 6.69636e-002
-2.186976995125e-002, 6.02690e-002
-2.186434494250e-002, 6.02690e-002
-2.185891993375e-002, 6.36163e-002
-2.185349492500e-002, 6.36163e-002
-2.184806991625e-002, 6.02690e-002
-2.184264490750e-002, 6.36163e-002
-2.183721989875e-002, 6.36163e-002
-2.183179489000e-002, 6.02690e-002
-2.182636988125e-002, 6.36163e-002
-2.182094487250e-002, 6.69636e-002
-2.181551986375e-002, 6.02690e-002
-2.181009485500e-002, 6.36163e-002
-2.180466984625e-002, 6.69636e-002
-2.179924483750e-002, 6.69636e-002
-2.179381982875e-002, 6.36163e-002
-2.178839482000e-002, 6.69636e-002
-2.178296981125e-002, 6.36163e-002
-2.177754480250e-002, 6.69636e-002
-2.177211979375e-002, 6.69636e-002
-2.176669478500e-002, 6.36163e-002
-2.176126977625e-002, 6.36163e-002
-2.175584476750e-002, 6.69636e-002
-2.175041975875e-002, 6.69636e-002
-2.174499475000e-002, 6.69636e-002
-2.173956974125e-002, 7.03109e-002
-2.173414473250e-002, 7.03109e-002
-2.172871972375e-002, 6.69636e-002
-2.172329471500e-002, 6.69636e-002
-2.171786970625e-002, 6.69636e-002
-2.171244469750e-002, 6.36163e-002
-2.170701968875e-002, 7.03109e-002
-2.170159468000e-002, 6.69636e-002
-2.169616967125e-002, 6.36163e-002
-2.169074466250e-002, 6.36163e-002
-2.168531965375e-002, 6.36163e-002
-2.167989464500e-002, 7.03109e-002
-2.167446963625e-002, 7.03109e-002
-2.166904462750e-002, 6.36163e-002
-2.166361961875e-002, 7.03109e-002
-2.165819461000e-002, 7.03109e-002
-2.165276960125e-002, 6.69636e-002
-2.164734459250e-002, 6.69636e-002
-2.164191958375e-002, 7.03109e-002
-2.163649457500e-002, 7.36582e-002
-2.163106956625e-002, 7.03109e-002
-2.162564455750e-002, 7.03109e-002
-2.162021954875e-002, 6.69636e-002
-2.161479454000e-002, 7.03109e-002
-2.160936953125e-002, 7.03109e-002
-2.160394452250e-002, 6.69636e-002
-2.159851951375e-002, 7.03109e-002
-2.159309450500e-002, 6.69636e-002
-2.158766949625e-002, 6.69636e-002
-2.158224448750e-002, 6.69636e-002
-2.157681947875e-002, 6.69636e-002
-2.157139447000e-002, 6.69636e-002
-2.156596946125e-002, 7.36582e-002
-2.156054445250e-002, 7.36582e-002
-2.155511944375e-002, 7.03109e-002
-2.154969443500e-002, 7.03109e-002
-2.154426942625e-002, 7.03109e-002
-2.153884441750e-002, 7.03109e-002
-2.153341940875e-002, 7.36582e-002
-2.152799440000e-002, 7.03109e-002
-2.152256939125e-002, 7.03109e-002
-2.151714438250e-002, 7.36582e-002
-2.151171937375e-002, 6.69636e-002
-2.150629436500e-002, 7.36582e-002
-2.150086935625e-002, 7.03109e-002
-2.149544434750e-002, 7.36582e-002
-2.149001933875e-002, 7.70054e-002
-2.148459433000e-002, 7.36582e-002
-2.147916932125e-002, 7.36582e-002
-2.147374431250e-002, 6.36163e-002
-2.146831930375e-002, 7.36582e-002
-2.146289429500e-002, 7.70054e-002
-2.145746928625e-002, 7.03109e-002
-2.145204427750e-002, 7.03109e-002
-2.144661926875e-002, 7.70054e-002
-2.144119426000e-002, 8.03527e-002
-2.143576925125e-002, 7.70054e-002
-2.143034424250e-002, 7.03109e-002
-2.142491923375e-002, 7.70054e-002
-2.141949422500e-002, 7.70054e-002
-2.141406921625e-002, 7.36582e-002
-2.140864420750e-002, 7.36582e-002
-2.140321919875e-002, 8.03527e-002
-2.139779419000e-002, 8.03527e-002
-2.139236918125e-002, 7.70054e-002
-2.138694417250e-002, 8.03527e-002
-2.138151916375e-002, 7.70054e-002
-2.137609415500e-002, 8.37000e-002
-2.137066914625e-002, 7.36582e-002
-2.136524413750e-002, 7.70054e-002
-2.135981912875e-002, 8.03527e-002
-2.135439412000e-002, 7.36582e-002
-2.134896911125e-002, 7.70054e-002
-2.134354410250e-002, 7.36582e-002
-2.133811909375e-002, 7.70054e-002
-2.133269408500e-002, 8.03527e-002
-2.132726907625e-002, 7.36582e-002
-2.132184406750e-002, 7.70054e-002
-2.131641905875e-002, 7.70054e-002
-2.131099405000e-002, 7.36582e-002
-2.130556904125e-002, 7.36582e-002
-2.130014403250e-002, 8.37000e-002
-2.129471902375e-002, 7.36582e-002
-2.128929401500e-002, 7.70054e-002
-2.128386900625e-002, 8.37000e-002
-2.127844399750e-002, 7.70054e-002
-2.127301898875e-002, 8.70473e-002
-2.126759398000e-002, 7.70054e-002
-2.126216897125e-002, 7.70054e-002
-2.125674396250e-002, 7.70054e-002
-2.125131895375e-002, 8.03527e-002
-2.124589394500e-002, 7.70054e-002
-2.124046893625e-002, 8.37000e-002
-2.123504392750e-002, 8.37000e-002
-2.122961891875e-002, 8.03527e-002
-2.122419391000e-002, 7.70054e-002
-2.121876890125e-002, 8.37000e-002
