x-axis,4
second,Volt
-8.670098659375e-003, 3.58142e-002
-8.666068655312e-003, 3.49439e-002
-8.662038651250e-003, 3.57473e-002
-8.658008647187e-003, 3.55464e-002
-8.653978643125e-003, 3.61490e-002
-8.649948639062e-003, 3.60151e-002
-8.645918635000e-003, 3.56134e-002
-8.641888630937e-003, 3.58812e-002
-8.637858626875e-003, 3.59481e-002
-8.633828622812e-003, 3.56134e-002
-8.629798618750e-003, 3.58142e-002
-8.625768614687e-003, 3.54795e-002
-8.621738610625e-003, 3.56134e-002
-8.617708606562e-003, 3.58812e-002
-8.613678602500e-003, 3.58142e-002
-8.609648598437e-003, 3.57473e-002
-8.605618594375e-003, 3.56803e-002
-8.601588590312e-003, 3.59481e-002
-8.597558586250e-003, 3.58812e-002
-8.593528582187e-003, 3.59481e-002
-8.589498578125e-003, 3.57473e-002
-8.585468574062e-003, 3.53456e-002
-8.581438570000e-003, 3.53456e-002
-8.577408565937e-003, 3.54795e-002
-8.573378561875e-003, 3.54126e-002
-8.569348557812e-003, 3.55464e-002
-8.565318553750e-003, 3.56803e-002
-8.561288549687e-003, 3.55464e-002
-8.557258545625e-003, 3.58142e-002
-8.553228541562e-003, 3.55464e-002
-8.549198537500e-003, 3.58812e-002
-8.545168533437e-003, 3.53456e-002
-8.541138529375e-003, 3.53456e-002
-8.537108525312e-003, 3.60820e-002
-8.533078521250e-003, 3.55464e-002
-8.529048517187e-003, 3.52787e-002
-8.525018513125e-003, 3.57473e-002
-8.520988509062e-003, 3.58142e-002
-8.516958505000e-003, 3.59481e-002
-8.512928500937e-003, 3.54795e-002
-8.508898496875e-003, 3.53456e-002
-8.504868492812e-003, 3.57473e-002
-8.500838488750e-003, 3.57473e-002
-8.496808484687e-003, 3.52117e-002
-8.492778480625e-003, 3.57473e-002
-8.488748476562e-003, 3.57473e-002
-8.484718472500e-003, 3.56803e-002
-8.480688468437e-003, 3.60820e-002
-8.476658464375e-003, 3.54126e-002
-8.472628460312e-003, 3.56803e-002
-8.468598456250e-003, 3.57473e-002
-8.464568452187e-003, 3.58142e-002
-8.460538448125e-003, 3.59481e-002
-8.456508444062e-003, 3.55464e-002
-8.452478440000e-003, 3.58142e-002
-8.448448435937e-003, 3.57473e-002
-8.444418431875e-003, 3.56134e-002
-8.440388427812e-003, 3.58142e-002
-8.436358423750e-003, 3.58812e-002
-8.432328419687e-003, 3.60820e-002
-8.428298415625e-003, 3.52787e-002
-8.424268411562e-003, 3.53456e-002
-8.420238407500e-003, 3.54126e-002
-8.416208403437e-003, 3.52787e-002
-8.412178399375e-003, 3.63498e-002
-8.408148395312e-003, 3.52787e-002
-8.404118391250e-003, 3.52117e-002
-8.400088387187e-003, 3.54795e-002
-8.396058383125e-003, 3.51448e-002
-8.392028379062e-003, 3.58812e-002
-8.387998375000e-003, 3.53456e-002
-8.383968370937e-003, 3.56803e-002
-8.379938366875e-003, 3.54795e-002
-8.375908362812e-003, 3.54795e-002
-8.371878358750e-003, 3.60820e-002
-8.367848354687e-003, 3.56803e-002
-8.363818350625e-003, 3.55464e-002
-8.359788346562e-003, 3.58812e-002
-8.355758342500e-003, 3.61490e-002
-8.351728338437e-003, 3.55464e-002
-8.347698334375e-003, 3.59481e-002
-8.343668330312e-003, 3.57473e-002
-8.339638326250e-003, 3.58142e-002
-8.335608322187e-003, 3.55464e-002
-8.331578318125e-003, 3.58812e-002
-8.327548314062e-003, 3.58142e-002
-8.323518310000e-003, 3.54795e-002
-8.319488305937e-003, 3.52117e-002
-8.315458301875e-003, 3.54126e-002
-8.311428297812e-003, 3.53456e-002
-8.307398293750e-003, 3.56134e-002
-8.303368289687e-003, 3.54795e-002
-8.299338285625e-003, 3.54795e-002
-8.295308281562e-003, 3.57473e-002
-8.291278277500e-003, 3.56134e-002
-8.287248273437e-003, 3.54126e-002
-8.283218269375e-003, 3.53456e-002
-8.279188265312e-003, 3.58812e-002
-8.275158261250e-003, 3.58142e-002
-8.271128257187e-003, 3.57473e-002
-8.267098253125e-003, 3.57473e-002
-8.263068249062e-003, 3.54795e-002
-8.259038245000e-003, 3.56134e-002
-8.255008240937e-003, 3.53456e-002
-8.250978236875e-003, 3.58812e-002
-8.246948232812e-003, 3.56134e-002
-8.242918228750e-003, 3.55464e-002
-8.238888224687e-003, 3.58812e-002
-8.234858220625e-003, 3.51448e-002
-8.230828216562e-003, 3.59481e-002
-8.226798212500e-003, 3.56803e-002
-8.222768208437e-003, 3.52117e-002
-8.218738204375e-003, 3.55464e-002
-8.214708200312e-003, 3.54795e-002
-8.210678196250e-003, 3.58142e-002
-8.206648192187e-003, 3.56134e-002
-8.202618188125e-003, 3.58142e-002
-8.198588184062e-003, 3.56803e-002
-8.194558180000e-003, 3.54126e-002
-8.190528175937e-003, 3.53456e-002
-8.186498171875e-003, 3.53456e-002
-8.182468167812e-003, 3.52787e-002
-8.178438163750e-003, 3.52787e-002
-8.174408159687e-003, 3.54126e-002
-8.170378155625e-003, 3.57473e-002
-8.166348151562e-003, 3.52787e-002
-8.162318147500e-003, 3.51448e-002
-8.158288143437e-003, 3.56803e-002
-8.154258139375e-003, 3.53456e-002
-8.150228135312e-003, 3.52787e-002
-8.146198131250e-003, 3.55464e-002
-8.142168127187e-003, 3.54126e-002
-8.138138123125e-003, 3.54795e-002
-8.134108119062e-003, 3.56803e-002
-8.130078115000e-003, 3.54126e-002
-8.126048110937e-003, 3.52787e-002
-8.122018106875e-003, 3.52787e-002
-8.117988102812e-003, 3.60151e-002
-8.113958098750e-003, 3.56803e-002
-8.109928094687e-003, 3.54795e-002
-8.105898090625e-003, 3.52117e-002
-8.101868086562e-003, 3.56134e-002
-8.097838082500e-003, 3.53456e-002
-8.093808078437e-003, 3.56803e-002
-8.089778074375e-003, 3.53456e-002
-8.085748070312e-003, 3.55464e-002
-8.081718066250e-003, 3.53456e-002
-8.077688062187e-003, 3.55464e-002
-8.073658058125e-003, 3.52787e-002
-8.069628054062e-003, 3.55464e-002
-8.065598050000e-003, 3.54795e-002
-8.061568045937e-003, 3.52117e-002
-8.057538041875e-003, 3.54795e-002
-8.053508037812e-003, 3.50778e-002
-8.049478033750e-003, 3.54795e-002
-8.045448029687e-003, 3.55464e-002
-8.041418025625e-003, 3.54126e-002
-8.037388021562e-003, 3.56803e-002
-8.033358017500e-003, 3.57473e-002
-8.029328013437e-003, 3.54126e-002
-8.025298009375e-003, 3.54795e-002
-8.021268005312e-003, 3.54795e-002
-8.017238001250e-003, 3.56803e-002
-8.013207997187e-003, 3.52787e-002
-8.009177993125e-003, 3.54795e-002
-8.005147989062e-003, 3.53456e-002
-8.001117985000e-003, 3.50778e-002
-7.997087980937e-003, 3.56134e-002
-7.993057976875e-003, 3.56803e-002
-7.989027972812e-003, 3.54126e-002
-7.984997968750e-003, 3.58142e-002
-7.980967964687e-003, 3.54795e-002
-7.976937960625e-003, 3.54126e-002
-7.972907956562e-003, 3.53456e-002
-7.968877952500e-003, 3.54126e-002
-7.964847948437e-003, 3.58812e-002
-7.960817944375e-003, 3.57473e-002
-7.956787940312e-003, 3.54126e-002
-7.952757936250e-003, 3.55464e-002
-7.948727932187e-003, 3.48770e-002
-7.944697928125e-003, 3.54126e-002
-7.940667924062e-003, 3.54795e-002
-7.936637920000e-003, 3.52117e-002
-7.932607915937e-003, 3.55464e-002
-7.928577911875e-003, 3.56803e-002
-7.924547907812e-003, 3.56134e-002
-7.920517903750e-003, 3.57473e-002
-7.916487899687e-003, 3.50109e-002
-7.912457895625e-003, 3.52117e-002
-7.908427891562e-003, 3.52117e-002
-7.904397887500e-003, 3.52787e-002
-7.900367883437e-003, 3.55464e-002
-7.896337879375e-003, 3.54126e-002
-7.892307875312e-003, 3.57473e-002
-7.888277871250e-003, 3.53456e-002
-7.884247867187e-003, 3.48100e-002
-7.880217863125e-003, 3.50778e-002
-7.876187859062e-003, 3.51448e-002
-7.872157855000e-003, 3.56803e-002
-7.868127850937e-003, 3.48770e-002
-7.864097846875e-003, 3.53456e-002
-7.860067842812e-003, 3.54795e-002
-7.856037838750e-003, 3.50778e-002
-7.852007834687e-003, 3.54795e-002
-7.847977830625e-003, 3.52787e-002
-7.843947826562e-003, 3.51448e-002
-7.839917822500e-003, 3.54126e-002
-7.835887818437e-003, 3.54795e-002
-7.831857814375e-003, 3.56803e-002
-7.827827810312e-003, 3.54795e-002
-7.823797806250e-003, 3.56134e-002
-7.819767802187e-003, 3.52117e-002
-7.815737798125e-003, 3.58812e-002
-7.811707794062e-003, 3.55464e-002
-7.807677790000e-003, 3.53456e-002
-7.803647785937e-003, 3.50109e-002
-7.799617781875e-003, 3.52117e-002
-7.795587777812e-003, 3.52787e-002
-7.791557773750e-003, 3.54795e-002
-7.787527769687e-003, 3.54795e-002
-7.783497765625e-003, 3.50109e-002
-7.779467761562e-003, 3.54795e-002
-7.775437757500e-003, 3.57473e-002
-7.771407753437e-003, 3.52117e-002
-7.767377749375e-003, 3.55464e-002
-7.763347745312e-003, 3.56134e-002
-7.759317741250e-003, 3.55464e-002
-7.755287737187e-003, 3.56134e-002
-7.751257733125e-003, 3.52117e-002
-7.747227729062e-003, 3.55464e-002
-7.743197725000e-003, 3.52787e-002
-7.739167720937e-003, 3.50109e-002
-7.735137716875e-003, 3.52787e-002
-7.731107712812e-003, 3.50109e-002
-7.727077708750e-003, 3.54126e-002
-7.723047704687e-003, 3.50778e-002
-7.719017700625e-003, 3.52117e-002
-7.714987696562e-003, 3.56134e-002
-7.710957692500e-003, 3.55464e-002
-7.706927688437e-003, 3.55464e-002
-7.702897684375e-003, 3.53456e-002
-7.698867680312e-003, 3.52117e-002
-7.694837676250e-003, 3.57473e-002
-7.690807672187e-003, 3.52117e-002
-7.686777668125e-003, 3.51448e-002
-7.682747664062e-003, 3.58142e-002
-7.678717660000e-003, 3.58142e-002
-7.674687655937e-003, 3.49439e-002
-7.670657651875e-003, 3.50778e-002
-7.666627647812e-003, 3.51448e-002
-7.662597643750e-003, 3.48100e-002
-7.658567639687e-003, 3.53456e-002
-7.654537635625e-003, 3.46092e-002
-7.650507631562e-003, 3.52787e-002
-7.646477627500e-003, 3.53456e-002
-7.642447623437e-003, 3.58142e-002
-7.638417619375e-003, 3.52117e-002
-7.634387615312e-003, 3.52117e-002
-7.630357611250e-003, 3.58142e-002
-7.626327607187e-003, 3.54126e-002
-7.622297603125e-003, 3.58142e-002
-7.618267599062e-003, 3.54795e-002
-7.614237595000e-003, 3.56803e-002
-7.610207590937e-003, 3.57473e-002
-7.606177586875e-003, 3.50109e-002
-7.602147582812e-003, 3.52787e-002
-7.598117578750e-003, 3.51448e-002
-7.594087574687e-003, 3.52117e-002
-7.590057570625e-003, 3.56134e-002
-7.586027566562e-003, 3.48770e-002
-7.581997562500e-003, 3.53456e-002
-7.577967558437e-003, 3.49439e-002
-7.573937554375e-003, 3.54126e-002
-7.569907550312e-003, 3.49439e-002
-7.565877546250e-003, 3.52117e-002
-7.561847542187e-003, 3.52787e-002
-7.557817538125e-003, 3.54126e-002
-7.553787534062e-003, 3.48770e-002
-7.549757530000e-003, 3.52117e-002
-7.545727525937e-003, 3.54795e-002
-7.541697521875e-003, 3.51448e-002
-7.537667517812e-003, 3.51448e-002
-7.533637513750e-003, 3.51448e-002
-7.529607509687e-003, 3.54795e-002
-7.525577505625e-003, 3.51448e-002
-7.521547501562e-003, 3.52787e-002
-7.517517497500e-003, 3.52787e-002
-7.513487493437e-003, 3.51448e-002
-7.509457489375e-003, 3.52787e-002
-7.505427485312e-003, 3.53456e-002
-7.501397481250e-003, 3.56134e-002
-7.497367477187e-003, 3.56134e-002
-7.493337473125e-003, 3.52787e-002
-7.489307469062e-003, 3.53456e-002
-7.485277465000e-003, 3.52117e-002
-7.481247460937e-003, 3.54795e-002
-7.477217456875e-003, 3.54795e-002
-7.473187452812e-003, 3.51448e-002
-7.469157448750e-003, 3.53456e-002
-7.465127444687e-003, 3.54126e-002
-7.461097440625e-003, 3.57473e-002
-7.457067436562e-003, 3.56134e-002
-7.453037432500e-003, 3.52787e-002
-7.449007428437e-003, 3.50109e-002
-7.444977424375e-003, 3.53456e-002
-7.440947420312e-003, 3.51448e-002
-7.436917416250e-003, 3.52117e-002
-7.432887412187e-003, 3.52117e-002
-7.428857408125e-003, 3.50778e-002
-7.424827404062e-003, 3.53456e-002
-7.420797400000e-003, 3.51448e-002
-7.416767395937e-003, 3.54126e-002
-7.412737391875e-003, 3.52117e-002
-7.408707387812e-003, 3.52787e-002
-7.404677383750e-003, 3.52117e-002
-7.400647379687e-003, 3.57473e-002
-7.396617375625e-003, 3.51448e-002
-7.392587371562e-003, 3.56803e-002
-7.388557367500e-003, 3.49439e-002
-7.384527363437e-003, 3.54126e-002
-7.380497359375e-003, 3.51448e-002
-7.376467355312e-003, 3.51448e-002
-7.372437351250e-003, 3.58812e-002
-7.368407347187e-003, 3.52117e-002
-7.364377343125e-003, 3.51448e-002
-7.360347339062e-003, 3.52787e-002
-7.356317335000e-003, 3.53456e-002
-7.352287330937e-003, 3.53456e-002
-7.348257326875e-003, 3.51448e-002
-7.344227322812e-003, 3.55464e-002
-7.340197318750e-003, 3.51448e-002
-7.336167314687e-003, 3.54126e-002
-7.332137310625e-003, 3.56134e-002
-7.328107306562e-003, 3.50778e-002
-7.324077302500e-003, 3.49439e-002
-7.320047298437e-003, 3.50778e-002
-7.316017294375e-003, 3.50778e-002
-7.311987290312e-003, 3.54126e-002
-7.307957286250e-003, 3.54795e-002
-7.303927282187e-003, 3.54795e-002
-7.299897278125e-003, 3.50109e-002
-7.295867274062e-003, 3.53456e-002
-7.291837270000e-003, 3.51448e-002
-7.287807265937e-003, 3.50778e-002
-7.283777261875e-003, 3.54126e-002
-7.279747257812e-003, 3.51448e-002
-7.275717253750e-003, 3.54126e-002
-7.271687249687e-003, 3.50109e-002
-7.267657245625e-003, 3.49439e-002
-7.263627241562e-003, 3.52787e-002
-7.259597237500e-003, 3.54795e-002
-7.255567233437e-003, 3.52787e-002
-7.251537229375e-003, 3.52117e-002
-7.247507225312e-003, 3.53456e-002
-7.243477221250e-003, 3.53456e-002
-7.239447217187e-003, 3.52117e-002
-7.235417213125e-003, 3.50109e-002
-7.231387209062e-003, 3.50778e-002
-7.227357205000e-003, 3.53456e-002
-7.223327200937e-003, 3.53456e-002
-7.219297196875e-003, 3.56803e-002
-7.215267192812e-003, 3.53456e-002
-7.211237188750e-003, 3.49439e-002
-7.207207184687e-003, 3.53456e-002
-7.203177180625e-003, 3.52117e-002
-7.199147176562e-003, 3.50109e-002
-7.195117172500e-003, 3.53456e-002
-7.191087168437e-003, 3.56134e-002
