x-axis,4
second,Volt
-4.075000000000e-003, 7.12594e-002
-4.065000000000e-003, 7.12280e-002
-4.055000000000e-003, 7.12280e-002
-4.045000000000e-003, 7.12385e-002
-4.035000000000e-003, 7.11967e-002
-4.025000000000e-003, 7.11967e-002
-4.015000000000e-003, 7.12280e-002
-4.005000000000e-003, 7.12280e-002
-3.995000000000e-003, 7.12071e-002
-3.985000000000e-003, 7.12071e-002
-3.975000000000e-003, 7.12071e-002
-3.965000000000e-003, 7.12071e-002
-3.955000000000e-003, 7.11967e-002
-3.945000000000e-003, 7.12176e-002
-3.935000000000e-003, 7.11757e-002
-3.925000000000e-003, 7.11757e-002
-3.915000000000e-003, 7.11757e-002
-3.905000000000e-003, 7.11757e-002
-3.895000000000e-003, 7.11653e-002
-3.885000000000e-003, 7.11653e-002
-3.875000000000e-003, 7.11862e-002
-3.865000000000e-003, 7.11862e-002
-3.855000000000e-003, 7.11862e-002
-3.845000000000e-003, 7.11862e-002
-3.835000000000e-003, 7.11548e-002
-3.825000000000e-003, 7.11339e-002
-3.815000000000e-003, 7.11862e-002
-3.805000000000e-003, 7.11653e-002
-3.795000000000e-003, 7.11653e-002
-3.785000000000e-003, 7.11443e-002
-3.775000000000e-003, 7.11234e-002
-3.765000000000e-003, 7.11653e-002
-3.755000000000e-003, 7.11862e-002
-3.745000000000e-003, 7.11548e-002
-3.735000000000e-003, 7.11443e-002
-3.725000000000e-003, 7.11548e-002
-3.715000000000e-003, 7.11653e-002
-3.705000000000e-003, 7.11548e-002
-3.695000000000e-003, 7.11548e-002
-3.685000000000e-003, 7.11548e-002
-3.675000000000e-003, 7.11130e-002
-3.665000000000e-003, 7.11548e-002
-3.655000000000e-003, 7.11443e-002
-3.645000000000e-003, 7.11653e-002
-3.635000000000e-003, 7.11653e-002
-3.625000000000e-003, 7.11339e-002
-3.615000000000e-003, 7.11339e-002
-3.605000000000e-003, 7.11234e-002
-3.595000000000e-003, 7.11653e-002
-3.585000000000e-003, 7.10920e-002
-3.575000000000e-003, 7.11653e-002
-3.565000000000e-003, 7.11025e-002
-3.555000000000e-003, 7.11130e-002
-3.545000000000e-003, 7.11130e-002
-3.535000000000e-003, 7.11130e-002
-3.525000000000e-003, 7.11234e-002
-3.515000000000e-003, 7.11025e-002
-3.505000000000e-003, 7.11443e-002
-3.495000000000e-003, 7.11130e-002
-3.485000000000e-003, 7.10920e-002
-3.475000000000e-003, 7.11130e-002
-3.465000000000e-003, 7.10502e-002
-3.455000000000e-003, 7.11025e-002
-3.445000000000e-003, 7.11025e-002
-3.435000000000e-003, 7.10816e-002
-3.425000000000e-003, 7.10816e-002
-3.415000000000e-003, 7.10607e-002
-3.405000000000e-003, 7.10816e-002
-3.395000000000e-003, 7.10816e-002
-3.385000000000e-003, 7.10502e-002
-3.375000000000e-003, 7.10502e-002
-3.365000000000e-003, 7.10607e-002
-3.355000000000e-003, 7.10816e-002
-3.345000000000e-003, 7.10293e-002
-3.335000000000e-003, 7.10816e-002
-3.325000000000e-003, 7.10607e-002
-3.315000000000e-003, 7.10607e-002
-3.305000000000e-003, 7.10502e-002
-3.295000000000e-003, 7.10188e-002
-3.285000000000e-003, 7.10607e-002
-3.275000000000e-003, 7.10398e-002
-3.265000000000e-003, 7.10293e-002
-3.255000000000e-003, 7.10398e-002
-3.245000000000e-003, 7.10293e-002
-3.235000000000e-003, 7.10398e-002
-3.225000000000e-003, 7.09979e-002
-3.215000000000e-003, 7.10293e-002
-3.205000000000e-003, 7.10398e-002
-3.195000000000e-003, 7.10293e-002
-3.185000000000e-003, 7.10188e-002
-3.175000000000e-003, 7.10398e-002
-3.165000000000e-003, 7.10293e-002
-3.155000000000e-003, 7.09770e-002
-3.145000000000e-003, 7.10711e-002
-3.135000000000e-003, 7.10084e-002
-3.125000000000e-003, 7.10188e-002
-3.115000000000e-003, 7.09979e-002
-3.105000000000e-003, 7.10084e-002
-3.095000000000e-003, 7.09770e-002
-3.085000000000e-003, 7.10084e-002
-3.075000000000e-003, 7.10188e-002
-3.065000000000e-003, 7.10084e-002
-3.055000000000e-003, 7.10188e-002
-3.045000000000e-003, 7.09979e-002
-3.035000000000e-003, 7.10293e-002
-3.025000000000e-003, 7.10188e-002
-3.015000000000e-003, 7.10084e-002
-3.005000000000e-003, 7.10398e-002
-2.995000000000e-003, 7.09979e-002
-2.985000000000e-003, 7.09979e-002
-2.975000000000e-003, 7.09770e-002
-2.965000000000e-003, 7.10084e-002
-2.955000000000e-003, 7.09665e-002
-2.945000000000e-003, 7.09874e-002
-2.935000000000e-003, 7.09561e-002
-2.925000000000e-003, 7.09874e-002
-2.915000000000e-003, 7.09770e-002
-2.905000000000e-003, 7.09874e-002
-2.895000000000e-003, 7.10084e-002
-2.885000000000e-003, 7.09456e-002
-2.875000000000e-003, 7.09561e-002
-2.865000000000e-003, 7.09874e-002
-2.855000000000e-003, 7.09665e-002
-2.845000000000e-003, 7.09874e-002
-2.835000000000e-003, 7.09770e-002
-2.825000000000e-003, 7.09665e-002
-2.815000000000e-003, 7.09456e-002
-2.805000000000e-003, 7.09561e-002
-2.795000000000e-003, 7.09561e-002
-2.785000000000e-003, 7.09561e-002
-2.775000000000e-003, 7.09665e-002
-2.765000000000e-003, 7.09561e-002
-2.755000000000e-003, 7.08933e-002
-2.745000000000e-003, 7.09561e-002
-2.735000000000e-003, 7.09561e-002
-2.725000000000e-003, 7.09770e-002
-2.715000000000e-003, 7.09665e-002
-2.705000000000e-003, 7.09979e-002
-2.695000000000e-003, 7.09247e-002
-2.685000000000e-003, 7.09456e-002
-2.675000000000e-003, 7.09456e-002
-2.665000000000e-003, 7.09456e-002
-2.655000000000e-003, 7.09561e-002
-2.645000000000e-003, 7.09561e-002
-2.635000000000e-003, 7.09142e-002
-2.625000000000e-003, 7.09247e-002
-2.615000000000e-003, 7.09351e-002
-2.605000000000e-003, 7.09142e-002
-2.595000000000e-003, 7.09142e-002
-2.585000000000e-003, 7.09142e-002
-2.575000000000e-003, 7.09247e-002
-2.565000000000e-003, 7.08933e-002
-2.555000000000e-003, 7.09038e-002
-2.545000000000e-003, 7.09038e-002
-2.535000000000e-003, 7.08828e-002
-2.525000000000e-003, 7.09038e-002
-2.515000000000e-003, 7.09456e-002
-2.505000000000e-003, 7.08515e-002
-2.495000000000e-003, 7.08619e-002
-2.485000000000e-003, 7.08724e-002
-2.475000000000e-003, 7.08515e-002
-2.465000000000e-003, 7.08410e-002
-2.455000000000e-003, 7.08305e-002
-2.445000000000e-003, 7.08201e-002
-2.435000000000e-003, 7.08305e-002
-2.425000000000e-003, 7.08201e-002
-2.415000000000e-003, 7.07469e-002
-2.405000000000e-003, 7.07782e-002
-2.395000000000e-003, 7.07259e-002
-2.385000000000e-003, 7.07155e-002
-2.375000000000e-003, 7.06946e-002
-2.365000000000e-003, 7.07050e-002
-2.355000000000e-003, 7.06527e-002
-2.345000000000e-003, 7.06213e-002
-2.335000000000e-003, 7.05900e-002
-2.325000000000e-003, 7.05272e-002
-2.315000000000e-003, 7.05167e-002
-2.305000000000e-003, 7.04854e-002
-2.295000000000e-003, 7.03912e-002
-2.285000000000e-003, 7.03703e-002
-2.275000000000e-003, 7.02971e-002
-2.265000000000e-003, 7.02029e-002
-2.255000000000e-003, 7.01506e-002
-2.245000000000e-003, 7.00669e-002
-2.235000000000e-003, 6.99623e-002
-2.225000000000e-003, 6.99519e-002
-2.215000000000e-003, 6.98054e-002
-2.205000000000e-003, 6.97531e-002
-2.195000000000e-003, 6.95858e-002
-2.185000000000e-003, 6.94812e-002
-2.175000000000e-003, 6.93243e-002
-2.165000000000e-003, 6.91883e-002
-2.155000000000e-003, 6.90314e-002
-2.145000000000e-003, 6.88640e-002
-2.135000000000e-003, 6.87176e-002
-2.125000000000e-003, 6.84979e-002
-2.115000000000e-003, 6.83305e-002
-2.105000000000e-003, 6.81213e-002
-2.095000000000e-003, 6.79331e-002
-2.085000000000e-003, 6.77238e-002
-2.075000000000e-003, 6.75251e-002
-2.065000000000e-003, 6.73054e-002
-2.055000000000e-003, 6.70858e-002
-2.045000000000e-003, 6.68452e-002
-2.035000000000e-003, 6.66360e-002
-2.025000000000e-003, 6.63326e-002
-2.015000000000e-003, 6.61757e-002
-2.005000000000e-003, 6.59247e-002
-1.995000000000e-003, 6.56423e-002
-1.985000000000e-003, 6.54540e-002
-1.975000000000e-003, 6.52343e-002
-1.965000000000e-003, 6.50146e-002
-1.955000000000e-003, 6.48473e-002
-1.945000000000e-003, 6.46381e-002
-1.935000000000e-003, 6.44602e-002
-1.925000000000e-003, 6.43138e-002
-1.915000000000e-003, 6.41883e-002
-1.905000000000e-003, 6.40628e-002
-1.895000000000e-003, 6.39372e-002
-1.885000000000e-003, 6.38640e-002
-1.875000000000e-003, 6.37594e-002
-1.865000000000e-003, 6.37385e-002
-1.855000000000e-003, 6.36443e-002
-1.845000000000e-003, 6.36339e-002
-1.835000000000e-003, 6.35502e-002
-1.825000000000e-003, 6.35502e-002
-1.815000000000e-003, 6.35084e-002
-1.805000000000e-003, 6.35502e-002
-1.795000000000e-003, 6.34665e-002
-1.785000000000e-003, 6.34561e-002
-1.775000000000e-003, 6.34874e-002
-1.765000000000e-003, 6.34561e-002
-1.755000000000e-003, 6.34561e-002
-1.745000000000e-003, 6.34665e-002
-1.735000000000e-003, 6.34770e-002
-1.725000000000e-003, 6.34561e-002
-1.715000000000e-003, 6.34770e-002
-1.705000000000e-003, 6.34351e-002
-1.695000000000e-003, 6.34456e-002
-1.685000000000e-003, 6.34247e-002
-1.675000000000e-003, 6.34247e-002
-1.665000000000e-003, 6.34351e-002
-1.655000000000e-003, 6.34247e-002
-1.645000000000e-003, 6.34561e-002
-1.635000000000e-003, 6.34561e-002
-1.625000000000e-003, 6.34351e-002
-1.615000000000e-003, 6.34561e-002
-1.605000000000e-003, 6.34351e-002
-1.595000000000e-003, 6.34665e-002
-1.585000000000e-003, 6.34038e-002
-1.575000000000e-003, 6.34561e-002
-1.565000000000e-003, 6.34665e-002
-1.555000000000e-003, 6.34561e-002
-1.545000000000e-003, 6.34665e-002
-1.535000000000e-003, 6.34770e-002
-1.525000000000e-003, 6.33933e-002
-1.515000000000e-003, 6.34456e-002
-1.505000000000e-003, 6.34456e-002
-1.495000000000e-003, 6.34561e-002
-1.485000000000e-003, 6.34456e-002
-1.475000000000e-003, 6.34770e-002
-1.465000000000e-003, 6.34456e-002
-1.455000000000e-003, 6.34351e-002
-1.445000000000e-003, 6.34874e-002
-1.435000000000e-003, 6.34874e-002
-1.425000000000e-003, 6.34247e-002
-1.415000000000e-003, 6.34456e-002
-1.405000000000e-003, 6.34561e-002
-1.395000000000e-003, 6.34561e-002
-1.385000000000e-003, 6.34770e-002
-1.375000000000e-003, 6.34247e-002
-1.365000000000e-003, 6.34247e-002
-1.355000000000e-003, 6.34456e-002
-1.345000000000e-003, 6.34561e-002
-1.335000000000e-003, 6.34665e-002
-1.325000000000e-003, 6.34142e-002
-1.315000000000e-003, 6.34665e-002
-1.305000000000e-003, 6.34770e-002
-1.295000000000e-003, 6.34351e-002
-1.285000000000e-003, 6.34770e-002
-1.275000000000e-003, 6.34351e-002
-1.265000000000e-003, 6.34665e-002
-1.255000000000e-003, 6.34456e-002
-1.245000000000e-003, 6.34561e-002
-1.235000000000e-003, 6.34351e-002
-1.225000000000e-003, 6.34561e-002
-1.215000000000e-003, 6.34561e-002
-1.205000000000e-003, 6.34874e-002
-1.195000000000e-003, 6.34665e-002
-1.185000000000e-003, 6.34561e-002
-1.175000000000e-003, 6.34874e-002
-1.165000000000e-003, 6.34561e-002
-1.155000000000e-003, 6.34561e-002
-1.145000000000e-003, 6.34561e-002
-1.135000000000e-003, 6.34247e-002
-1.125000000000e-003, 6.34456e-002
-1.115000000000e-003, 6.34351e-002
-1.105000000000e-003, 6.34561e-002
-1.095000000000e-003, 6.34456e-002
-1.085000000000e-003, 6.34665e-002
-1.075000000000e-003, 6.34456e-002
-1.065000000000e-003, 6.34979e-002
-1.055000000000e-003, 6.34351e-002
-1.045000000000e-003, 6.35084e-002
-1.035000000000e-003, 6.35084e-002
-1.025000000000e-003, 6.35397e-002
-1.015000000000e-003, 6.35711e-002
-1.005000000000e-003, 6.35816e-002
-9.950000000000e-004, 6.36130e-002
-9.850000000000e-004, 6.37490e-002
-9.750000000000e-004, 6.38013e-002
-9.650000000000e-004, 6.38745e-002
-9.550000000000e-004, 6.40105e-002
-9.450000000000e-004, 6.41778e-002
-9.350000000000e-004, 6.43138e-002
-9.250000000000e-004, 6.44916e-002
-9.150000000000e-004, 6.46904e-002
-9.050000000000e-004, 6.49414e-002
-8.950000000000e-004, 6.51715e-002
-8.850000000000e-004, 6.54540e-002
-8.750000000000e-004, 6.57155e-002
-8.650000000000e-004, 6.59770e-002
-8.550000000000e-004, 6.62176e-002
-8.450000000000e-004, 6.65628e-002
-8.350000000000e-004, 6.68452e-002
-8.250000000000e-004, 6.70858e-002
-8.150000000000e-004, 6.73473e-002
-8.050000000000e-004, 6.75983e-002
-7.950000000000e-004, 6.78180e-002
-7.850000000000e-004, 6.80272e-002
-7.750000000000e-004, 6.82364e-002
-7.650000000000e-004, 6.83828e-002
-7.550000000000e-004, 6.86025e-002
-7.450000000000e-004, 6.87908e-002
-7.350000000000e-004, 6.89477e-002
-7.250000000000e-004, 6.90628e-002
-7.150000000000e-004, 6.92092e-002
-7.050000000000e-004, 6.92929e-002
-6.950000000000e-004, 6.93975e-002
-6.850000000000e-004, 6.94916e-002
-6.750000000000e-004, 6.95753e-002
-6.650000000000e-004, 6.96067e-002
-6.550000000000e-004, 6.97008e-002
-6.450000000000e-004, 6.97008e-002
-6.350000000000e-004, 6.97427e-002
-6.250000000000e-004, 6.97845e-002
-6.150000000000e-004, 6.97845e-002
-6.050000000000e-004, 6.98054e-002
-5.950000000000e-004, 6.98054e-002
-5.850000000000e-004, 6.97741e-002
-5.750000000000e-004, 6.98368e-002
-5.650000000000e-004, 6.97950e-002
-5.550000000000e-004, 6.97531e-002
-5.450000000000e-004, 6.97531e-002
-5.350000000000e-004, 6.97218e-002
-5.250000000000e-004, 6.96904e-002
-5.150000000000e-004, 6.96799e-002
-5.050000000000e-004, 6.96381e-002
-4.950000000000e-004, 6.96172e-002
-4.850000000000e-004, 6.95648e-002
-4.750000000000e-004, 6.95126e-002
-4.650000000000e-004, 6.95230e-002
-4.550000000000e-004, 6.94707e-002
-4.450000000000e-004, 6.94498e-002
-4.350000000000e-004, 6.94184e-002
-4.250000000000e-004, 6.93556e-002
-4.150000000000e-004, 6.93556e-002
-4.050000000000e-004, 6.93452e-002
