x-axis,1
second,Volt
-7.815889341875e-003, 3.32495e-002
-7.811859337812e-003, 3.29148e-002
-7.807829333750e-003, 3.27474e-002
-7.803799329687e-003, 3.32495e-002
-7.799769325625e-003, 3.30821e-002
-7.795739321562e-003, 3.32495e-002
-7.791709317500e-003, 3.27474e-002
-7.787679313437e-003, 3.32495e-002
-7.783649309375e-003, 3.30821e-002
-7.779619305312e-003, 3.34168e-002
-7.775589301250e-003, 3.32495e-002
-7.771559297187e-003, 3.30821e-002
-7.767529293125e-003, 3.25800e-002
-7.763499289062e-003, 3.30821e-002
-7.759469285000e-003, 3.34168e-002
-7.755439280937e-003, 3.29148e-002
-7.751409276875e-003, 3.27474e-002
-7.747379272812e-003, 3.29148e-002
-7.743349268750e-003, 3.27474e-002
-7.739319264687e-003, 3.29148e-002
-7.735289260625e-003, 3.30821e-002
-7.731259256562e-003, 3.34168e-002
-7.727229252500e-003, 3.25800e-002
-7.723199248437e-003, 3.27474e-002
-7.719169244375e-003, 3.32495e-002
-7.715139240312e-003, 3.32495e-002
-7.711109236250e-003, 3.27474e-002
-7.707079232187e-003, 3.25800e-002
-7.703049228125e-003, 3.27474e-002
-7.699019224062e-003, 3.27474e-002
-7.694989220000e-003, 3.27474e-002
-7.690959215937e-003, 3.30821e-002
-7.686929211875e-003, 3.27474e-002
-7.682899207812e-003, 3.29148e-002
-7.678869203750e-003, 3.27474e-002
-7.674839199687e-003, 3.27474e-002
-7.670809195625e-003, 3.24127e-002
-7.666779191562e-003, 3.27474e-002
-7.662749187500e-003, 3.32495e-002
-7.658719183437e-003, 3.25800e-002
-7.654689179375e-003, 3.25800e-002
-7.650659175312e-003, 3.24127e-002
-7.646629171250e-003, 3.29148e-002
-7.642599167187e-003, 3.27474e-002
-7.638569163125e-003, 3.30821e-002
-7.634539159062e-003, 3.29148e-002
-7.630509155000e-003, 3.30821e-002
-7.626479150937e-003, 3.30821e-002
-7.622449146875e-003, 3.27474e-002
-7.618419142812e-003, 3.27474e-002
-7.614389138750e-003, 3.29148e-002
-7.610359134687e-003, 3.29148e-002
-7.606329130625e-003, 3.27474e-002
-7.602299126562e-003, 3.34168e-002
-7.598269122500e-003, 3.27474e-002
-7.594239118437e-003, 3.24127e-002
-7.590209114375e-003, 3.29148e-002
-7.586179110312e-003, 3.29148e-002
-7.582149106250e-003, 3.29148e-002
-7.578119102187e-003, 3.27474e-002
-7.574089098125e-003, 3.30821e-002
-7.570059094062e-003, 3.32495e-002
-7.566029090000e-003, 3.27474e-002
-7.561999085937e-003, 3.32495e-002
-7.557969081875e-003, 3.32495e-002
-7.553939077812e-003, 3.32495e-002
-7.549909073750e-003, 3.27474e-002
-7.545879069687e-003, 3.30821e-002
-7.541849065625e-003, 3.27474e-002
-7.537819061562e-003, 3.27474e-002
-7.533789057500e-003, 3.27474e-002
-7.529759053437e-003, 3.25800e-002
-7.525729049375e-003, 3.30821e-002
-7.521699045312e-003, 3.29148e-002
-7.517669041250e-003, 3.27474e-002
-7.513639037187e-003, 3.27474e-002
-7.509609033125e-003, 3.30821e-002
-7.505579029062e-003, 3.29148e-002
-7.501549025000e-003, 3.22453e-002
-7.497519020937e-003, 3.29148e-002
-7.493489016875e-003, 3.29148e-002
-7.489459012812e-003, 3.24127e-002
-7.485429008750e-003, 3.34168e-002
-7.481399004687e-003, 3.30821e-002
-7.477369000625e-003, 3.29148e-002
-7.473338996562e-003, 3.29148e-002
-7.469308992500e-003, 3.30821e-002
-7.465278988437e-003, 3.29148e-002
-7.461248984375e-003, 3.29148e-002
-7.457218980312e-003, 3.32495e-002
-7.453188976250e-003, 3.30821e-002
-7.449158972187e-003, 3.30821e-002
-7.445128968125e-003, 3.25800e-002
-7.441098964062e-003, 3.29148e-002
-7.437068960000e-003, 3.20779e-002
-7.433038955937e-003, 3.29148e-002
-7.429008951875e-003, 3.32495e-002
-7.424978947812e-003, 3.30821e-002
-7.420948943750e-003, 3.25800e-002
-7.416918939687e-003, 3.27474e-002
-7.412888935625e-003, 3.29148e-002
-7.408858931562e-003, 3.30821e-002
-7.404828927500e-003, 3.25800e-002
-7.400798923437e-003, 3.27474e-002
-7.396768919375e-003, 3.24127e-002
-7.392738915312e-003, 3.27474e-002
-7.388708911250e-003, 3.27474e-002
-7.384678907187e-003, 3.22453e-002
-7.380648903125e-003, 3.27474e-002
-7.376618899062e-003, 3.24127e-002
-7.372588895000e-003, 3.27474e-002
-7.368558890937e-003, 3.29148e-002
-7.364528886875e-003, 3.30821e-002
-7.360498882812e-003, 3.30821e-002
-7.356468878750e-003, 3.25800e-002
-7.352438874687e-003, 3.22453e-002
-7.348408870625e-003, 3.22453e-002
-7.344378866562e-003, 3.20779e-002
-7.340348862500e-003, 3.27474e-002
-7.336318858437e-003, 3.25800e-002
-7.332288854375e-003, 3.27474e-002
-7.328258850312e-003, 3.27474e-002
-7.324228846250e-003, 3.34168e-002
-7.320198842187e-003, 3.29148e-002
-7.316168838125e-003, 3.29148e-002
-7.312138834062e-003, 3.27474e-002
-7.308108830000e-003, 3.27474e-002
-7.304078825937e-003, 3.29148e-002
-7.300048821875e-003, 3.30821e-002
-7.296018817812e-003, 3.22453e-002
-7.291988813750e-003, 3.24127e-002
-7.287958809687e-003, 3.25800e-002
-7.283928805625e-003, 3.24127e-002
-7.279898801562e-003, 3.29148e-002
-7.275868797500e-003, 3.25800e-002
-7.271838793437e-003, 3.25800e-002
-7.267808789375e-003, 3.29148e-002
-7.263778785312e-003, 3.27474e-002
-7.259748781250e-003, 3.32495e-002
-7.255718777187e-003, 3.34168e-002
-7.251688773125e-003, 3.30821e-002
-7.247658769062e-003, 3.24127e-002
-7.243628765000e-003, 3.24127e-002
-7.239598760937e-003, 3.25800e-002
-7.235568756875e-003, 3.27474e-002
-7.231538752812e-003, 3.29148e-002
-7.227508748750e-003, 3.27474e-002
-7.223478744687e-003, 3.30821e-002
-7.219448740625e-003, 3.27474e-002
-7.215418736562e-003, 3.27474e-002
-7.211388732500e-003, 3.27474e-002
-7.207358728437e-003, 3.25800e-002
-7.203328724375e-003, 3.29148e-002
-7.199298720312e-003, 3.27474e-002
-7.195268716250e-003, 3.24127e-002
-7.191238712187e-003, 3.29148e-002
-7.187208708125e-003, 3.27474e-002
-7.183178704062e-003, 3.22453e-002
-7.179148700000e-003, 3.25800e-002
-7.175118695937e-003, 3.25800e-002
-7.171088691875e-003, 3.30821e-002
-7.167058687812e-003, 3.29148e-002
-7.163028683750e-003, 3.25800e-002
-7.158998679687e-003, 3.25800e-002
-7.154968675625e-003, 3.29148e-002
-7.150938671562e-003, 3.27474e-002
-7.146908667500e-003, 3.25800e-002
-7.142878663437e-003, 3.25800e-002
-7.138848659375e-003, 3.25800e-002
-7.134818655312e-003, 3.27474e-002
-7.130788651250e-003, 3.24127e-002
-7.126758647187e-003, 3.27474e-002
-7.122728643125e-003, 3.29148e-002
-7.118698639062e-003, 3.30821e-002
-7.114668635000e-003, 3.25800e-002
-7.110638630937e-003, 3.29148e-002
-7.106608626875e-003, 3.27474e-002
-7.102578622812e-003, 3.24127e-002
-7.098548618750e-003, 3.22453e-002
-7.094518614687e-003, 3.29148e-002
-7.090488610625e-003, 3.27474e-002
-7.086458606562e-003, 3.24127e-002
-7.082428602500e-003, 3.27474e-002
-7.078398598437e-003, 3.27474e-002
-7.074368594375e-003, 3.24127e-002
-7.070338590312e-003, 3.22453e-002
-7.066308586250e-003, 3.24127e-002
-7.062278582187e-003, 3.30821e-002
-7.058248578125e-003, 3.27474e-002
-7.054218574062e-003, 3.27474e-002
-7.050188570000e-003, 3.30821e-002
-7.046158565937e-003, 3.24127e-002
-7.042128561875e-003, 3.29148e-002
-7.038098557812e-003, 3.29148e-002
-7.034068553750e-003, 3.24127e-002
-7.030038549687e-003, 3.25800e-002
-7.026008545625e-003, 3.27474e-002
-7.021978541562e-003, 3.30821e-002
-7.017948537500e-003, 3.24127e-002
-7.013918533437e-003, 3.22453e-002
-7.009888529375e-003, 3.29148e-002
-7.005858525312e-003, 3.25800e-002
-7.001828521250e-003, 3.32495e-002
-6.997798517187e-003, 3.25800e-002
-6.993768513125e-003, 3.25800e-002
-6.989738509062e-003, 3.24127e-002
-6.985708505000e-003, 3.29148e-002
-6.981678500937e-003, 3.29148e-002
-6.977648496875e-003, 3.27474e-002
-6.973618492812e-003, 3.25800e-002
-6.969588488750e-003, 3.25800e-002
-6.965558484687e-003, 3.25800e-002
-6.961528480625e-003, 3.25800e-002
-6.957498476562e-003, 3.25800e-002
-6.953468472500e-003, 3.25800e-002
-6.949438468437e-003, 3.29148e-002
-6.945408464375e-003, 3.30821e-002
-6.941378460312e-003, 3.25800e-002
-6.937348456250e-003, 3.24127e-002
-6.933318452187e-003, 3.24127e-002
-6.929288448125e-003, 3.25800e-002
-6.925258444062e-003, 3.22453e-002
-6.921228440000e-003, 3.24127e-002
-6.917198435937e-003, 3.27474e-002
-6.913168431875e-003, 3.20779e-002
-6.909138427812e-003, 3.24127e-002
-6.905108423750e-003, 3.25800e-002
-6.901078419687e-003, 3.29148e-002
-6.897048415625e-003, 3.20779e-002
-6.893018411562e-003, 3.25800e-002
-6.888988407500e-003, 3.24127e-002
-6.884958403437e-003, 3.22453e-002
-6.880928399375e-003, 3.20779e-002
-6.876898395312e-003, 3.22453e-002
-6.872868391250e-003, 3.25800e-002
-6.868838387187e-003, 3.24127e-002
-6.864808383125e-003, 3.25800e-002
-6.860778379062e-003, 3.30821e-002
-6.856748375000e-003, 3.24127e-002
-6.852718370937e-003, 3.27474e-002
-6.848688366875e-003, 3.29148e-002
-6.844658362812e-003, 3.25800e-002
-6.840628358750e-003, 3.27474e-002
-6.836598354687e-003, 3.24127e-002
-6.832568350625e-003, 3.20779e-002
-6.828538346562e-003, 3.30821e-002
-6.824508342500e-003, 3.27474e-002
-6.820478338437e-003, 3.30821e-002
-6.816448334375e-003, 3.27474e-002
-6.812418330312e-003, 3.25800e-002
-6.808388326250e-003, 3.24127e-002
-6.804358322187e-003, 3.22453e-002
-6.800328318125e-003, 3.22453e-002
-6.796298314062e-003, 3.25800e-002
-6.792268310000e-003, 3.29148e-002
-6.788238305937e-003, 3.22453e-002
-6.784208301875e-003, 3.27474e-002
-6.780178297812e-003, 3.25800e-002
-6.776148293750e-003, 3.25800e-002
-6.772118289687e-003, 3.20779e-002
-6.768088285625e-003, 3.20779e-002
-6.764058281562e-003, 3.25800e-002
-6.760028277500e-003, 3.24127e-002
-6.755998273437e-003, 3.24127e-002
-6.751968269375e-003, 3.24127e-002
-6.747938265312e-003, 3.30821e-002
-6.743908261250e-003, 3.27474e-002
-6.739878257187e-003, 3.29148e-002
-6.735848253125e-003, 3.27474e-002
-6.731818249062e-003, 3.29148e-002
-6.727788245000e-003, 3.20779e-002
-6.723758240937e-003, 3.24127e-002
-6.719728236875e-003, 3.27474e-002
-6.715698232812e-003, 3.22453e-002
-6.711668228750e-003, 3.32495e-002
-6.707638224687e-003, 3.24127e-002
-6.703608220625e-003, 3.25800e-002
-6.699578216562e-003, 3.30821e-002
-6.695548212500e-003, 3.27474e-002
-6.691518208437e-003, 3.29148e-002
-6.687488204375e-003, 3.27474e-002
-6.683458200312e-003, 3.20779e-002
-6.679428196250e-003, 3.27474e-002
-6.675398192187e-003, 3.30821e-002
-6.671368188125e-003, 3.30821e-002
-6.667338184062e-003, 3.24127e-002
-6.663308180000e-003, 3.22453e-002
-6.659278175937e-003, 3.22453e-002
-6.655248171875e-003, 3.27474e-002
-6.651218167812e-003, 3.25800e-002
-6.647188163750e-003, 3.24127e-002
-6.643158159687e-003, 3.22453e-002
-6.639128155625e-003, 3.24127e-002
-6.635098151562e-003, 3.24127e-002
-6.631068147500e-003, 3.17432e-002
-6.627038143437e-003, 3.29148e-002
-6.623008139375e-003, 3.25800e-002
-6.618978135312e-003, 3.22453e-002
-6.614948131250e-003, 3.22453e-002
-6.610918127187e-003, 3.24127e-002
-6.606888123125e-003, 3.29148e-002
-6.602858119062e-003, 3.27474e-002
-6.598828115000e-003, 3.24127e-002
-6.594798110937e-003, 3.24127e-002
-6.590768106875e-003, 3.29148e-002
-6.586738102812e-003, 3.25800e-002
-6.582708098750e-003, 3.24127e-002
-6.578678094687e-003, 3.25800e-002
-6.574648090625e-003, 3.27474e-002
-6.570618086562e-003, 3.24127e-002
-6.566588082500e-003, 3.20779e-002
-6.562558078437e-003, 3.22453e-002
-6.558528074375e-003, 3.22453e-002
-6.554498070312e-003, 3.20779e-002
-6.550468066250e-003, 3.24127e-002
-6.546438062187e-003, 3.20779e-002
-6.542408058125e-003, 3.22453e-002
-6.538378054062e-003, 3.29148e-002
-6.534348050000e-003, 3.24127e-002
-6.530318045937e-003, 3.20779e-002
-6.526288041875e-003, 3.29148e-002
-6.522258037812e-003, 3.24127e-002
-6.518228033750e-003, 3.20779e-002
-6.514198029687e-003, 3.20779e-002
-6.510168025625e-003, 3.27474e-002
-6.506138021562e-003, 3.29148e-002
-6.502108017500e-003, 3.20779e-002
-6.498078013437e-003, 3.29148e-002
-6.494048009375e-003, 3.29148e-002
-6.490018005312e-003, 3.30821e-002
-6.485988001250e-003, 3.25800e-002
-6.481957997187e-003, 3.29148e-002
-6.477927993125e-003, 3.27474e-002
-6.473897989062e-003, 3.19106e-002
-6.469867985000e-003, 3.20779e-002
-6.465837980937e-003, 3.24127e-002
-6.461807976875e-003, 3.25800e-002
-6.457777972812e-003, 3.24127e-002
-6.453747968750e-003, 3.17432e-002
-6.449717964687e-003, 3.25800e-002
-6.445687960625e-003, 3.24127e-002
-6.441657956562e-003, 3.25800e-002
-6.437627952500e-003, 3.29148e-002
-6.433597948437e-003, 3.20779e-002
-6.429567944375e-003, 3.24127e-002
-6.425537940312e-003, 3.25800e-002
-6.421507936250e-003, 3.22453e-002
-6.417477932187e-003, 3.24127e-002
-6.413447928125e-003, 3.24127e-002
-6.409417924062e-003, 3.25800e-002
-6.405387920000e-003, 3.25800e-002
-6.401357915937e-003, 3.25800e-002
-6.397327911875e-003, 3.24127e-002
-6.393297907812e-003, 3.22453e-002
-6.389267903750e-003, 3.25800e-002
-6.385237899687e-003, 3.20779e-002
-6.381207895625e-003, 3.22453e-002
-6.377177891562e-003, 3.22453e-002
-6.373147887500e-003, 3.24127e-002
-6.369117883437e-003, 3.22453e-002
-6.365087879375e-003, 3.20779e-002
-6.361057875312e-003, 3.27474e-002
-6.357027871250e-003, 3.22453e-002
-6.352997867187e-003, 3.24127e-002
-6.348967863125e-003, 3.20779e-002
-6.344937859062e-003, 3.22453e-002
-6.340907855000e-003, 3.22453e-002
-6.336877850937e-003, 3.25800e-002
-6.332847846875e-003, 3.24127e-002
-6.328817842812e-003, 3.27474e-002
-6.324787838750e-003, 3.24127e-002
-6.320757834687e-003, 3.25800e-002
-6.316727830625e-003, 3.24127e-002
-6.312697826562e-003, 3.25800e-002
-6.308667822500e-003, 3.20779e-002
-6.304637818437e-003, 3.29148e-002
-6.300607814375e-003, 3.25800e-002
-6.296577810312e-003, 3.25800e-002
-6.292547806250e-003, 3.19106e-002
-6.288517802187e-003, 3.27474e-002
-6.284487798125e-003, 3.20779e-002
-6.280457794062e-003, 3.20779e-002
-6.276427790000e-003, 3.25800e-002
-6.272397785937e-003, 3.27474e-002
-6.268367781875e-003, 3.25800e-002
-6.264337777812e-003, 3.22453e-002
-6.260307773750e-003, 3.27474e-002
-6.256277769687e-003, 3.25800e-002
-6.252247765625e-003, 3.22453e-002
-6.248217761562e-003, 3.25800e-002
-6.244187757500e-003, 3.24127e-002
-6.240157753437e-003, 3.22453e-002
-6.236127749375e-003, 3.22453e-002
-6.232097745312e-003, 3.24127e-002
-6.228067741250e-003, 3.24127e-002
-6.224037737187e-003, 3.24127e-002
-6.220007733125e-003, 3.22453e-002
-6.215977729062e-003, 3.20779e-002
-6.211947725000e-003, 3.20779e-002
-6.207917720937e-003, 3.24127e-002
-6.203887716875e-003, 3.22453e-002
-6.199857712812e-003, 3.17432e-002
-6.195827708750e-003, 3.25800e-002
-6.191797704687e-003, 3.24127e-002
-6.187767700625e-003, 3.25800e-002
-6.183737696562e-003, 3.22453e-002
-6.179707692500e-003, 3.19106e-002
-6.175677688437e-003, 3.22453e-002
-6.171647684375e-003, 3.22453e-002
-6.167617680312e-003, 3.24127e-002
-6.163587676250e-003, 3.24127e-002
-6.159557672187e-003, 3.25800e-002
-6.155527668125e-003, 3.25800e-002
-6.151497664062e-003, 3.29148e-002
-6.147467660000e-003, 3.22453e-002
-6.143437655937e-003, 3.22453e-002
-6.139407651875e-003, 3.24127e-002
-6.135377647812e-003, 3.22453e-002
-6.131347643750e-003, 3.19106e-002
-6.127317639687e-003, 3.24127e-002
-6.123287635625e-003, 3.20779e-002
-6.119257631562e-003, 3.24127e-002
-6.115227627500e-003, 3.15758e-002
-6.111197623437e-003, 3.19106e-002
-6.107167619375e-003, 3.20779e-002
-6.103137615312e-003, 3.22453e-002
-6.099107611250e-003, 3.20779e-002
-6.095077607187e-003, 3.20779e-002
-6.091047603125e-003, 3.25800e-002
-6.087017599062e-003, 3.24127e-002
-6.082987595000e-003, 3.25800e-002
-6.078957590937e-003, 3.22453e-002
-6.074927586875e-003, 3.25800e-002
-6.070897582812e-003, 3.27474e-002
-6.066867578750e-003, 3.22453e-002
-6.062837574687e-003, 3.24127e-002
-6.058807570625e-003, 3.22453e-002
-6.054777566562e-003, 3.22453e-002
-6.050747562500e-003, 3.17432e-002
-6.046717558437e-003, 3.25800e-002
-6.042687554375e-003, 3.24127e-002
-6.038657550312e-003, 3.27474e-002
-6.034627546250e-003, 3.22453e-002
-6.030597542187e-003, 3.22453e-002
-6.026567538125e-003, 3.24127e-002
-6.022537534062e-003, 3.20779e-002
-6.018507530000e-003, 3.24127e-002
-6.014477525937e-003, 3.24127e-002
-6.010447521875e-003, 3.24127e-002
-6.006417517812e-003, 3.20779e-002
-6.002387513750e-003, 3.20779e-002
-5.998357509687e-003, 3.24127e-002
-5.994327505625e-003, 3.19106e-002
-5.990297501562e-003, 3.22453e-002
-5.986267497500e-003, 3.24127e-002
-5.982237493437e-003, 3.22453e-002
-5.978207489375e-003, 3.25800e-002
-5.974177485312e-003, 3.22453e-002
-5.970147481250e-003, 3.25800e-002
-5.966117477187e-003, 3.22453e-002
-5.962087473125e-003, 3.25800e-002
-5.958057469062e-003, 3.20779e-002
-5.954027465000e-003, 3.24127e-002
-5.949997460937e-003, 3.24127e-002
-5.945967456875e-003, 3.20779e-002
-5.941937452812e-003, 3.20779e-002
-5.937907448750e-003, 3.20779e-002
-5.933877444687e-003, 3.19106e-002
-5.929847440625e-003, 3.22453e-002
-5.925817436562e-003, 3.19106e-002
-5.921787432500e-003, 3.25800e-002
-5.917757428437e-003, 3.22453e-002
-5.913727424375e-003, 3.30821e-002
-5.909697420312e-003, 3.19106e-002
-5.905667416250e-003, 3.25800e-002
-5.901637412187e-003, 3.25800e-002
-5.897607408125e-003, 3.24127e-002
-5.893577404062e-003, 3.25800e-002
-5.889547400000e-003, 3.29148e-002
-5.885517395937e-003, 3.17432e-002
-5.881487391875e-003, 3.22453e-002
-5.877457387812e-003, 3.22453e-002
-5.873427383750e-003, 3.25800e-002
-5.869397379687e-003, 3.22453e-002
-5.865367375625e-003, 3.22453e-002
-5.861337371562e-003, 3.17432e-002
-5.857307367500e-003, 3.22453e-002
-5.853277363437e-003, 3.20779e-002
-5.849247359375e-003, 3.25800e-002
-5.845217355312e-003, 3.22453e-002
-5.841187351250e-003, 3.22453e-002
-5.837157347187e-003, 3.19106e-002
-5.833127343125e-003, 3.24127e-002
-5.829097339062e-003, 3.22453e-002
-5.825067335000e-003, 3.24127e-002
-5.821037330937e-003, 3.24127e-002
-5.817007326875e-003, 3.22453e-002
-5.812977322812e-003, 3.22453e-002
-5.808947318750e-003, 3.19106e-002
-5.804917314687e-003, 3.22453e-002
-5.800887310625e-003, 3.17432e-002
-5.796857306562e-003, 3.15758e-002
-5.792827302500e-003, 3.19106e-002
-5.788797298437e-003, 3.22453e-002
-5.784767294375e-003, 3.22453e-002
-5.780737290312e-003, 3.25800e-002
-5.776707286250e-003, 3.22453e-002
-5.772677282187e-003, 3.22453e-002
-5.768647278125e-003, 3.24127e-002
-5.764617274062e-003, 3.17432e-002
-5.760587270000e-003, 3.17432e-002
-5.756557265937e-003, 3.24127e-002
-5.752527261875e-003, 3.24127e-002
-5.748497257812e-003, 3.19106e-002
-5.744467253750e-003, 3.27474e-002
-5.740437249687e-003, 3.17432e-002
-5.736407245625e-003, 3.17432e-002
-5.732377241562e-003, 3.22453e-002
-5.728347237500e-003, 3.20779e-002
-5.724317233437e-003, 3.22453e-002
-5.720287229375e-003, 3.22453e-002
-5.716257225312e-003, 3.22453e-002
-5.712227221250e-003, 3.20779e-002
-5.708197217187e-003, 3.22453e-002
-5.704167213125e-003, 3.19106e-002
-5.700137209062e-003, 3.20779e-002
-5.696107205000e-003, 3.24127e-002
-5.692077200937e-003, 3.20779e-002
-5.688047196875e-003, 3.24127e-002
-5.684017192812e-003, 3.25800e-002
-5.679987188750e-003, 3.25800e-002
-5.675957184687e-003, 3.22453e-002
-5.671927180625e-003, 3.24127e-002
-5.667897176562e-003, 3.20779e-002
-5.663867172500e-003, 3.19106e-002
-5.659837168437e-003, 3.22453e-002
