x-axis,4
second,Volt
 1.762255362500e-003, 4.75348e-002
 1.772330378750e-003, 4.70327e-002
 1.782405395000e-003, 4.77021e-002
 1.792480411250e-003, 4.75348e-002
 1.802555427500e-003, 4.72001e-002
 1.812630443750e-003, 4.70327e-002
 1.822705460000e-003, 4.83716e-002
 1.832780476250e-003, 4.78695e-002
 1.842855492500e-003, 4.80369e-002
 1.852930508750e-003, 4.73674e-002
 1.863005525000e-003, 4.77021e-002
 1.873080541250e-003, 4.73674e-002
 1.883155557500e-003, 4.77021e-002
 1.893230573750e-003, 4.77021e-002
 1.903305590000e-003, 4.77021e-002
 1.913380606250e-003, 4.80369e-002
 1.923455622500e-003, 4.82042e-002
 1.933530638750e-003, 4.77021e-002
 1.943605655000e-003, 4.78695e-002
 1.953680671250e-003, 4.83716e-002
 1.963755687500e-003, 4.77021e-002
 1.973830703750e-003, 4.78695e-002
 1.983905720000e-003, 4.78695e-002
 1.993980736250e-003, 4.80369e-002
 2.004055752500e-003, 4.88737e-002
 2.014130768750e-003, 4.75348e-002
 2.024205785000e-003, 4.78695e-002
 2.034280801250e-003, 4.83716e-002
 2.044355817500e-003, 4.83716e-002
 2.054430833750e-003, 4.83716e-002
 2.064505850000e-003, 4.78695e-002
 2.074580866250e-003, 4.77021e-002
 2.084655882500e-003, 4.82042e-002
 2.094730898750e-003, 4.80369e-002
 2.104805915000e-003, 4.82042e-002
 2.114880931250e-003, 4.80369e-002
 2.124955947500e-003, 4.75348e-002
 2.135030963750e-003, 4.82042e-002
 2.145105980000e-003, 4.83716e-002
 2.155180996250e-003, 4.80369e-002
 2.165256012500e-003, 4.85390e-002
 2.175331028750e-003, 4.85390e-002
 2.185406045000e-003, 4.77021e-002
 2.195481061250e-003, 4.77021e-002
 2.205556077500e-003, 4.80369e-002
 2.215631093750e-003, 4.78695e-002
 2.225706110000e-003, 4.83716e-002
 2.235781126250e-003, 4.82042e-002
 2.245856142500e-003, 4.77021e-002
 2.255931158750e-003, 4.82042e-002
 2.266006175000e-003, 4.80369e-002
 2.276081191250e-003, 4.80369e-002
 2.286156207500e-003, 4.82042e-002
 2.296231223750e-003, 4.80369e-002
 2.306306240000e-003, 4.78695e-002
 2.316381256250e-003, 4.83716e-002
 2.326456272500e-003, 4.80369e-002
 2.336531288750e-003, 4.77021e-002
 2.346606305000e-003, 4.83716e-002
 2.356681321250e-003, 4.83716e-002
 2.366756337500e-003, 4.77021e-002
 2.376831353750e-003, 4.80369e-002
 2.386906370000e-003, 4.82042e-002
 2.396981386250e-003, 4.80369e-002
 2.407056402500e-003, 4.80369e-002
 2.417131418750e-003, 4.82042e-002
 2.427206435000e-003, 4.77021e-002
 2.437281451250e-003, 4.83716e-002
 2.447356467500e-003, 4.80369e-002
 2.457431483750e-003, 4.83716e-002
 2.467506500000e-003, 4.82042e-002
 2.477581516250e-003, 4.83716e-002
 2.487656532500e-003, 4.83716e-002
 2.497731548750e-003, 4.88737e-002
 2.507806565000e-003, 4.83716e-002
 2.517881581250e-003, 4.83716e-002
 2.527956597500e-003, 4.82042e-002
 2.538031613750e-003, 4.80369e-002
 2.548106630000e-003, 4.83716e-002
 2.558181646250e-003, 4.78695e-002
 2.568256662500e-003, 4.83716e-002
 2.578331678750e-003, 4.83716e-002
 2.588406695000e-003, 4.87063e-002
 2.598481711250e-003, 4.82042e-002
 2.608556727500e-003, 4.78695e-002
 2.618631743750e-003, 4.83716e-002
 2.628706760000e-003, 4.82042e-002
 2.638781776250e-003, 4.83716e-002
 2.648856792500e-003, 4.83716e-002
 2.658931808750e-003, 4.78695e-002
 2.669006825000e-003, 4.82042e-002
 2.679081841250e-003, 4.77021e-002
 2.689156857500e-003, 4.80369e-002
 2.699231873750e-003, 4.82042e-002
 2.709306890000e-003, 4.87063e-002
 2.719381906250e-003, 4.83716e-002
 2.729456922500e-003, 4.85390e-002
 2.739531938750e-003, 4.78695e-002
 2.749606955000e-003, 4.83716e-002
 2.759681971250e-003, 4.82042e-002
 2.769756987500e-003, 4.83716e-002
 2.779832003750e-003, 4.82042e-002
 2.789907020000e-003, 4.82042e-002
 2.799982036250e-003, 4.83716e-002
 2.810057052500e-003, 4.85390e-002
 2.820132068750e-003, 4.83716e-002
 2.830207085000e-003, 4.83716e-002
 2.840282101250e-003, 4.78695e-002
 2.850357117500e-003, 4.83716e-002
 2.860432133750e-003, 4.85390e-002
 2.870507150000e-003, 4.80369e-002
 2.880582166250e-003, 4.83716e-002
 2.890657182500e-003, 4.80369e-002
 2.900732198750e-003, 4.83716e-002
 2.910807215000e-003, 4.82042e-002
 2.920882231250e-003, 4.85390e-002
 2.930957247500e-003, 4.87063e-002
 2.941032263750e-003, 4.92084e-002
 2.951107280000e-003, 4.85390e-002
 2.961182296250e-003, 4.83716e-002
 2.971257312500e-003, 4.78695e-002
 2.981332328750e-003, 4.85390e-002
 2.991407345000e-003, 4.85390e-002
 3.001482361250e-003, 4.87063e-002
 3.011557377500e-003, 4.90411e-002
 3.021632393750e-003, 4.85390e-002
 3.031707410000e-003, 4.87063e-002
 3.041782426250e-003, 4.85390e-002
 3.051857442500e-003, 4.88737e-002
 3.061932458750e-003, 4.80369e-002
 3.072007475000e-003, 4.87063e-002
 3.082082491250e-003, 4.90411e-002
 3.092157507500e-003, 4.87063e-002
 3.102232523750e-003, 4.85390e-002
 3.112307540000e-003, 4.83716e-002
 3.122382556250e-003, 4.88737e-002
 3.132457572500e-003, 4.85390e-002
 3.142532588750e-003, 4.80369e-002
 3.152607605000e-003, 4.88737e-002
 3.162682621250e-003, 4.85390e-002
 3.172757637500e-003, 4.85390e-002
 3.182832653750e-003, 4.87063e-002
 3.192907670000e-003, 4.88737e-002
 3.202982686250e-003, 4.83716e-002
 3.213057702500e-003, 4.83716e-002
 3.223132718750e-003, 4.83716e-002
 3.233207735000e-003, 4.82042e-002
 3.243282751250e-003, 4.85390e-002
 3.253357767500e-003, 4.90411e-002
 3.263432783750e-003, 4.83716e-002
 3.273507800000e-003, 4.88737e-002
 3.283582816250e-003, 4.85390e-002
 3.293657832500e-003, 4.88737e-002
 3.303732848750e-003, 4.88737e-002
 3.313807865000e-003, 4.88737e-002
 3.323882881250e-003, 4.87063e-002
 3.333957897500e-003, 4.88737e-002
 3.344032913750e-003, 4.88737e-002
 3.354107930000e-003, 4.88737e-002
 3.364182946250e-003, 4.88737e-002
 3.374257962500e-003, 4.85390e-002
 3.384332978750e-003, 4.92084e-002
 3.394407995000e-003, 4.92084e-002
 3.404483011250e-003, 4.93758e-002
 3.414558027500e-003, 4.80369e-002
 3.424633043750e-003, 4.87063e-002
 3.434708060000e-003, 4.90411e-002
 3.444783076250e-003, 4.87063e-002
 3.454858092500e-003, 4.92084e-002
 3.464933108750e-003, 4.87063e-002
 3.475008125000e-003, 4.87063e-002
 3.485083141250e-003, 4.85390e-002
 3.495158157500e-003, 4.87063e-002
 3.505233173750e-003, 4.92084e-002
 3.515308190000e-003, 4.82042e-002
 3.525383206250e-003, 4.90411e-002
 3.535458222500e-003, 4.87063e-002
 3.545533238750e-003, 4.85390e-002
 3.555608255000e-003, 4.85390e-002
 3.565683271250e-003, 4.87063e-002
 3.575758287500e-003, 4.90411e-002
 3.585833303750e-003, 4.85390e-002
 3.595908320000e-003, 4.85390e-002
 3.605983336250e-003, 4.83716e-002
 3.616058352500e-003, 4.88737e-002
 3.626133368750e-003, 4.85390e-002
 3.636208385000e-003, 4.83716e-002
 3.646283401250e-003, 4.85390e-002
 3.656358417500e-003, 4.92084e-002
 3.666433433750e-003, 4.90411e-002
 3.676508450000e-003, 4.88737e-002
 3.686583466250e-003, 4.88737e-002
 3.696658482500e-003, 4.90411e-002
 3.706733498750e-003, 4.90411e-002
 3.716808515000e-003, 4.87063e-002
 3.726883531250e-003, 4.83716e-002
 3.736958547500e-003, 4.87063e-002
 3.747033563750e-003, 4.90411e-002
 3.757108580000e-003, 4.87063e-002
 3.767183596250e-003, 4.85390e-002
 3.777258612500e-003, 4.87063e-002
 3.787333628750e-003, 4.90411e-002
 3.797408645000e-003, 4.90411e-002
 3.807483661250e-003, 4.83716e-002
 3.817558677500e-003, 4.90411e-002
 3.827633693750e-003, 4.88737e-002
 3.837708710000e-003, 4.92084e-002
 3.847783726250e-003, 4.90411e-002
 3.857858742500e-003, 4.90411e-002
 3.867933758750e-003, 4.87063e-002
 3.878008775000e-003, 4.92084e-002
 3.888083791250e-003, 4.85390e-002
 3.898158807500e-003, 4.92084e-002
 3.908233823750e-003, 4.87063e-002
 3.918308840000e-003, 4.85390e-002
 3.928383856250e-003, 4.87063e-002
 3.938458872500e-003, 4.87063e-002
 3.948533888750e-003, 4.83716e-002
 3.958608905000e-003, 4.90411e-002
 3.968683921250e-003, 4.83716e-002
 3.978758937500e-003, 4.88737e-002
 3.988833953750e-003, 4.92084e-002
 3.998908970000e-003, 4.92084e-002
 4.008983986250e-003, 4.87063e-002
 4.019059002500e-003, 4.85390e-002
 4.029134018750e-003, 4.92084e-002
 4.039209035000e-003, 4.85390e-002
 4.049284051250e-003, 4.92084e-002
 4.059359067500e-003, 4.88737e-002
 4.069434083750e-003, 4.92084e-002
 4.079509100000e-003, 4.92084e-002
 4.089584116250e-003, 4.87063e-002
 4.099659132500e-003, 4.93758e-002
 4.109734148750e-003, 4.92084e-002
 4.119809165000e-003, 4.87063e-002
 4.129884181250e-003, 4.92084e-002
 4.139959197500e-003, 4.85390e-002
 4.150034213750e-003, 4.88737e-002
 4.160109230000e-003, 4.93758e-002
 4.170184246250e-003, 4.85390e-002
 4.180259262500e-003, 4.88737e-002
 4.190334278750e-003, 4.90411e-002
 4.200409295000e-003, 4.93758e-002
 4.210484311250e-003, 4.92084e-002
 4.220559327500e-003, 4.90411e-002
 4.230634343750e-003, 4.93758e-002
 4.240709360000e-003, 4.90411e-002
 4.250784376250e-003, 4.88737e-002
 4.260859392500e-003, 4.92084e-002
 4.270934408750e-003, 4.90411e-002
 4.281009425000e-003, 4.88737e-002
 4.291084441250e-003, 4.88737e-002
 4.301159457500e-003, 4.92084e-002
 4.311234473750e-003, 4.85390e-002
 4.321309490000e-003, 4.90411e-002
 4.331384506250e-003, 4.92084e-002
 4.341459522500e-003, 4.92084e-002
 4.351534538750e-003, 4.92084e-002
 4.361609555000e-003, 4.90411e-002
 4.371684571250e-003, 4.88737e-002
 4.381759587500e-003, 4.87063e-002
 4.391834603750e-003, 4.88737e-002
 4.401909620000e-003, 4.93758e-002
 4.411984636250e-003, 4.92084e-002
 4.422059652500e-003, 4.92084e-002
 4.432134668750e-003, 4.90411e-002
 4.442209685000e-003, 4.90411e-002
 4.452284701250e-003, 4.95431e-002
 4.462359717500e-003, 4.88737e-002
 4.472434733750e-003, 4.88737e-002
 4.482509750000e-003, 4.88737e-002
 4.492584766250e-003, 4.88737e-002
 4.502659782500e-003, 4.85390e-002
 4.512734798750e-003, 4.90411e-002
 4.522809815000e-003, 4.88737e-002
 4.532884831250e-003, 4.92084e-002
 4.542959847500e-003, 4.92084e-002
 4.553034863750e-003, 4.85390e-002
 4.563109880000e-003, 4.92084e-002
 4.573184896250e-003, 4.90411e-002
 4.583259912500e-003, 4.90411e-002
 4.593334928750e-003, 4.83716e-002
 4.603409945000e-003, 4.95431e-002
 4.613484961250e-003, 4.92084e-002
 4.623559977500e-003, 4.90411e-002
 4.633634993750e-003, 4.95431e-002
 4.643710010000e-003, 4.87063e-002
 4.653785026250e-003, 4.87063e-002
 4.663860042500e-003, 4.88737e-002
 4.673935058750e-003, 4.88737e-002
 4.684010075000e-003, 4.93758e-002
 4.694085091250e-003, 4.88737e-002
 4.704160107500e-003, 4.98779e-002
 4.714235123750e-003, 4.88737e-002
 4.724310140000e-003, 4.93758e-002
 4.734385156250e-003, 4.90411e-002
 4.744460172500e-003, 4.95431e-002
 4.754535188750e-003, 4.90411e-002
 4.764610205000e-003, 4.92084e-002
 4.774685221250e-003, 4.93758e-002
 4.784760237500e-003, 4.95431e-002
 4.794835253750e-003, 4.90411e-002
 4.804910270000e-003, 4.95431e-002
 4.814985286250e-003, 4.95431e-002
 4.825060302500e-003, 4.90411e-002
 4.835135318750e-003, 4.93758e-002
 4.845210335000e-003, 4.92084e-002
 4.855285351250e-003, 4.88737e-002
 4.865360367500e-003, 4.87063e-002
 4.875435383750e-003, 4.88737e-002
 4.885510400000e-003, 4.90411e-002
 4.895585416250e-003, 4.93758e-002
 4.905660432500e-003, 4.90411e-002
 4.915735448750e-003, 4.93758e-002
 4.925810465000e-003, 4.92084e-002
 4.935885481250e-003, 4.90411e-002
 4.945960497500e-003, 4.93758e-002
 4.956035513750e-003, 4.88737e-002
 4.966110530000e-003, 4.92084e-002
 4.976185546250e-003, 4.93758e-002
 4.986260562500e-003, 4.95431e-002
 4.996335578750e-003, 4.92084e-002
 5.006410595000e-003, 4.90411e-002
 5.016485611250e-003, 4.95431e-002
 5.026560627500e-003, 4.92084e-002
 5.036635643750e-003, 4.92084e-002
 5.046710660000e-003, 4.92084e-002
 5.056785676250e-003, 4.95431e-002
 5.066860692500e-003, 4.88737e-002
 5.076935708750e-003, 4.92084e-002
 5.087010725000e-003, 4.95431e-002
 5.097085741250e-003, 4.93758e-002
 5.107160757500e-003, 4.95431e-002
 5.117235773750e-003, 4.92084e-002
 5.127310790000e-003, 4.97105e-002
 5.137385806250e-003, 4.90411e-002
 5.147460822500e-003, 4.90411e-002
 5.157535838750e-003, 4.93758e-002
 5.167610855000e-003, 4.93758e-002
 5.177685871250e-003, 4.95431e-002
 5.187760887500e-003, 4.92084e-002
 5.197835903750e-003, 4.92084e-002
 5.207910920000e-003, 4.93758e-002
 5.217985936250e-003, 4.97105e-002
 5.228060952500e-003, 4.92084e-002
 5.238135968750e-003, 4.97105e-002
 5.248210985000e-003, 4.95431e-002
 5.258286001250e-003, 4.95431e-002
 5.268361017500e-003, 4.98779e-002
 5.278436033750e-003, 4.93758e-002
 5.288511050000e-003, 4.95431e-002
 5.298586066250e-003, 4.95431e-002
 5.308661082500e-003, 4.90411e-002
 5.318736098750e-003, 4.95431e-002
 5.328811115000e-003, 4.95431e-002
 5.338886131250e-003, 4.95431e-002
 5.348961147500e-003, 4.93758e-002
 5.359036163750e-003, 4.92084e-002
 5.369111180000e-003, 4.97105e-002
 5.379186196250e-003, 4.97105e-002
 5.389261212500e-003, 4.95431e-002
 5.399336228750e-003, 4.95431e-002
 5.409411245000e-003, 4.93758e-002
 5.419486261250e-003, 4.95431e-002
 5.429561277500e-003, 4.92084e-002
 5.439636293750e-003, 4.93758e-002
 5.449711310000e-003, 5.02126e-002
 5.459786326250e-003, 4.95431e-002
