-4.075000000000e-003, 1.24979e-002
-4.065000000000e-003, 1.25084e-002
-4.055000000000e-003, 1.24874e-002
-4.045000000000e-003, 1.25084e-002
-4.035000000000e-003, 1.24979e-002
-4.025000000000e-003, 1.24561e-002
-4.015000000000e-003, 1.24770e-002
-4.005000000000e-003, 1.24770e-002
-3.995000000000e-003, 1.24770e-002
-3.985000000000e-003, 1.24770e-002
-3.975000000000e-003, 1.24561e-002
-3.965000000000e-003, 1.24665e-002
-3.955000000000e-003, 1.24874e-002
-3.945000000000e-003, 1.24456e-002
-3.935000000000e-003, 1.24561e-002
-3.925000000000e-003, 1.24456e-002
-3.915000000000e-003, 1.24351e-002
-3.905000000000e-003, 1.24561e-002
-3.895000000000e-003, 1.24456e-002
-3.885000000000e-003, 1.24456e-002
-3.875000000000e-003, 1.24561e-002
-3.865000000000e-003, 1.24456e-002
-3.855000000000e-003, 1.24351e-002
-3.845000000000e-003, 1.24456e-002
-3.835000000000e-003, 1.24351e-002
-3.825000000000e-003, 1.24247e-002
-3.815000000000e-003, 1.24247e-002
-3.805000000000e-003, 1.24351e-002
-3.795000000000e-003, 1.24247e-002
-3.785000000000e-003, 1.24247e-002
-3.775000000000e-003, 1.24038e-002
-3.765000000000e-003, 1.24038e-002
-3.755000000000e-003, 1.24142e-002
-3.745000000000e-003, 1.23933e-002
-3.735000000000e-003, 1.24038e-002
-3.725000000000e-003, 1.24142e-002
-3.715000000000e-003, 1.23933e-002
-3.705000000000e-003, 1.23933e-002
-3.695000000000e-003, 1.24247e-002
-3.685000000000e-003, 1.23828e-002
-3.675000000000e-003, 1.23933e-002
-3.665000000000e-003, 1.23828e-002
-3.655000000000e-003, 1.23933e-002
-3.645000000000e-003, 1.23724e-002
-3.635000000000e-003, 1.23619e-002
-3.625000000000e-003, 1.23828e-002
-3.615000000000e-003, 1.23619e-002
-3.605000000000e-003, 1.23619e-002
-3.595000000000e-003, 1.23515e-002
-3.585000000000e-003, 1.23724e-002
-3.575000000000e-003, 1.23515e-002
-3.565000000000e-003, 1.23410e-002
-3.555000000000e-003, 1.23201e-002
-3.545000000000e-003, 1.23305e-002
-3.535000000000e-003, 1.23410e-002
-3.525000000000e-003, 1.23515e-002
-3.515000000000e-003, 1.23201e-002
-3.505000000000e-003, 1.23305e-002
-3.495000000000e-003, 1.23201e-002
-3.485000000000e-003, 1.23096e-002
-3.475000000000e-003, 1.23201e-002
-3.465000000000e-003, 1.23096e-002
-3.455000000000e-003, 1.23096e-002
-3.445000000000e-003, 1.23096e-002
-3.435000000000e-003, 1.22782e-002
-3.425000000000e-003, 1.22992e-002
-3.415000000000e-003, 1.22782e-002
-3.405000000000e-003, 1.22992e-002
-3.395000000000e-003, 1.23096e-002
-3.385000000000e-003, 1.22887e-002
-3.375000000000e-003, 1.22782e-002
-3.365000000000e-003, 1.22887e-002
-3.355000000000e-003, 1.22782e-002
-3.345000000000e-003, 1.22573e-002
-3.335000000000e-003, 1.22887e-002
-3.325000000000e-003, 1.22887e-002
-3.315000000000e-003, 1.22678e-002
-3.305000000000e-003, 1.22573e-002
-3.295000000000e-003, 1.22678e-002
-3.285000000000e-003, 1.22782e-002
-3.275000000000e-003, 1.22887e-002
-3.265000000000e-003, 1.22573e-002
-3.255000000000e-003, 1.22782e-002
-3.245000000000e-003, 1.22678e-002
-3.235000000000e-003, 1.22887e-002
-3.225000000000e-003, 1.22678e-002
-3.215000000000e-003, 1.22782e-002
-3.205000000000e-003, 1.22469e-002
-3.195000000000e-003, 1.22678e-002
-3.185000000000e-003, 1.22364e-002
-3.175000000000e-003, 1.22573e-002
-3.165000000000e-003, 1.22573e-002
-3.155000000000e-003, 1.22364e-002
-3.145000000000e-003, 1.22364e-002
-3.135000000000e-003, 1.22469e-002
-3.125000000000e-003, 1.22364e-002
-3.115000000000e-003, 1.22469e-002
-3.105000000000e-003, 1.22573e-002
-3.095000000000e-003, 1.22573e-002
-3.085000000000e-003, 1.22259e-002
-3.075000000000e-003, 1.22155e-002
-3.065000000000e-003, 1.22364e-002
-3.055000000000e-003, 1.22259e-002
-3.045000000000e-003, 1.22364e-002
-3.035000000000e-003, 1.22155e-002
-3.025000000000e-003, 1.22050e-002
-3.015000000000e-003, 1.22155e-002
-3.005000000000e-003, 1.22050e-002
-2.995000000000e-003, 1.22259e-002
-2.985000000000e-003, 1.21946e-002
-2.975000000000e-003, 1.21946e-002
-2.965000000000e-003, 1.21946e-002
-2.955000000000e-003, 1.22050e-002
-2.945000000000e-003, 1.21946e-002
-2.935000000000e-003, 1.21946e-002
-2.925000000000e-003, 1.21946e-002
-2.915000000000e-003, 1.21841e-002
-2.905000000000e-003, 1.21841e-002
-2.895000000000e-003, 1.22050e-002
-2.885000000000e-003, 1.21841e-002
-2.875000000000e-003, 1.21946e-002
-2.865000000000e-003, 1.21632e-002
-2.855000000000e-003, 1.21946e-002
-2.845000000000e-003, 1.21632e-002
-2.835000000000e-003, 1.21736e-002
-2.825000000000e-003, 1.21736e-002
-2.815000000000e-003, 1.21736e-002
-2.805000000000e-003, 1.21841e-002
-2.795000000000e-003, 1.21632e-002
-2.785000000000e-003, 1.21632e-002
-2.775000000000e-003, 1.21527e-002
-2.765000000000e-003, 1.21632e-002
-2.755000000000e-003, 1.21736e-002
-2.745000000000e-003, 1.21527e-002
-2.735000000000e-003, 1.21527e-002
-2.725000000000e-003, 1.21736e-002
-2.715000000000e-003, 1.21527e-002
-2.705000000000e-003, 1.21318e-002
-2.695000000000e-003, 1.21527e-002
-2.685000000000e-003, 1.21213e-002
-2.675000000000e-003, 1.21318e-002
-2.665000000000e-003, 1.21632e-002
-2.655000000000e-003, 1.21109e-002
-2.645000000000e-003, 1.21423e-002
-2.635000000000e-003, 1.21318e-002
-2.625000000000e-003, 1.21318e-002
-2.615000000000e-003, 1.21213e-002
-2.605000000000e-003, 1.21109e-002
-2.595000000000e-003, 1.21213e-002
-2.585000000000e-003, 1.21109e-002
-2.575000000000e-003, 1.21004e-002
-2.565000000000e-003, 1.20795e-002
-2.555000000000e-003, 1.20690e-002
-2.545000000000e-003, 1.20900e-002
-2.535000000000e-003, 1.20690e-002
-2.525000000000e-003, 1.20586e-002
-2.515000000000e-003, 1.20481e-002
-2.505000000000e-003, 1.20377e-002
-2.495000000000e-003, 1.20377e-002
-2.485000000000e-003, 1.20167e-002
-2.475000000000e-003, 1.20063e-002
-2.465000000000e-003, 1.19958e-002
-2.455000000000e-003, 1.19749e-002
-2.445000000000e-003, 1.19749e-002
-2.435000000000e-003, 1.19749e-002
-2.425000000000e-003, 1.19331e-002
-2.415000000000e-003, 1.19435e-002
-2.405000000000e-003, 1.19226e-002
-2.395000000000e-003, 1.19121e-002
-2.385000000000e-003, 1.18912e-002
-2.375000000000e-003, 1.18703e-002
-2.365000000000e-003, 1.18703e-002
-2.355000000000e-003, 1.18075e-002
-2.345000000000e-003, 1.17657e-002
-2.335000000000e-003, 1.17448e-002
-2.325000000000e-003, 1.17029e-002
-2.315000000000e-003, 1.16820e-002
-2.305000000000e-003, 1.16192e-002
-2.295000000000e-003, 1.15774e-002
-2.285000000000e-003, 1.15460e-002
-2.275000000000e-003, 1.14833e-002
-2.265000000000e-003, 1.14310e-002
-2.255000000000e-003, 1.13368e-002
-2.245000000000e-003, 1.12845e-002
-2.235000000000e-003, 1.12113e-002
-2.225000000000e-003, 1.11172e-002
-2.215000000000e-003, 1.10649e-002
-2.205000000000e-003, 1.09079e-002
-2.195000000000e-003, 1.08347e-002
-2.185000000000e-003, 1.07092e-002
-2.175000000000e-003, 1.05941e-002
-2.165000000000e-003, 1.04582e-002
-2.155000000000e-003, 1.03013e-002
-2.145000000000e-003, 1.01653e-002
-2.135000000000e-003, 1.00293e-002
-2.125000000000e-003, 9.82008e-003
-2.115000000000e-003, 9.65272e-003
-2.105000000000e-003, 9.46444e-003
-2.095000000000e-003, 9.25523e-003
-2.085000000000e-003, 9.04602e-003
-2.075000000000e-003, 8.83682e-003
-2.065000000000e-003, 8.58577e-003
-2.055000000000e-003, 8.36611e-003
-2.045000000000e-003, 8.12552e-003
-2.035000000000e-003, 7.87448e-003
-2.025000000000e-003, 7.58159e-003
-2.015000000000e-003, 7.36192e-003
-2.005000000000e-003, 7.08996e-003
-1.995000000000e-003, 6.82845e-003
-1.985000000000e-003, 6.58787e-003
-1.975000000000e-003, 6.31590e-003
-1.965000000000e-003, 6.05439e-003
-1.955000000000e-003, 5.78243e-003
-1.945000000000e-003, 5.50000e-003
-1.935000000000e-003, 5.23849e-003
-1.925000000000e-003, 4.98745e-003
-1.915000000000e-003, 4.74686e-003
-1.905000000000e-003, 4.50628e-003
-1.895000000000e-003, 4.26569e-003
-1.885000000000e-003, 4.07741e-003
-1.875000000000e-003, 3.85774e-003
-1.865000000000e-003, 3.65900e-003
-1.855000000000e-003, 3.49163e-003
-1.845000000000e-003, 3.32427e-003
-1.835000000000e-003, 3.19874e-003
-1.825000000000e-003, 3.04184e-003
-1.815000000000e-003, 2.91632e-003
-1.805000000000e-003, 2.84310e-003
-1.795000000000e-003, 2.76987e-003
-1.785000000000e-003, 2.66527e-003
-1.775000000000e-003, 2.60251e-003
-1.765000000000e-003, 2.53975e-003
-1.755000000000e-003, 2.49791e-003
-1.745000000000e-003, 2.44561e-003
-1.735000000000e-003, 2.40376e-003
-1.725000000000e-003, 2.37238e-003
-1.715000000000e-003, 2.37238e-003
-1.705000000000e-003, 2.34100e-003
-1.695000000000e-003, 2.34100e-003
-1.685000000000e-003, 2.30962e-003
-1.675000000000e-003, 2.32008e-003
-1.665000000000e-003, 2.33054e-003
-1.655000000000e-003, 2.30962e-003
-1.645000000000e-003, 2.29916e-003
-1.635000000000e-003, 2.29916e-003
-1.625000000000e-003, 2.29916e-003
-1.615000000000e-003, 2.29916e-003
-1.605000000000e-003, 2.30962e-003
-1.595000000000e-003, 2.28870e-003
-1.585000000000e-003, 2.29916e-003
-1.575000000000e-003, 2.30962e-003
-1.565000000000e-003, 2.28870e-003
-1.555000000000e-003, 2.28870e-003
-1.545000000000e-003, 2.27824e-003
-1.535000000000e-003, 2.26778e-003
-1.525000000000e-003, 2.27824e-003
-1.515000000000e-003, 2.27824e-003
-1.505000000000e-003, 2.27824e-003
-1.495000000000e-003, 2.28870e-003
-1.485000000000e-003, 2.25732e-003
-1.475000000000e-003, 2.27824e-003
-1.465000000000e-003, 2.26778e-003
-1.455000000000e-003, 2.28870e-003
-1.445000000000e-003, 2.27824e-003
-1.435000000000e-003, 2.25732e-003
-1.425000000000e-003, 2.28870e-003
-1.415000000000e-003, 2.27824e-003
-1.405000000000e-003, 2.27824e-003
-1.395000000000e-003, 2.28870e-003
-1.385000000000e-003, 2.26778e-003
-1.375000000000e-003, 2.27824e-003
-1.365000000000e-003, 2.26778e-003
-1.355000000000e-003, 2.26778e-003
-1.345000000000e-003, 2.28870e-003
-1.335000000000e-003, 2.27824e-003
-1.325000000000e-003, 2.28870e-003
-1.315000000000e-003, 2.27824e-003
-1.305000000000e-003, 2.28870e-003
-1.295000000000e-003, 2.27824e-003
-1.285000000000e-003, 2.28870e-003
-1.275000000000e-003, 2.27824e-003
-1.265000000000e-003, 2.28870e-003
-1.255000000000e-003, 2.27824e-003
-1.245000000000e-003, 2.28870e-003
-1.235000000000e-003, 2.27824e-003
-1.225000000000e-003, 2.28870e-003
-1.215000000000e-003, 2.27824e-003
-1.205000000000e-003, 2.27824e-003
-1.195000000000e-003, 2.25732e-003
-1.185000000000e-003, 2.30962e-003
-1.175000000000e-003, 2.29916e-003
-1.165000000000e-003, 2.27824e-003
-1.155000000000e-003, 2.30962e-003
-1.145000000000e-003, 2.29916e-003
-1.135000000000e-003, 2.30962e-003
-1.125000000000e-003, 2.30962e-003
-1.115000000000e-003, 2.33054e-003
-1.105000000000e-003, 2.36192e-003
-1.095000000000e-003, 2.36192e-003
-1.085000000000e-003, 2.38284e-003
-1.075000000000e-003, 2.42469e-003
-1.065000000000e-003, 2.46653e-003
-1.055000000000e-003, 2.51883e-003
-1.045000000000e-003, 2.61297e-003
-1.035000000000e-003, 2.68619e-003
-1.025000000000e-003, 2.76987e-003
-1.015000000000e-003, 2.87448e-003
-1.005000000000e-003, 3.02092e-003
-9.950000000000e-004, 3.18828e-003
-9.850000000000e-004, 3.36611e-003
-9.750000000000e-004, 3.56485e-003
-9.650000000000e-004, 3.79498e-003
-9.550000000000e-004, 4.02510e-003
-9.450000000000e-004, 4.28661e-003
-9.350000000000e-004, 4.56904e-003
-9.250000000000e-004, 4.87238e-003
-9.150000000000e-004, 5.20711e-003
-9.050000000000e-004, 5.50000e-003
-8.950000000000e-004, 5.82427e-003
-8.850000000000e-004, 6.16946e-003
-8.750000000000e-004, 6.48326e-003
-8.650000000000e-004, 6.79707e-003
-8.550000000000e-004, 7.10042e-003
-8.450000000000e-004, 7.38284e-003
-8.350000000000e-004, 7.68619e-003
-8.250000000000e-004, 8.01046e-003
-8.150000000000e-004, 8.25104e-003
-8.050000000000e-004, 8.53347e-003
-7.950000000000e-004, 8.78452e-003
-7.850000000000e-004, 9.02510e-003
-7.750000000000e-004, 9.24477e-003
-7.650000000000e-004, 9.41213e-003
-7.550000000000e-004, 9.57950e-003
-7.450000000000e-004, 9.73640e-003
-7.350000000000e-004, 9.91422e-003
-7.250000000000e-004, 1.00293e-002
-7.150000000000e-004, 1.01444e-002
-7.050000000000e-004, 1.02490e-002
-6.950000000000e-004, 1.03536e-002
-6.850000000000e-004, 1.04372e-002
-6.750000000000e-004, 1.04791e-002
-6.650000000000e-004, 1.05314e-002
-6.550000000000e-004, 1.05837e-002
-6.450000000000e-004, 1.06046e-002
-6.350000000000e-004, 1.06360e-002
-6.250000000000e-004, 1.06360e-002
-6.150000000000e-004, 1.06569e-002
-6.050000000000e-004, 1.06464e-002
-5.950000000000e-004, 1.06255e-002
-5.850000000000e-004, 1.06151e-002
-5.750000000000e-004, 1.05941e-002
-5.650000000000e-004, 1.05628e-002
-5.550000000000e-004, 1.05523e-002
-5.450000000000e-004, 1.05314e-002
-5.350000000000e-004, 1.04686e-002
-5.250000000000e-004, 1.04268e-002
-5.150000000000e-004, 1.03849e-002
-5.050000000000e-004, 1.03640e-002
-4.950000000000e-004, 1.03326e-002
-4.850000000000e-004, 1.02803e-002
-4.750000000000e-004, 1.02385e-002
-4.650000000000e-004, 1.01862e-002
-4.550000000000e-004, 1.01444e-002
-4.450000000000e-004, 1.01339e-002
-4.350000000000e-004, 1.00711e-002
-4.250000000000e-004, 1.00397e-002
-4.150000000000e-004, 9.98745e-003
-4.050000000000e-004, 9.96653e-003
-3.950000000000e-004, 9.93515e-003
