x-axis,1
second,Volt
-7.375000000000e-003, 3.18107e-002
-7.365000000000e-003, 3.18734e-002
-7.355000000000e-003, 3.18316e-002
-7.345000000000e-003, 3.17793e-002
-7.335000000000e-003, 3.17584e-002
-7.325000000000e-003, 3.18107e-002
-7.315000000000e-003, 3.18211e-002
-7.305000000000e-003, 3.17793e-002
-7.295000000000e-003, 3.17897e-002
-7.285000000000e-003, 3.17479e-002
-7.275000000000e-003, 3.17793e-002
-7.265000000000e-003, 3.18525e-002
-7.255000000000e-003, 3.18211e-002
-7.245000000000e-003, 3.17374e-002
-7.235000000000e-003, 3.17270e-002
-7.225000000000e-003, 3.17479e-002
-7.215000000000e-003, 3.17374e-002
-7.205000000000e-003, 3.18107e-002
-7.195000000000e-003, 3.17897e-002
-7.185000000000e-003, 3.17479e-002
-7.175000000000e-003, 3.17479e-002
-7.165000000000e-003, 3.17479e-002
-7.155000000000e-003, 3.17688e-002
-7.145000000000e-003, 3.17584e-002
-7.135000000000e-003, 3.16956e-002
-7.125000000000e-003, 3.17165e-002
-7.115000000000e-003, 3.17688e-002
-7.105000000000e-003, 3.17374e-002
-7.095000000000e-003, 3.16956e-002
-7.085000000000e-003, 3.16538e-002
-7.075000000000e-003, 3.16747e-002
-7.065000000000e-003, 3.17165e-002
-7.055000000000e-003, 3.17897e-002
-7.045000000000e-003, 3.16956e-002
-7.035000000000e-003, 3.16119e-002
-7.025000000000e-003, 3.16328e-002
-7.015000000000e-003, 3.16747e-002
-7.005000000000e-003, 3.16851e-002
-6.995000000000e-003, 3.16747e-002
-6.985000000000e-003, 3.16433e-002
-6.975000000000e-003, 3.16015e-002
-6.965000000000e-003, 3.16015e-002
-6.955000000000e-003, 3.16956e-002
-6.945000000000e-003, 3.16851e-002
-6.935000000000e-003, 3.16328e-002
-6.925000000000e-003, 3.15910e-002
-6.915000000000e-003, 3.15596e-002
-6.905000000000e-003, 3.16538e-002
-6.895000000000e-003, 3.16642e-002
-6.885000000000e-003, 3.16224e-002
-6.875000000000e-003, 3.15805e-002
-6.865000000000e-003, 3.16015e-002
-6.855000000000e-003, 3.16328e-002
-6.845000000000e-003, 3.16119e-002
-6.835000000000e-003, 3.15492e-002
-6.825000000000e-003, 3.14969e-002
-6.815000000000e-003, 3.15701e-002
-6.805000000000e-003, 3.15805e-002
-6.795000000000e-003, 3.16119e-002
-6.785000000000e-003, 3.15492e-002
-6.775000000000e-003, 3.15073e-002
-6.765000000000e-003, 3.15073e-002
-6.755000000000e-003, 3.15387e-002
-6.745000000000e-003, 3.16119e-002
-6.735000000000e-003, 3.15596e-002
-6.725000000000e-003, 3.15178e-002
-6.715000000000e-003, 3.14969e-002
-6.705000000000e-003, 3.15387e-002
-6.695000000000e-003, 3.15596e-002
-6.685000000000e-003, 3.14864e-002
-6.675000000000e-003, 3.14864e-002
-6.665000000000e-003, 3.14655e-002
-6.655000000000e-003, 3.15387e-002
-6.645000000000e-003, 3.15492e-002
-6.635000000000e-003, 3.15073e-002
-6.625000000000e-003, 3.14550e-002
-6.615000000000e-003, 3.14341e-002
-6.605000000000e-003, 3.14341e-002
-6.595000000000e-003, 3.15178e-002
-6.585000000000e-003, 3.14864e-002
-6.575000000000e-003, 3.14550e-002
-6.565000000000e-003, 3.14446e-002
-6.555000000000e-003, 3.14655e-002
-6.545000000000e-003, 3.14864e-002
-6.535000000000e-003, 3.14864e-002
-6.525000000000e-003, 3.14864e-002
-6.515000000000e-003, 3.14132e-002
-6.505000000000e-003, 3.14132e-002
-6.495000000000e-003, 3.15282e-002
-6.485000000000e-003, 3.14759e-002
-6.475000000000e-003, 3.14027e-002
-6.465000000000e-003, 3.14132e-002
-6.455000000000e-003, 3.14341e-002
-6.445000000000e-003, 3.14236e-002
-6.435000000000e-003, 3.14446e-002
-6.425000000000e-003, 3.14132e-002
-6.415000000000e-003, 3.14132e-002
-6.405000000000e-003, 3.13295e-002
-6.395000000000e-003, 3.13923e-002
-6.385000000000e-003, 3.14132e-002
-6.375000000000e-003, 3.13818e-002
-6.365000000000e-003, 3.13504e-002
-6.355000000000e-003, 3.13400e-002
-6.345000000000e-003, 3.13818e-002
-6.335000000000e-003, 3.14236e-002
-6.325000000000e-003, 3.13504e-002
-6.315000000000e-003, 3.12981e-002
-6.305000000000e-003, 3.12772e-002
-6.295000000000e-003, 3.13609e-002
-6.285000000000e-003, 3.14027e-002
-6.275000000000e-003, 3.13818e-002
-6.265000000000e-003, 3.13295e-002
-6.255000000000e-003, 3.12667e-002
-6.245000000000e-003, 3.13295e-002
-6.235000000000e-003, 3.13923e-002
-6.225000000000e-003, 3.13609e-002
-6.215000000000e-003, 3.12249e-002
-6.205000000000e-003, 3.12877e-002
-6.195000000000e-003, 3.13295e-002
-6.185000000000e-003, 3.13086e-002
-6.175000000000e-003, 3.13086e-002
-6.165000000000e-003, 3.12772e-002
-6.155000000000e-003, 3.12877e-002
-6.145000000000e-003, 3.13190e-002
-6.135000000000e-003, 3.13086e-002
-6.125000000000e-003, 3.13190e-002
-6.115000000000e-003, 3.12458e-002
-6.105000000000e-003, 3.12458e-002
-6.095000000000e-003, 3.12981e-002
-6.085000000000e-003, 3.12563e-002
-6.075000000000e-003, 3.12981e-002
-6.065000000000e-003, 3.12563e-002
-6.055000000000e-003, 3.12249e-002
-6.045000000000e-003, 3.12458e-002
-6.035000000000e-003, 3.12667e-002
-6.025000000000e-003, 3.12563e-002
-6.015000000000e-003, 3.12354e-002
-6.005000000000e-003, 3.11831e-002
-5.995000000000e-003, 3.11412e-002
-5.985000000000e-003, 3.12458e-002
-5.975000000000e-003, 3.12354e-002
-5.965000000000e-003, 3.12040e-002
-5.955000000000e-003, 3.11726e-002
-5.945000000000e-003, 3.11308e-002
-5.935000000000e-003, 3.12144e-002
-5.925000000000e-003, 3.12144e-002
-5.915000000000e-003, 3.11831e-002
-5.905000000000e-003, 3.11412e-002
-5.895000000000e-003, 3.11831e-002
-5.885000000000e-003, 3.11831e-002
-5.875000000000e-003, 3.12040e-002
-5.865000000000e-003, 3.11831e-002
-5.855000000000e-003, 3.11412e-002
-5.845000000000e-003, 3.10994e-002
-5.835000000000e-003, 3.11831e-002
-5.825000000000e-003, 3.12144e-002
-5.815000000000e-003, 3.11621e-002
-5.805000000000e-003, 3.11203e-002
-5.795000000000e-003, 3.10994e-002
-5.785000000000e-003, 3.11412e-002
-5.775000000000e-003, 3.11831e-002
-5.765000000000e-003, 3.10994e-002
