-10.308,0.72364
-10.307,0.71678
-10.307,0.7442
-10.307,0.71679
-10.307,0.73049
-10.307,0.71679
-10.307,0.73049
-10.307,0.7442
-10.307,0.7305
-10.307,0.71679
-10.307,0.7305
-10.307,0.71679
-10.307,0.7305
-10.307,0.7305
-10.306,0.71679
-10.306,0.71679
-10.306,0.7305
-10.306,0.7305
-10.306,0.73736
-10.306,0.72365
-10.306,0.7168
-10.306,0.72365
-10.306,0.7168
-10.306,0.73051
-10.306,0.72366
-10.306,0.7168
-10.306,0.73051
-10.305,0.7168
-10.305,0.73051
-10.305,0.72366
-10.305,0.72366
-10.305,0.73051
-10.305,0.73737
-10.305,0.73737
-10.305,0.72366
-10.305,0.72366
-10.305,0.72366
-10.305,0.72367
-10.305,0.72367
-10.305,0.71681
-10.304,0.73052
-10.304,0.72367
-10.304,0.72367
-10.304,0.72367
-10.304,0.71681
-10.304,0.72367
-10.304,0.72367
-10.304,0.73052
-10.304,0.73052
-10.304,0.72367
-10.304,0.73738
-10.304,0.73053
-10.303,0.74424
-10.303,0.70997
-10.303,0.73739
-10.303,0.71682
-10.303,0.72368
-10.303,0.73053
-10.303,0.73739
-10.303,0.73053
-10.303,0.70997
-10.303,0.74424
-10.303,0.73739
-10.303,0.73739
-10.303,0.73054
-10.302,0.72368
-10.302,0.72369
-10.302,0.73054
-10.302,0.7374
-10.302,0.71683
-10.302,0.71683
-10.302,0.74425
-10.302,0.71683
-10.302,0.72369
-10.302,0.73054
-10.302,0.72369
-10.302,0.71684
-10.302,0.73055
-10.301,0.71684
-10.301,0.72369
-10.301,0.7237
-10.301,0.7374
-10.301,0.73055
-10.301,0.70999
-10.301,0.73055
-10.301,0.7237
-10.301,0.7237
-10.301,0.73055
-10.301,0.73055
-10.301,0.7237
-10.301,0.75112
-10.3,0.73056
-10.3,0.74426
-10.3,0.73056
-10.3,0.73056
-10.3,0.70314
-10.3,0.73056
-10.3,0.74427
-10.3,0.72371
-10.3,0.72371
-10.3,0.73056
-10.3,0.71685
-10.3,0.73056
-10.3,0.73056
-10.299,0.73056
-10.299,0.73057
-10.299,0.73742
-10.299,0.73057
-10.299,0.73742
-10.299,0.72372
-10.299,0.72372
-10.299,0.75113
-10.299,0.72372
-10.299,0.73057
-10.299,0.70316
-10.299,0.72372
-10.299,0.73743
-10.298,0.73743
-10.298,0.71001
-10.298,0.73743
-10.298,0.73058
-10.298,0.72372
-10.298,0.73058
-10.298,0.73058
-10.298,0.71002
-10.298,0.71002
-10.298,0.73058
-10.298,0.72373
-10.298,0.71002
-10.298,0.72373
-10.297,0.73058
-10.297,0.71687
-10.297,0.71688
-10.297,0.72373
-10.297,0.73059
-10.297,0.73059
-10.297,0.73059
-10.297,0.73059
-10.297,0.72374
-10.297,0.73059
-10.297,0.75801
-10.297,0.72374
-10.297,0.73745
-10.296,0.72374
-10.296,0.73059
-10.296,0.71688
-10.296,0.73059
-10.296,0.72374
-10.296,0.73745
-10.296,0.7306
-10.296,0.72374
-10.296,0.72375
-10.296,0.7306
-10.296,0.72375
-10.296,0.74431
-10.296,0.7306
-10.295,0.71689
-10.295,0.72375
-10.295,0.72375
-10.295,0.7306
-10.295,0.72375
-10.295,0.72375
-10.295,0.7169
-10.295,0.73061
-10.295,0.7169
-10.295,0.73061
-10.295,0.71005
-10.295,0.75803
-10.295,0.73747
-10.294,0.73061
-10.294,0.73061
-10.294,0.73061
-10.294,0.7169
-10.294,0.72376
-10.294,0.73747
-10.294,0.72376
-10.294,0.71691
-10.294,0.71691
-10.294,0.72376
-10.294,0.73747
-10.294,0.73062
-10.294,0.73062
-10.293,0.73748
-10.293,0.73062
-10.293,0.71691
-10.293,0.72377
-10.293,0.73062
-10.293,0.72377
-10.293,0.73062
-10.293,0.71691
-10.293,0.72377
-10.293,0.73063
-10.293,0.73748
-10.293,0.71692
-10.293,0.73063
-10.292,0.73063
-10.292,0.72378
-10.292,0.72378
-10.292,0.73063
-10.292,0.71692
-10.292,0.73063
-10.292,0.73063
-10.292,0.73063
-10.292,0.73063
-10.292,0.73064
-10.292,0.71693
-10.292,0.72378
-10.292,0.73749
-10.291,0.73064
-10.291,0.70322
-10.291,0.7375
-10.291,0.73064
-10.291,0.72379
-10.291,0.7375
-10.291,0.7375
-10.291,0.72379
-10.291,0.7375
-10.291,0.73064
-10.291,0.7375
-10.291,0.72379
-10.291,0.73065
-10.29,0.73065
-10.29,0.74436
-10.29,0.74436
-10.29,0.73065
-10.29,0.7238
-10.29,0.7238
-10.29,0.73065
-10.29,0.73065
-10.29,0.73751
-10.29,0.74436
-10.29,0.73065
-10.29,0.73066
-10.29,0.73751
-10.289,0.7238
-10.289,0.7238
-10.289,0.73752
-10.289,0.73066
-10.289,0.72381
-10.289,0.73066
-10.289,0.70324
-10.289,0.73752
-10.289,0.73752
-10.289,0.73066
-10.289,0.73066
-10.289,0.73752
-10.289,0.73067
-10.288,0.73067
-10.288,0.74438
-10.288,0.73067
-10.288,0.74438
-10.288,0.73067
-10.288,0.73753
-10.288,0.73753
-10.288,0.73753
-10.288,0.73753
-10.288,0.73067
-10.288,0.73753
-10.288,0.73067
-10.288,0.73753
-10.287,0.73753
-10.287,0.73068
-10.287,0.74439
-10.287,0.73068
-10.287,0.73068
-10.287,0.73754
-10.287,0.73754
-10.287,0.73068
-10.287,0.73068
-10.287,0.73754
-10.287,0.73068
-10.287,0.75125
-10.286,0.74439
-10.286,0.72383
-10.286,0.72383
-10.286,0.71697
-10.286,0.73069
-10.286,0.73069
-10.286,0.7444
-10.286,0.73755
-10.286,0.72384
-10.286,0.73069
-10.286,0.73069
-10.286,0.7444
-10.286,0.7444
-10.285,0.75126
-10.285,0.73069
-10.285,0.74441
-10.285,0.73069
-10.285,0.7307
-10.285,0.73755
-10.285,0.74441
-10.285,0.7307
-10.285,0.73756
-10.285,0.72385
-10.285,0.7307
-10.285,0.7307
-10.285,0.75127
-10.284,0.7307
-10.284,0.74441
-10.284,0.7307
-10.284,0.7307
-10.284,0.73756
-10.284,0.73071
-10.284,0.73756
-10.284,0.73071
-10.284,0.72385
-10.284,0.73757
-10.284,0.73071
-10.284,0.74442
-10.284,0.72386
-10.283,0.75128
-10.283,0.72386
-10.283,0.73757
-10.283,0.73071
-10.283,0.73071
-10.283,0.73071
-10.283,0.73757
-10.283,0.73757
-10.283,0.72386
-10.283,0.74443
-10.283,0.72386
-10.283,0.73072
-10.283,0.73758
-10.282,0.73758
-10.282,0.72387
-10.282,0.74443
-10.282,0.72387
-10.282,0.73072
-10.282,0.71701
-10.282,0.73758
-10.282,0.72387
-10.282,0.73758
-10.282,0.73073
-10.282,0.73073
-10.282,0.72387
-10.282,0.73759
-10.281,0.73073
-10.281,0.72388
-10.281,0.71702
-10.281,0.73073
-10.281,0.73073
-10.281,0.72388
-10.281,0.73073
-10.281,0.72388
-10.281,0.73759
-10.281,0.74445
-10.281,0.73074
-10.281,0.73074
-10.281,0.73074
-10.28,0.73074
-10.28,0.73074
-10.28,0.72389
-10.28,0.74445
-10.28,0.73074
-10.28,0.71018
-10.28,0.72389
-10.28,0.73074
-10.28,0.7376
-10.28,0.73075
-10.28,0.71018
-10.28,0.72389
-10.28,0.73761
-10.279,0.73761
-10.279,0.73075
-10.279,0.7239
-10.279,0.74446
-10.279,0.73075
-10.279,0.73761
-10.279,0.73761
-10.279,0.73075
-10.279,0.7239
-10.279,0.7239
-10.279,0.73076
-10.279,0.74447
-10.279,0.73076
-10.278,0.73076
-10.278,0.73076
-10.278,0.73076
-10.278,0.73076
-10.278,0.73076
-10.278,0.73762
-10.278,0.73076
-10.278,0.73076
-10.278,0.73076
-10.278,0.74448
-10.278,0.74448
-10.278,0.72391
-10.278,0.72391
-10.277,0.71705
-10.277,0.73077
-10.277,0.75134
-10.277,0.73763
-10.277,0.73077
-10.277,0.74448
-10.277,0.74448
-10.277,0.74448
-10.277,0.72392
-10.277,0.73077
-10.277,0.73077
-10.277,0.73077
-10.277,0.72392
-10.276,0.73763
-10.276,0.71706
-10.276,0.70336
-10.276,0.73078
-10.276,0.73078
-10.276,0.72392
-10.276,0.71707
-10.276,0.71707
-10.276,0.74449
-10.276,0.71707
-10.276,0.73078
-10.276,0.7445
-10.276,0.73078
-10.275,0.73764
-10.275,0.73079
-10.275,0.7445
-10.275,0.7445
-10.275,0.73079
-10.275,0.73765
-10.275,0.7445
-10.275,0.7445
-10.275,0.73079
-10.275,0.73765
-10.275,0.73079
-10.275,0.73765
-10.275,0.73079
-10.274,0.73765
-10.274,0.73079
-10.274,0.74451
-10.274,0.70337
-10.274,0.72394
-10.274,0.7308
-10.274,0.72394
-10.274,0.72394
-10.274,0.7308
-10.274,0.73766
-10.274,0.7308
-10.274,0.71023
-10.274,0.7308
-10.273,0.71709
-10.273,0.71709
-10.273,0.7308
-10.273,0.72395
-10.273,0.72395
-10.273,0.74452
-10.273,0.73767
-10.273,0.73767
-10.273,0.73081
-10.273,0.73081
-10.273,0.73767
-10.273,0.74452
-10.273,0.73081
-10.272,0.73767
-10.272,0.74453
-10.272,0.73081
-10.272,0.72396
-10.272,0.75139
-10.272,0.7171
-10.272,0.73082
-10.272,0.72396
-10.272,0.74453
-10.272,0.73082
-10.272,0.73082
-10.272,0.74453
-10.272,0.73082
-10.271,0.73082
-10.271,0.73768
-10.271,0.73082
-10.271,0.73082
-10.271,0.73082
-10.271,0.73083
-10.271,0.73083
-10.271,0.73769
-10.271,0.73769
-10.271,0.73769
-10.271,0.73769
-10.271,0.73083
-10.27,0.73083
-10.27,0.73083
-10.27,0.72398
-10.27,0.73083
-10.27,0.73083
-10.27,0.73083
-10.27,0.73083
-10.27,0.73084
-10.27,0.70341
-10.27,0.73084
-10.27,0.73084
-10.27,0.7377
-10.27,0.73084
-10.269,0.71713
-10.269,0.70342
-10.269,0.73084
-10.269,0.71713
-10.269,0.73084
-10.269,0.73084
-10.269,0.72399
-10.269,0.72399
-10.269,0.7377
-10.269,0.73085
-10.269,0.73771
-10.269,0.73771
-10.269,0.73085
-10.268,0.73085
-10.268,0.73085
-10.268,0.70343
-10.268,0.73085
-10.268,0.73085
-10.268,0.73085
-10.268,0.73771
-10.268,0.75828
-10.268,0.73085
-10.268,0.73086
-10.268,0.73772
-10.268,0.73086
-10.268,0.74457
-10.267,0.73086
-10.267,0.71714
-10.267,0.724
-10.267,0.73772
-10.267,0.74458
-10.267,0.73772
-10.267,0.73772
-10.267,0.73086
-10.267,0.74458
-10.267,0.72401
-10.267,0.73772
-10.267,0.73087
-10.267,0.73087
-10.266,0.73773
-10.266,0.73087
-10.266,0.73087
-10.266,0.73773
-10.266,0.73087
-10.266,0.73087
-10.266,0.73773
-10.266,0.74459
-10.266,0.72402
-10.266,0.74459
-10.266,0.74459
-10.266,0.73088
-10.266,0.72402
-10.265,0.73774
-10.265,0.72402
-10.265,0.73774
-10.265,0.74459
-10.265,0.73774
-10.265,0.72402
-10.265,0.72403
-10.265,0.73088
-10.265,0.71717
-10.265,0.73088
-10.265,0.72403
-10.265,0.71717
-10.265,0.73774
-10.264,0.72403
-10.264,0.73089
-10.264,0.73089
-10.264,0.73089
-10.264,0.73089
-10.264,0.73089
-10.264,0.71718
-10.264,0.72404
-10.264,0.74461
-10.264,0.73089
-10.264,0.74461
-10.264,0.73089
-10.264,0.74461
-10.263,0.74461
-10.263,0.70347
-10.263,0.72404
-10.263,0.74461
-10.263,0.7309
-10.263,0.71718
-10.263,0.73776
-10.263,0.73776
-10.263,0.72405
-10.263,0.7309
-10.263,0.7309
-10.263,0.73776
-10.263,0.73776
-10.262,0.73776
-10.262,0.73776
-10.262,0.74462
-10.262,0.71719
-10.262,0.72405
-10.262,0.74462
-10.262,0.73777
-10.262,0.71719
-10.262,0.7652
-10.262,0.73091
-10.262,0.73777
-10.262,0.74463
-10.262,0.73777
-10.261,0.73091
-10.261,0.73091
-10.261,0.72406
-10.261,0.74463
-10.261,0.73092
-10.261,0.72406
-10.261,0.73778
-10.261,0.75149
-10.261,0.71035
-10.261,0.73092
-10.261,0.73778
-10.261,0.74464
-10.261,0.71721
-10.26,0.74464
-10.26,0.73092
-10.26,0.74464
-10.26,0.73092
-10.26,0.73093
-10.26,0.74464
-10.26,0.73093
-10.26,0.73779
-10.26,0.73779
-10.26,0.73779
-10.26,0.71721
-10.26,0.73779
-10.26,0.73779
-10.259,0.73093
-10.259,0.73779
-10.259,0.72408
-10.259,0.73779
-10.259,0.75151
-10.259,0.7378
-10.259,0.72408
-10.259,0.73094
-10.259,0.74465
-10.259,0.72408
-10.259,0.7378
-10.259,0.72408
-10.259,0.7378
-10.258,0.73094
-10.258,0.73094
-10.258,0.72409
-10.258,0.74466
-10.258,0.75152
-10.258,0.73094
-10.258,0.71723
-10.258,0.74466
-10.258,0.75152
-10.258,0.73781
-10.258,0.73781
-10.258,0.74466
-10.258,0.73095
-10.257,0.73781
-10.257,0.73095
-10.257,0.74467
-10.257,0.74467
-10.257,0.7241
-10.257,0.73095
-10.257,0.73781
-10.257,0.73782
-10.257,0.73096
-10.257,0.73782
-10.257,0.74467
-10.257,0.73782
-10.257,0.75839
-10.256,0.73096
-10.256,0.73096
-10.256,0.75154
-10.256,0.73096
-10.256,0.72411
-10.256,0.75154
-10.256,0.73782
-10.256,0.72411
-10.256,0.72411
-10.256,0.73097
-10.256,0.73783
-10.256,0.73097
-10.256,0.73097
-10.255,0.73783
-10.255,0.73097
-10.255,0.72411
-10.255,0.73097
-10.255,0.73097
-10.255,0.73097
-10.255,0.71726
-10.255,0.75155
-10.255,0.73783
-10.255,0.73098
-10.255,0.74469
-10.255,0.75841
-10.254,0.74469
-10.254,0.73098
-10.254,0.73784
-10.254,0.73784
-10.254,0.73784
-10.254,0.75156
-10.254,0.7447
-10.254,0.73098
-10.254,0.73098
-10.254,0.7447
-10.254,0.73098
-10.254,0.7447
-10.254,0.73099
-10.253,0.72413
-10.253,0.72413
-10.253,0.7447
-10.253,0.73099
-10.253,0.73099
-10.253,0.71727
-10.253,0.73099
-10.253,0.74471
-10.253,0.73099
-10.253,0.73099
-10.253,0.73099
-10.253,0.71728
-10.253,0.731
-10.252,0.72414
-10.252,0.74471
-10.252,0.731
-10.252,0.731
-10.252,0.731
-10.252,0.74472
-10.252,0.71043
-10.252,0.72414
-10.252,0.72414
-10.252,0.731
-10.252,0.731
-10.252,0.74472
-10.252,0.731
-10.251,0.73787
-10.251,0.73101
-10.251,0.73787
-10.251,0.74472
-10.251,0.71729
-10.251,0.73101
-10.251,0.73101
-10.251,0.73787
-10.251,0.73101
-10.251,0.75159
-10.251,0.74473
-10.251,0.73101
-10.251,0.73101
-10.25,0.73101
-10.25,0.73101
-10.25,0.72416
-10.25,0.73788
-10.25,0.73102
-10.25,0.72416
-10.25,0.73102
-10.25,0.73102
-10.25,0.74474
-10.25,0.73788
-10.25,0.73788
-10.25,0.72417
-10.25,0.73788
-10.249,0.73102
-10.249,0.72417
-10.249,0.74474
-10.249,0.73789
-10.249,0.73789
-10.249,0.75161
-10.249,0.73103
-10.249,0.73103
-10.249,0.74475
-10.249,0.73103
-10.249,0.74475
-10.249,0.73103
-10.249,0.72418
-10.248,0.73789
-10.248,0.71732
-10.248,0.73789
-10.248,0.7379
-10.248,0.73104
-10.248,0.71046
-10.248,0.7379
-10.248,0.75847
-10.248,0.72418
-10.248,0.73104
-10.248,0.7379
-10.248,0.75162
-10.248,0.74476
-10.247,0.73104
-10.247,0.73104
-10.247,0.71733
-10.247,0.72419
-10.247,0.73104
-10.247,0.73105
-10.247,0.74476
-10.247,0.73105
-10.247,0.73791
-10.247,0.74477
-10.247,0.73105
-10.247,0.73105
-10.247,0.75849
-10.246,0.74477
-10.246,0.73791
-10.246,0.73105
-10.246,0.73791
-10.246,0.71734
-10.246,0.73105
-10.246,0.7242
-10.246,0.73106
-10.246,0.75164
-10.246,0.74478
-10.246,0.73106
-10.246,0.73792
-10.246,0.74478
-10.245,0.73792
-10.245,0.73792
-10.245,0.73106
-10.245,0.73792
-10.245,0.71735
-10.245,0.73106
-10.245,0.73106
-10.245,0.73107
-10.245,0.75165
-10.245,0.74479
-10.245,0.75165
-10.245,0.73107
-10.245,0.73793
-10.244,0.73793
-10.244,0.73107
-10.244,0.73107
-10.244,0.73793
-10.244,0.73107
-10.244,0.73107
-10.244,0.73107
-10.244,0.71736
-10.244,0.73108
-10.244,0.73108
-10.244,0.7448
-10.244,0.73108
-10.244,0.73108
-10.243,0.73794
-10.243,0.73108
-10.243,0.73794
-10.243,0.7448
-10.243,0.73794
-10.243,0.73794
-10.243,0.73794
-10.243,0.72423
-10.243,0.7448
-10.243,0.73109
-10.243,0.75167
-10.243,0.73795
-10.243,0.72423
-10.242,0.74481
-10.242,0.73109
-10.242,0.73109
-10.242,0.73795
-10.242,0.73109
-10.242,0.74481
-10.242,0.73795
-10.242,0.73109
-10.242,0.73109
-10.242,0.73796
-10.242,0.73796
-10.242,0.7311
-10.242,0.7311
-10.241,0.71738
-10.241,0.7311
-10.241,0.72424
-10.241,0.7654
-10.241,0.73796
-10.241,0.74482
-10.241,0.74482
-10.241,0.73796
-10.241,0.7311
-10.241,0.72425
-10.241,0.73797
-10.241,0.73111
-10.24,0.73111
-10.24,0.74483
-10.24,0.73111
-10.24,0.74483
-10.24,0.73797
-10.24,0.72425
-10.24,0.74483
-10.24,0.74483
-10.24,0.73797
-10.24,0.73111
-10.24,0.73797
-10.24,0.74483
-10.24,0.73111
-10.239,0.73112
-10.239,0.73112
-10.239,0.73798
-10.239,0.73112
-10.239,0.72426
-10.239,0.73112
-10.239,0.73798
-10.239,0.74484
-10.239,0.73112
-10.239,0.72426
-10.239,0.73112
-10.239,0.72427
-10.239,0.72427
-10.238,0.75171
-10.238,0.74484
-10.238,0.73113
-10.238,0.73799
-10.238,0.73113
-10.238,0.73113
-10.238,0.72427
-10.238,0.72427
-10.238,0.73799
-10.238,0.73113
-10.238,0.74485
-10.238,0.73799
-10.238,0.73799
-10.237,0.74485
-10.237,0.738
-10.237,0.738
-10.237,0.73114
-10.237,0.73114
-10.237,0.71742
-10.237,0.74486
-10.237,0.73114
-10.237,0.738
-10.237,0.72428
-10.237,0.74486
-10.237,0.73114
-10.237,0.75172
-10.236,0.73114
-10.236,0.73114
-10.236,0.71742
-10.236,0.73801
-10.236,0.73115
-10.236,0.73801
-10.236,0.73801
-10.236,0.75173
-10.236,0.72429
-10.236,0.75173
-10.236,0.73801
-10.236,0.73801
-10.236,0.74487
-10.235,0.73115
-10.235,0.73801
-10.235,0.73115
-10.235,0.7243
-10.235,0.74487
-10.235,0.73116
-10.235,0.73802
-10.235,0.73802
-10.235,0.75174
-10.235,0.74488
-10.235,0.75174
-10.235,0.75174
-10.235,0.73802
-10.234,0.74488
-10.234,0.74488
-10.234,0.74488
-10.234,0.7586
-10.234,0.74488
-10.234,0.74488
-10.234,0.73117
-10.234,0.73803
-10.234,0.73803
-10.234,0.73117
-10.234,0.73803
-10.234,0.73803
-10.234,0.75175
-10.233,0.74489
-10.233,0.74489
-10.233,0.73117
-10.233,0.73803
-10.233,0.73117
-10.233,0.74489
-10.233,0.7449
-10.233,0.73804
-10.233,0.7449
-10.233,0.73804
-10.233,0.75176
-10.233,0.7449
-10.233,0.7449
-10.232,0.73118
-10.232,0.73118
-10.232,0.7449
-10.232,0.75176
-10.232,0.73118
-10.232,0.75177
-10.232,0.73805
-10.232,0.73118
-10.232,0.73119
-10.232,0.75863
-10.232,0.74491
-10.232,0.75177
-10.232,0.73119
-10.231,0.73805
-10.231,0.73119
-10.231,0.73119
-10.231,0.74491
-10.231,0.73805
-10.231,0.73119
-10.231,0.75178
-10.231,0.73806
-10.231,0.73806
-10.231,0.75178
-10.231,0.7312
-10.231,0.72434
-10.231,0.7312
-10.23,0.73806
-10.23,0.74492
-10.23,0.7312
-10.23,0.73806
-10.23,0.74492
-10.23,0.73806
-10.23,0.7312
-10.23,0.75864
-10.23,0.73807
-10.23,0.73807
-10.23,0.75179
-10.23,0.73807
-10.23,0.73121
-10.229,0.73807
-10.229,0.74493
-10.229,0.74493
-10.229,0.73807
-10.229,0.74493
-10.229,0.73121
-10.229,0.71749
-10.229,0.73121
-10.229,0.73121
-10.229,0.71749
-10.229,0.72436
-10.229,0.74494
-10.229,0.7518
-10.228,0.73808
-10.228,0.73808
-10.228,0.73808
-10.228,0.74494
-10.228,0.74494
-10.228,0.74494
-10.228,0.73122
-10.228,0.73122
-10.228,0.73122
-10.228,0.73809
-10.228,0.73809
-10.228,0.73809
-10.228,0.73809
-10.227,0.73809
-10.227,0.74495
-10.227,0.75181
-10.227,0.73809
-10.227,0.73123
-10.227,0.74495
-10.227,0.76554
-10.227,0.72437
-10.227,0.73123
-10.227,0.7381
-10.227,0.73123
-10.227,0.73123
-10.226,0.75182
-10.226,0.73124
-10.226,0.73124
-10.226,0.71752
-10.226,0.74496
-10.226,0.74496
-10.226,0.7381
-10.226,0.7381
-10.226,0.73124
-10.226,0.7381
-10.226,0.74496
-10.226,0.73124
-10.226,0.73124
-10.225,0.74497
-10.225,0.74497
-10.225,0.74497
-10.225,0.73811
-10.225,0.74497
-10.225,0.73125
-10.225,0.75183
-10.225,0.72439
-10.225,0.73811
-10.225,0.74497
-10.225,0.74497
-10.225,0.73125
-10.225,0.73812
-10.224,0.75184
-10.224,0.74498
-10.224,0.73812
-10.224,0.73812
-10.224,0.74498
-10.224,0.73812
-10.224,0.7244
-10.224,0.73812
-10.224,0.74498
-10.224,0.74498
-10.224,0.73812
-10.224,0.73126
-10.224,0.73812
-10.223,0.73813
-10.223,0.74498
-10.223,0.74499
-10.223,0.74499
-10.223,0.73127
-10.223,0.73813
-10.223,0.74499
-10.223,0.75185
-10.223,0.72441
-10.223,0.72441
-10.223,0.75185
-10.223,0.73813
-10.223,0.73127
-10.222,0.74499
-10.222,0.73814
-10.222,0.73814
-10.222,0.73814
-10.222,0.75872
-10.222,0.71755
-10.222,0.73128
-10.222,0.73128
-10.222,0.73814
-10.222,0.71756
-10.222,0.73128
-10.222,0.73128
-10.222,0.72442
-10.221,0.745
-10.221,0.73814
-10.221,0.745
-10.221,0.73815
-10.221,0.73815
-10.221,0.74501
-10.221,0.75873
-10.221,0.73129
-10.221,0.74501
-10.221,0.73129
-10.221,0.73815
-10.221,0.74501
-10.221,0.73815
-10.22,0.73129
-10.22,0.73129
-10.22,0.73129
-10.22,0.74501
-10.22,0.74502
-10.22,0.71757
-10.22,0.73816
-10.22,0.73129
-10.22,0.74502
-10.22,0.73816
-10.22,0.74502
-10.22,0.75188
-10.22,0.7313
-10.219,0.7313
-10.219,0.73816
-10.219,0.7313
-10.219,0.73816
-10.219,0.73817
-10.219,0.7313
-10.219,0.74503
-10.219,0.7313
-10.219,0.73817
-10.219,0.73817
-10.219,0.73817
-10.219,0.72445
-10.219,0.74503
-10.218,0.73131
-10.218,0.73817
-10.218,0.73817
-10.218,0.72445
-10.218,0.73131
-10.218,0.73818
-10.218,0.72445
-10.218,0.73131
-10.218,0.73131
-10.218,0.73131
-10.218,0.74504
-10.218,0.73132
-10.218,0.71759
-10.217,0.73818
-10.217,0.74504
-10.217,0.73132
-10.217,0.73818
-10.217,0.73132
-10.217,0.73132
-10.217,0.74504
-10.217,0.73132
-10.217,0.73819
-10.217,0.73132
-10.217,0.7176
-10.217,0.72447
-10.217,0.72447
-10.216,0.73133
-10.216,0.75191
-10.216,0.73819
-10.216,0.73819
-10.216,0.73133
-10.216,0.73819
-10.216,0.73133
-10.216,0.73133
-10.216,0.73133
-10.216,0.74506
-10.216,0.72447
-10.216,0.74506
-10.216,0.74506
-10.215,0.7382
-10.215,0.7382
-10.215,0.75192
-10.215,0.75193
-10.215,0.73134
-10.215,0.74506
-10.215,0.7382
-10.215,0.73134
-10.215,0.73134
-10.215,0.73134
-10.215,0.72448
-10.215,0.72448
-10.215,0.73134
-10.214,0.73135
-10.214,0.73821
-10.214,0.74507
-10.214,0.73821
-10.214,0.74507
-10.214,0.72449
-10.214,0.73821
-10.214,0.73135
-10.214,0.73135
-10.214,0.71763
-10.214,0.72449
-10.214,0.73135
-10.214,0.7588
-10.213,0.72449
-10.213,0.73136
-10.213,0.7245
-10.213,0.7245
-10.213,0.73822
-10.213,0.7245
-10.213,0.73822
-10.213,0.7245
-10.213,0.7245
-10.213,0.71764
-10.213,0.75195
-10.213,0.73136
-10.212,0.7245
-10.212,0.73136
-10.212,0.73136
-10.212,0.74509
-10.212,0.74509
-10.212,0.73137
-10.212,0.74509
-10.212,0.72451
-10.212,0.74509
-10.212,0.72451
-10.212,0.73137
-10.212,0.73137
-10.212,0.73824
-10.211,0.73824
-10.211,0.75196
-10.211,0.73137
-10.211,0.73137
-10.211,0.73138
-10.211,0.7451
-10.211,0.73824
-10.211,0.75197
-10.211,0.7451
-10.211,0.72452
-10.211,0.73824
-10.211,0.71766
-10.211,0.73825
-10.21,0.74511
-10.21,0.74511
-10.21,0.73138
-10.21,0.75197
-10.21,0.73825
-10.21,0.75197
-10.21,0.74511
-10.21,0.74511
-10.21,0.73139
-10.21,0.73825
-10.21,0.73139
-10.21,0.74511
-10.21,0.73139
-10.209,0.73826
-10.209,0.72453
-10.209,0.73826
-10.209,0.74512
