x-axis,3
second,Volt
+12.62750E-09,+3.36453439668E-03
+12.65875E-09,+3.16369757056E-03
+12.69000E-09,+3.06746325805E-03
+12.72125E-09,+3.05909505696E-03
+12.75250E-09,+2.96286074445E-03
+12.78375E-09,+2.97959714662E-03
+12.81500E-09,+3.17206577165E-03
+12.84625E-09,+3.18043397274E-03
+12.87750E-09,+3.28503648634E-03
+12.90875E-09,+3.37290259777E-03
+12.94000E-09,+3.27666828525E-03
+12.97125E-09,+3.26830008416E-03
+13.00250E-09,+3.17206577165E-03
+13.03375E-09,+3.17206577165E-03
+13.06500E-09,+3.17206577165E-03
+13.09625E-09,+3.17206577165E-03
+13.12750E-09,+3.17206577165E-03
+13.15875E-09,+3.16369757056E-03
+13.19000E-09,+3.05909505696E-03
+13.22125E-09,+2.97122894554E-03
+13.25250E-09,+3.07583145914E-03
+13.28375E-09,+3.16369757056E-03
+13.31500E-09,+3.07583145914E-03
+13.34625E-09,+3.17206577165E-03
+13.37750E-09,+3.17206577165E-03
+13.40875E-09,+3.17206577165E-03
+13.44000E-09,+3.18043397274E-03
+13.47125E-09,+3.28503648634E-03
+13.50250E-09,+3.38127079885E-03
+13.53375E-09,+3.37290259777E-03
+13.56500E-09,+3.27666828525E-03
+13.59625E-09,+3.28503648634E-03
+13.62750E-09,+3.37290259777E-03
+13.65875E-09,+3.27666828525E-03
+13.69000E-09,+3.27666828525E-03
+13.72125E-09,+3.26830008416E-03
+13.75250E-09,+3.17206577165E-03
+13.78375E-09,+3.18043397274E-03
+13.81500E-09,+3.27666828525E-03
+13.84625E-09,+3.26830008416E-03
+13.87750E-09,+3.18043397274E-03
+13.90875E-09,+3.28503648634E-03
+13.94000E-09,+3.37290259777E-03
+13.97125E-09,+3.27666828525E-03
+14.00250E-09,+3.27666828525E-03
+14.03375E-09,+3.27666828525E-03
+14.06500E-09,+3.27666828525E-03
+14.09625E-09,+3.27666828525E-03
+14.12750E-09,+3.26830008416E-03
+14.15875E-09,+3.17206577165E-03
+14.19000E-09,+3.18043397274E-03
+14.22125E-09,+3.27666828525E-03
+14.25250E-09,+3.27666828525E-03
+14.28375E-09,+3.27666828525E-03
+14.31500E-09,+3.25993188308E-03
+14.34625E-09,+3.07583145914E-03
+14.37750E-09,+3.16369757056E-03
+14.40875E-09,+3.06746325805E-03
+14.44000E-09,+3.06746325805E-03
+14.47125E-09,+3.06746325805E-03
+14.50250E-09,+3.07583145914E-03
+14.53375E-09,+3.17206577165E-03
+14.56500E-09,+3.17206577165E-03
+14.59625E-09,+3.18043397274E-03
+14.62750E-09,+3.25156368199E-03
+14.65875E-09,+2.96286074445E-03
+14.69000E-09,+2.96286074445E-03
+14.72125E-09,+2.97122894554E-03
+14.75250E-09,+3.06746325805E-03
+14.78375E-09,+3.05909505696E-03
+14.81500E-09,+2.97122894554E-03
+14.84625E-09,+3.06746325805E-03
+14.87750E-09,+3.05909505696E-03
+14.90875E-09,+2.97122894554E-03
+14.94000E-09,+3.06746325805E-03
+14.97125E-09,+3.06746325805E-03
+15.00250E-09,+3.06746325805E-03
+15.03375E-09,+3.06746325805E-03
+15.06500E-09,+3.06746325805E-03
+15.09625E-09,+3.05909505696E-03
+15.12750E-09,+2.97959714662E-03
+15.15875E-09,+3.17206577165E-03
+15.19000E-09,+3.16369757056E-03
+15.22125E-09,+3.05909505696E-03
+15.25250E-09,+2.96286074445E-03
+15.28375E-09,+2.96286074445E-03
+15.31500E-09,+2.95449254336E-03
+15.34625E-09,+2.85825823084E-03
+15.37750E-09,+2.87499463302E-03
+15.40875E-09,+3.05909505696E-03
+15.44000E-09,+2.96286074445E-03
+15.47125E-09,+2.96286074445E-03
+15.50250E-09,+2.97122894554E-03
+15.53375E-09,+3.06746325805E-03
+15.56500E-09,+3.07583145914E-03
+15.59625E-09,+3.16369757056E-03
+15.62750E-09,+3.05909505696E-03
+15.65875E-09,+2.97122894554E-03
+15.69000E-09,+3.06746325805E-03
+15.72125E-09,+3.06746325805E-03
+15.75250E-09,+3.06746325805E-03
+15.78375E-09,+3.06746325805E-03
+15.81500E-09,+3.05909505696E-03
+15.84625E-09,+2.96286074445E-03
+15.87750E-09,+2.97122894554E-03
+15.90875E-09,+3.05909505696E-03
+15.94000E-09,+2.97122894554E-03
+15.97125E-09,+3.07583145914E-03
+16.00250E-09,+3.15532936947E-03
+16.03375E-09,+2.97122894554E-03
+16.06500E-09,+3.05909505696E-03
+16.09625E-09,+2.97122894554E-03
+16.12750E-09,+3.06746325805E-03
+16.15875E-09,+3.06746325805E-03
+16.19000E-09,+3.07583145914E-03
+16.22125E-09,+3.15532936947E-03
+16.25250E-09,+2.96286074445E-03
+16.28375E-09,+2.96286074445E-03
+16.31500E-09,+2.96286074445E-03
+16.34625E-09,+2.97122894554E-03
+16.37750E-09,+3.07583145914E-03
+16.40875E-09,+3.18043397274E-03
+16.44000E-09,+3.27666828525E-03
+16.47125E-09,+3.26830008416E-03
+16.50250E-09,+3.15532936947E-03
+16.53375E-09,+2.96286074445E-03
+16.56500E-09,+2.97122894554E-03
+16.59625E-09,+3.06746325805E-03
+16.62750E-09,+3.05909505696E-03
+16.65875E-09,+2.97959714662E-03
+16.69000E-09,+3.18043397274E-03
+16.72125E-09,+3.26830008416E-03
+16.75250E-09,+3.18043397274E-03
+16.78375E-09,+3.27666828525E-03
+16.81500E-09,+3.27666828525E-03
+16.84625E-09,+3.26830008416E-03
+16.87750E-09,+3.18043397274E-03
+16.90875E-09,+3.27666828525E-03
+16.94000E-09,+3.27666828525E-03
+16.97125E-09,+3.27666828525E-03
+17.00250E-09,+3.27666828525E-03
+17.03375E-09,+3.27666828525E-03
+17.06500E-09,+3.25993188308E-03
+17.09625E-09,+3.06746325805E-03
+17.12750E-09,+3.06746325805E-03
+17.15875E-09,+3.06746325805E-03
+17.19000E-09,+3.06746325805E-03
+17.22125E-09,+3.07583145914E-03
+17.25250E-09,+3.18043397274E-03
+17.28375E-09,+3.26830008416E-03
+17.31500E-09,+3.16369757056E-03
+17.34625E-09,+3.08419966023E-03
+17.37750E-09,+3.27666828525E-03
+17.40875E-09,+3.26830008416E-03
+17.44000E-09,+3.18043397274E-03
+17.47125E-09,+3.26830008416E-03
+17.50250E-09,+3.18043397274E-03
+17.53375E-09,+3.27666828525E-03
+17.56500E-09,+3.26830008416E-03
+17.59625E-09,+3.17206577165E-03
+17.62750E-09,+3.16369757056E-03
+17.65875E-09,+3.08419966023E-03
+17.69000E-09,+3.28503648634E-03
+17.72125E-09,+3.36453439668E-03
+17.75250E-09,+3.16369757056E-03
+17.78375E-09,+3.06746325805E-03
+17.81500E-09,+3.06746325805E-03
+17.84625E-09,+3.06746325805E-03
+17.87750E-09,+3.08419966023E-03
+17.90875E-09,+3.26830008416E-03
+17.94000E-09,+3.16369757056E-03
+17.97125E-09,+3.07583145914E-03
+18.00250E-09,+3.17206577165E-03
+18.03375E-09,+3.18880217383E-03
+18.06500E-09,+3.37290259777E-03
+18.09625E-09,+3.26830008416E-03
+18.12750E-09,+3.17206577165E-03
+18.15875E-09,+3.16369757056E-03
+18.19000E-09,+3.06746325805E-03
+18.22125E-09,+3.05909505696E-03
+18.25250E-09,+2.97122894553E-03
+18.28375E-09,+3.05909505696E-03
+18.31500E-09,+2.96286074445E-03
+18.34625E-09,+2.97959714662E-03
+18.37750E-09,+3.18043397274E-03
+18.40875E-09,+3.27666828525E-03
+18.44000E-09,+3.26830008416E-03
+18.47125E-09,+3.16369757056E-03
+18.50250E-09,+3.05909505696E-03
+18.53375E-09,+2.96286074445E-03
+18.56500E-09,+2.97122894553E-03
+18.59625E-09,+3.06746325805E-03
+18.62750E-09,+3.05909505696E-03
+18.65875E-09,+2.97122894553E-03
+18.69000E-09,+3.05909505696E-03
+18.72125E-09,+2.95449254336E-03
+18.75250E-09,+2.86662643193E-03
+18.78375E-09,+2.96286074445E-03
+18.81500E-09,+2.96286074445E-03
+18.84625E-09,+2.96286074445E-03
+18.87750E-09,+2.96286074445E-03
+18.90875E-09,+2.96286074445E-03
+18.94000E-09,+2.96286074445E-03
+18.97125E-09,+2.96286074445E-03
+19.00250E-09,+2.96286074445E-03
+19.03375E-09,+2.96286074445E-03
+19.06500E-09,+2.97122894553E-03
+19.09625E-09,+3.07583145914E-03
+19.12750E-09,+3.17206577165E-03
+19.15875E-09,+3.17206577165E-03
+19.19000E-09,+3.16369757056E-03
+19.22125E-09,+3.06746325805E-03
+19.25250E-09,+3.05072685587E-03
+19.28375E-09,+2.85825823084E-03
+19.31500E-09,+2.87499463302E-03
+19.34625E-09,+3.05909505696E-03
+19.37750E-09,+2.96286074445E-03
+19.40875E-09,+2.96286074445E-03
+19.44000E-09,+2.97959714662E-03
+19.47125E-09,+3.16369757056E-03
+19.50250E-09,+3.06746325805E-03
+19.53375E-09,+3.06746325805E-03
+19.56500E-09,+3.06746325805E-03
+19.59625E-09,+3.06746325805E-03
+19.62750E-09,+3.06746325805E-03
+19.65875E-09,+3.07583145914E-03
+19.69000E-09,+3.16369757056E-03
+19.72125E-09,+3.06746325805E-03
+19.75250E-09,+3.07583145914E-03
+19.78375E-09,+3.17206577165E-03
+19.81500E-09,+3.17206577165E-03
+19.84625E-09,+3.16369757056E-03
+19.87750E-09,+3.05909505696E-03
+19.90875E-09,+2.95449254336E-03
+19.94000E-09,+2.86662643193E-03
+19.97125E-09,+2.96286074445E-03
+20.00250E-09,+2.97122894553E-03
+20.03375E-09,+3.06746325805E-03
+20.06500E-09,+3.06746325805E-03
+20.09625E-09,+3.05909505696E-03
+20.12750E-09,+2.96286074445E-03
+20.15875E-09,+2.96286074445E-03
+20.19000E-09,+2.97122894553E-03
+20.22125E-09,+3.07583145914E-03
+20.25250E-09,+3.17206577165E-03
+20.28375E-09,+3.17206577165E-03
+20.31500E-09,+3.17206577165E-03
+20.34625E-09,+3.16369757056E-03
+20.37750E-09,+3.06746325805E-03
+20.40875E-09,+3.06746325805E-03
+20.44000E-09,+3.07583145914E-03
+20.47125E-09,+3.17206577165E-03
+20.50250E-09,+3.16369757056E-03
+20.53375E-09,+3.07583145914E-03
+20.56500E-09,+3.16369757056E-03
+20.59625E-09,+3.07583145914E-03
+20.62750E-09,+3.17206577165E-03
+20.65875E-09,+3.18043397274E-03
+20.69000E-09,+3.28503648634E-03
+20.72125E-09,+3.36453439668E-03
+20.75250E-09,+3.17206577165E-03
+20.78375E-09,+3.16369757056E-03
+20.81500E-09,+3.07583145914E-03
+20.84625E-09,+3.17206577165E-03
+20.87750E-09,+3.17206577165E-03
+20.90875E-09,+3.18043397274E-03
+20.94000E-09,+3.27666828525E-03
+20.97125E-09,+3.26830008416E-03
+21.00250E-09,+3.17206577165E-03
+21.03375E-09,+3.18043397274E-03
+21.06500E-09,+3.26830008416E-03
+21.09625E-09,+3.17206577165E-03
+21.12750E-09,+3.17206577165E-03
+21.15875E-09,+3.18043397274E-03
+21.19000E-09,+3.26830008416E-03
+21.22125E-09,+3.17206577165E-03
+21.25250E-09,+3.17206577165E-03
+21.28375E-09,+3.18043397274E-03
+21.31500E-09,+3.26830008416E-03
+21.34625E-09,+3.17206577165E-03
+21.37750E-09,+3.17206577165E-03
+21.40875E-09,+3.16369757056E-03
+21.44000E-09,+3.07583145914E-03
+21.47125E-09,+3.18043397274E-03
+21.50250E-09,+3.26830008416E-03
+21.53375E-09,+3.18043397274E-03
+21.56500E-09,+3.28503648634E-03
+21.59625E-09,+3.37290259777E-03
+21.62750E-09,+3.26830008416E-03
+21.65875E-09,+3.18043397274E-03
+21.69000E-09,+3.27666828525E-03
+21.72125E-09,+3.26830008416E-03
+21.75250E-09,+3.16369757056E-03
+21.78375E-09,+3.06746325805E-03
+21.81500E-09,+3.07583145914E-03
+21.84625E-09,+3.18043397274E-03
+21.87750E-09,+3.27666828525E-03
+21.90875E-09,+3.26830008416E-03
+21.94000E-09,+3.17206577165E-03
+21.97125E-09,+3.16369757056E-03
+22.00250E-09,+3.07583145914E-03
+22.03375E-09,+3.18043397274E-03
+22.06500E-09,+3.27666828525E-03
+22.09625E-09,+3.26830008416E-03
+22.12750E-09,+3.17206577165E-03
+22.15875E-09,+3.18043397274E-03
+22.19000E-09,+3.27666828525E-03
+22.22125E-09,+3.25993188308E-03
+22.25250E-09,+3.07583145914E-03
+22.28375E-09,+3.17206577165E-03
+22.31500E-09,+3.16369757056E-03
+22.34625E-09,+3.06746325805E-03
+22.37750E-09,+3.05909505696E-03
+22.40875E-09,+2.96286074445E-03
+22.44000E-09,+2.97959714662E-03
+22.47125E-09,+3.17206577165E-03
+22.50250E-09,+3.17206577165E-03
+22.53375E-09,+3.15532936947E-03
+22.56500E-09,+2.97959714662E-03
+22.59625E-09,+3.17206577165E-03
+22.62750E-09,+3.15532936947E-03
+22.65875E-09,+2.97122894553E-03
+22.69000E-09,+3.07583145914E-03
+22.72125E-09,+3.15532936947E-03
+22.75250E-09,+2.96286074445E-03
+22.78375E-09,+2.94612434227E-03
+22.81500E-09,+2.76202391833E-03
+22.84625E-09,+2.85825823084E-03
+22.87750E-09,+2.85825823084E-03
+22.90875E-09,+2.85825823084E-03
+22.94000E-09,+2.86662643193E-03
+22.97125E-09,+2.97122894553E-03
+23.00250E-09,+3.06746325805E-03
+23.03375E-09,+3.06746325805E-03
+23.06500E-09,+3.06746325805E-03
+23.09625E-09,+3.06746325805E-03
+23.12750E-09,+3.05909505696E-03
+23.15875E-09,+2.97122894553E-03
+23.19000E-09,+3.07583145914E-03
+23.22125E-09,+3.16369757056E-03
+23.25250E-09,+3.05909505696E-03
+23.28375E-09,+2.97122894553E-03
+23.31500E-09,+3.05072685587E-03
+23.34625E-09,+2.85825823084E-03
+23.37750E-09,+2.86662643193E-03
+23.40875E-09,+2.97122894553E-03
+23.44000E-09,+3.06746325805E-03
+23.47125E-09,+3.07583145914E-03
+23.50250E-09,+3.17206577165E-03
+23.53375E-09,+3.16369757056E-03
+23.56500E-09,+3.05072685587E-03
+23.59625E-09,+2.85825823084E-03
+23.62750E-09,+2.84989002976E-03
+23.65875E-09,+2.77039211942E-03
+23.69000E-09,+2.96286074445E-03
+23.72125E-09,+2.95449254336E-03
+23.75250E-09,+2.86662643193E-03
+23.78375E-09,+2.97122894553E-03
+23.81500E-09,+3.06746325805E-03
+23.84625E-09,+3.05909505696E-03
+23.87750E-09,+2.96286074445E-03
+23.90875E-09,+2.96286074445E-03
+23.94000E-09,+2.97122894553E-03
+23.97125E-09,+3.06746325805E-03
+24.00250E-09,+3.06746325805E-03
+24.03375E-09,+3.05909505696E-03
+24.06500E-09,+2.96286074445E-03
+24.09625E-09,+2.96286074445E-03
+24.12750E-09,+2.97122894553E-03
+24.15875E-09,+3.06746325805E-03
+24.19000E-09,+3.07583145914E-03
+24.22125E-09,+3.16369757056E-03
+24.25250E-09,+3.06746325805E-03
+24.28375E-09,+3.07583145914E-03
+24.31500E-09,+3.16369757056E-03
+24.34625E-09,+3.05909505696E-03
+24.37750E-09,+2.97122894553E-03
+24.40875E-09,+3.06746325805E-03
+24.44000E-09,+3.08419966022E-03
+24.47125E-09,+3.26830008416E-03
+24.50250E-09,+3.16369757056E-03
+24.53375E-09,+3.07583145914E-03
+24.56500E-09,+3.18043397274E-03
+24.59625E-09,+3.26830008416E-03
+24.62750E-09,+3.17206577165E-03
+24.65875E-09,+3.17206577165E-03
+24.69000E-09,+3.17206577165E-03
+24.72125E-09,+3.17206577165E-03
+24.75250E-09,+3.17206577165E-03
+24.78375E-09,+3.17206577165E-03
+24.81500E-09,+3.17206577165E-03
+24.84625E-09,+3.17206577165E-03
+24.87750E-09,+3.17206577165E-03
+24.90875E-09,+3.16369757056E-03
+24.94000E-09,+3.07583145914E-03
+24.97125E-09,+3.18043397274E-03
+25.00250E-09,+3.26830008416E-03
+25.03375E-09,+3.16369757056E-03
+25.06500E-09,+3.05909505696E-03
+25.09625E-09,+2.97122894553E-03
+25.12750E-09,+3.06746325805E-03
+25.15875E-09,+3.06746325805E-03
+25.19000E-09,+3.05909505696E-03
+25.22125E-09,+2.97122894553E-03
+25.25250E-09,+3.07583145914E-03
+25.28375E-09,+3.17206577165E-03
+25.31500E-09,+3.18043397274E-03
+25.34625E-09,+3.27666828525E-03
+25.37750E-09,+3.25993188308E-03
+25.40875E-09,+3.05072685587E-03
+25.44000E-09,+2.86662643193E-03
+25.47125E-09,+2.97959714662E-03
+25.50250E-09,+3.18043397274E-03
+25.53375E-09,+3.27666828525E-03
+25.56500E-09,+3.27666828525E-03
+25.59625E-09,+3.27666828525E-03
+25.62750E-09,+3.27666828525E-03
+25.65875E-09,+3.27666828525E-03
+25.69000E-09,+3.27666828525E-03
+25.72125E-09,+3.26830008416E-03
+25.75250E-09,+3.17206577165E-03
+25.78375E-09,+3.18043397274E-03
+25.81500E-09,+3.26830008416E-03
+25.84625E-09,+3.17206577165E-03
+25.87750E-09,+3.18043397274E-03
+25.90875E-09,+3.27666828525E-03
+25.94000E-09,+3.26830008416E-03
+25.97125E-09,+3.16369757056E-03
+26.00250E-09,+3.07583145914E-03
+26.03375E-09,+3.18043397274E-03
+26.06500E-09,+3.27666828525E-03
+26.09625E-09,+3.25993188308E-03
+26.12750E-09,+3.07583145914E-03
+26.15875E-09,+3.16369757056E-03
+26.19000E-09,+3.06746325805E-03
+26.22125E-09,+3.07583145914E-03
+26.25250E-09,+3.17206577165E-03
+26.28375E-09,+3.16369757056E-03
+26.31500E-09,+3.05909505696E-03
+26.34625E-09,+2.96286074445E-03
+26.37750E-09,+2.97122894553E-03
+26.40875E-09,+3.07583145914E-03
