x-axis,3
second,Volt
-46.42000E-09,+244.24698040E-06
-46.38875E-09,+244.24698040E-06
-46.35750E-09,+246.59007660E-06
-46.32625E-09,+250.77417697E-06
-46.29500E-09,+254.95827733E-06
-46.26375E-09,+256.79928149E-06
-46.23250E-09,+254.45618528E-06
-46.20125E-09,+250.27208492E-06
-46.17000E-09,+246.08798456E-06
-46.13875E-09,+244.24698040E-06
-46.10750E-09,+239.56078800E-06
-46.07625E-09,+231.19258727E-06
-46.04500E-09,+232.19677136E-06
-46.01375E-09,+240.56497208E-06
-45.98250E-09,+253.61936521E-06
-45.95125E-09,+263.32647805E-06
-45.92000E-09,+255.79509740E-06
-45.88875E-09,+241.40179215E-06
-45.85750E-09,+228.84949107E-06
-45.82625E-09,+225.66957479E-06
-45.79500E-09,+227.51057895E-06
-45.76375E-09,+232.19677136E-06
-45.73250E-09,+240.56497208E-06
-45.70125E-09,+251.27626901E-06
-45.67000E-09,+259.14237769E-06
-45.63875E-09,+260.98338185E-06
-45.60750E-09,+258.64028565E-06
-45.57625E-09,+254.45618528E-06
-45.54500E-09,+245.58589252E-06
-45.51375E-09,+240.06288004E-06
-45.48250E-09,+242.40597624E-06
-45.45125E-09,+248.93317281E-06
-45.42000E-09,+254.95827733E-06
-45.38875E-09,+249.76999288E-06
-45.35750E-09,+246.59007660E-06
-45.32625E-09,+257.80346557E-06
-45.29500E-09,+272.19677082E-06
-45.26375E-09,+280.06287950E-06
-45.23250E-09,+279.56078746E-06
-45.20125E-09,+277.71978330E-06
-45.17000E-09,+280.06287950E-06
-45.13875E-09,+281.90388366E-06
-45.10750E-09,+284.24697986E-06
-45.07625E-09,+286.08798402E-06
-45.04500E-09,+281.40179162E-06
-45.01375E-09,+270.69049469E-06
-44.98250E-09,+258.13819360E-06
-44.95125E-09,+247.92898872E-06
-44.92000E-09,+241.90388420E-06
-44.88875E-09,+235.37668763E-06
-44.85750E-09,+231.69467931E-06
-44.82625E-09,+231.69467931E-06
-44.79500E-09,+229.35158311E-06
-44.76375E-09,+232.19677136E-06
-44.73250E-09,+238.22187588E-06
-44.70125E-09,+233.03359143E-06
-44.67000E-09,+222.82438655E-06
-44.63875E-09,+221.48547443E-06
-44.60750E-09,+220.98338239E-06
-44.57625E-09,+219.14237823E-06
-44.54500E-09,+226.17166684E-06
-44.51375E-09,+231.69467931E-06
-44.48250E-09,+236.38087172E-06
-44.45125E-09,+242.40597624E-06
-44.42000E-09,+248.93317281E-06
-44.38875E-09,+254.95827733E-06
-44.35750E-09,+259.14237769E-06
-44.32625E-09,+260.98338185E-06
-44.29500E-09,+263.32647805E-06
-44.26375E-09,+260.48128981E-06
-44.23250E-09,+254.45618528E-06
-44.20125E-09,+252.61518113E-06
-44.17000E-09,+252.61518113E-06
-44.13875E-09,+250.27208492E-06
-44.10750E-09,+246.08798456E-06
-44.07625E-09,+239.56078800E-06
-44.04500E-09,+235.87877968E-06
-44.01375E-09,+240.56497208E-06
-43.98250E-09,+246.59007660E-06
-43.95125E-09,+253.11727317E-06
-43.92000E-09,+256.79928149E-06
-43.88875E-09,+259.14237769E-06
-43.85750E-09,+258.64028565E-06
-43.82625E-09,+259.14237769E-06
-43.79500E-09,+253.95409324E-06
-43.76375E-09,+241.40179215E-06
-43.73250E-09,+231.19258727E-06
-43.70125E-09,+232.19677136E-06
-43.67000E-09,+238.22187588E-06
-43.63875E-09,+242.40597624E-06
-43.60750E-09,+244.24698040E-06
-43.57625E-09,+246.59007660E-06
-43.54500E-09,+246.08798456E-06
-43.51375E-09,+244.24698040E-06
-43.48250E-09,+241.90388420E-06
-43.45125E-09,+242.40597624E-06
-43.42000E-09,+244.24698040E-06
-43.38875E-09,+246.59007660E-06
-43.35750E-09,+253.11727317E-06
-43.32625E-09,+256.79928149E-06
-43.29500E-09,+259.14237769E-06
-43.26375E-09,+251.61099704E-06
-43.23250E-09,+241.90388420E-06
-43.20125E-09,+237.71978384E-06
-43.17000E-09,+238.22187588E-06
-43.13875E-09,+240.06288004E-06
-43.10750E-09,+240.06288004E-06
-43.07625E-09,+240.06288004E-06
-43.04500E-09,+240.06288004E-06
-43.01375E-09,+242.40597624E-06
-42.98250E-09,+248.93317281E-06
-42.95125E-09,+259.64446973E-06
-42.92000E-09,+269.85367462E-06
-42.88875E-09,+275.87877914E-06
-42.85750E-09,+277.71978330E-06
-42.82625E-09,+275.37668710E-06
-42.79500E-09,+268.84949053E-06
-42.76375E-09,+267.51057841E-06
-42.73250E-09,+274.03777498E-06
-42.70125E-09,+282.40597570E-06
-42.67000E-09,+286.08798402E-06
-42.63875E-09,+283.74488782E-06
-42.60750E-09,+277.21769125E-06
-42.57625E-09,+271.19258673E-06
-42.54500E-09,+267.00848637E-06
-42.51375E-09,+267.51057841E-06
-42.48250E-09,+274.03777498E-06
-42.45125E-09,+273.03359089E-06
-42.42000E-09,+264.66539017E-06
-42.38875E-09,+251.61099704E-06
-42.35750E-09,+241.90388420E-06
-42.32625E-09,+242.40597624E-06
-42.29500E-09,+244.24698040E-06
-42.26375E-09,+241.90388420E-06
-42.23250E-09,+240.06288004E-06
-42.20125E-09,+233.03359143E-06
-42.17000E-09,+222.82438655E-06
-42.13875E-09,+214.45618582E-06
-42.10750E-09,+215.46036991E-06
-42.07625E-09,+226.17166684E-06
-42.04500E-09,+241.06706413E-06
-42.01375E-09,+269.51894659E-06
-41.98250E-09,+335.29300428E-06
-41.95125E-09,+479.39342076E-06
-41.92000E-09,+761.40178517E-06
-41.88875E-09,+1.26700847294E-03
-41.85750E-09,+2.06851473832E-03
-41.82625E-09,+3.22315907427E-03
-41.79500E-09,+4.67654817608E-03
-41.76375E-09,+6.28926781968E-03
-41.73250E-09,+7.91805440867E-03
-41.70125E-09,+9.29278242367E-03
-41.67000E-09,+10.22516734837E-03
-41.63875E-09,+10.61813805438E-03
-41.60750E-09,+10.44089956303E-03
-41.57625E-09,+9.69914225082E-03
-41.54500E-09,+8.47135984053E-03
-41.51375E-09,+6.93713391973E-03
-41.48250E-09,+5.25612975822E-03
-41.45125E-09,+3.69110885875E-03
-41.42000E-09,+2.40223858319E-03
-41.38875E-09,+1.45043943280E-03
-41.35750E-09,+853.11726510E-06
-41.32625E-09,+532.44781335E-06
-41.29500E-09,+415.62773124E-06
-41.26375E-09,+441.23442545E-06
-41.23250E-09,+572.78254084E-06
-41.20125E-09,+757.88714086E-06
-41.17000E-09,+957.38504613E-06
-41.13875E-09,+1.13897500185E-03
-41.10750E-09,+1.27169466534E-03
-41.07625E-09,+1.33361935070E-03
-41.04500E-09,+1.31186202881E-03
-41.01375E-09,+1.22048127690E-03
-40.98250E-09,+1.07989550473E-03
-40.95125E-09,+920.89969097E-06
-40.92000E-09,+759.56078101E-06
-40.88875E-09,+608.09634789E-06
-40.85750E-09,+491.61099381E-06
-40.82625E-09,+407.09216650E-06
-40.79500E-09,+348.18003340E-06
-40.76375E-09,+295.12564080E-06
-40.73250E-09,+227.17585092E-06
-40.70125E-09,+137.80346719E-06
-40.67000E-09,+30.35576988E-06
-40.63875E-09,-77.92874749E-06
-40.60750E-09,-161.44339072E-06
-40.57625E-09,-197.92874587E-06
-40.54500E-09,-165.96221911E-06
-40.51375E-09,-66.21326647E-06
-40.48250E-09,+89.76999503E-06
-40.45125E-09,+272.02940681E-06
-40.42000E-09,+444.41434173E-06
-40.38875E-09,+598.22187104E-06
-40.35750E-09,+714.20513308E-06
-40.32625E-09,+775.79509041E-06
-40.29500E-09,+780.64864683E-06
-40.26375E-09,+726.92479818E-06
-40.23250E-09,+623.99592927E-06
-40.20125E-09,+493.28463396E-06
-40.17000E-09,+359.89551441E-06
-40.13875E-09,+251.27626901E-06
-40.10750E-09,+177.97083066E-06
-40.07625E-09,+135.79509901E-06
-40.04500E-09,+120.56497369E-06
-40.01375E-09,+130.43945055E-06
-39.98250E-09,+153.70304856E-06
