+10.006875E-09,+2.603553992230E-03
+10.014688E-09,+2.603553992230E-03
+10.022500E-09,+2.640374077019E-03
+10.030313E-09,+2.645394997671E-03
+10.038125E-09,+2.608574912883E-03
+10.045938E-09,+2.603553992230E-03
+10.053750E-09,+2.603553992230E-03
+10.061563E-09,+2.603553992230E-03
+10.069375E-09,+2.566733907442E-03
+10.077188E-09,+2.561712986790E-03
+10.085000E-09,+2.561712986790E-03
+10.092813E-09,+2.524892902001E-03
+10.100625E-09,+2.519871981349E-03
+10.108438E-09,+2.483051896560E-03
+10.116250E-09,+2.478030975908E-03
+10.124063E-09,+2.514851060697E-03
+10.131875E-09,+2.519871981349E-03
+10.139688E-09,+2.556692066137E-03
+10.147500E-09,+2.635353156367E-03
+10.155313E-09,+2.719035167248E-03
+10.163125E-09,+2.876357347707E-03
+10.170938E-09,+3.080541454259E-03
+10.178750E-09,+3.326566566252E-03
+10.186563E-09,+3.651252768474E-03
+10.194375E-09,+4.059620981577E-03
+10.202188E-09,+4.551671205563E-03
+10.210000E-09,+5.127403440429E-03
+10.217813E-09,+5.823637770967E-03
+10.225625E-09,+6.682215202615E-03
+10.233438E-09,+7.634516486449E-03
+10.241250E-09,+8.707319865953E-03
+10.249063E-09,+9.979286431357E-03
+10.256875E-09,+11.349997769599E-03
+10.264688E-09,+12.914851373089E-03
+10.272500E-09,+14.615269834206E-03
+10.280313E-09,+16.514851481222E-03
+10.288125E-09,+18.549997985865E-03
+10.295938E-09,+20.710667506830E-03
+10.303750E-09,+23.033680128906E-03
+10.311563E-09,+25.487236687957E-03
+10.319375E-09,+28.066316263331E-03
+10.327188E-09,+30.734098770238E-03
+10.335000E-09,+33.485563288027E-03
+10.342813E-09,+36.320709816697E-03
+10.350625E-09,+39.165898186672E-03
+10.358438E-09,+42.047906641435E-03
+10.366250E-09,+44.898115932062E-03
+10.374063E-09,+47.669664132460E-03
+10.381875E-09,+50.394350406764E-03
+10.389688E-09,+53.003555506050E-03
+10.397500E-09,+55.487237589014E-03
+10.405313E-09,+57.771756486078E-03
+10.413125E-09,+59.883890440727E-03
+10.420938E-09,+61.791840288824E-03
+10.428750E-09,+63.416944940139E-03
+10.436563E-09,+64.785982638157E-03
+10.444375E-09,+65.903974303531E-03
+10.452188E-09,+66.697279766682E-03
+10.460000E-09,+67.155857186307E-03
+10.467813E-09,+67.316526647194E-03
+10.475625E-09,+67.147488985207E-03
+10.483438E-09,+66.680543364482E-03
+10.491250E-09,+65.883890620882E-03
+10.499063E-09,+64.789329918545E-03
+10.506875E-09,+63.401882178122E-03
+10.514688E-09,+61.721547399614E-03
+10.522500E-09,+59.821965752597E-03
+10.530313E-09,+57.676358993588E-03
+10.538125E-09,+55.316526286722E-03
+10.545938E-09,+52.821128722230E-03
+10.553750E-09,+50.163388056627E-03
+10.561563E-09,+47.375103454049E-03
+10.569375E-09,+44.498115919938E-03
+10.577188E-09,+41.574266459733E-03
+10.585000E-09,+38.645396078877E-03
+10.592813E-09,+35.716525698021E-03
+10.600625E-09,+32.824475401953E-03
+10.608438E-09,+29.974266111326E-03
+10.616250E-09,+27.202717910929E-03
+10.624063E-09,+24.551671806203E-03
+10.631875E-09,+22.026148717798E-03
+10.639688E-09,+19.626148645716E-03
+10.647500E-09,+17.351671589957E-03
+10.655313E-09,+15.276357720097E-03
+10.663125E-09,+13.373428792653E-03
+10.670938E-09,+11.601043802183E-03
+10.678750E-09,+10.027821997613E-03
+10.686563E-09,+8.663805220248E-03
+10.694375E-09,+7.435353300508E-03
+10.702188E-09,+6.369244481880E-03
+10.710000E-09,+5.470499685015E-03
+10.717813E-09,+4.702298825125E-03
+10.725625E-09,+4.096441066345E-03
+10.733438E-09,+3.621127244541E-03
+10.741250E-09,+3.234516354269E-03
+10.749063E-09,+2.968407559669E-03
+10.756875E-09,+2.791001696602E-03
+10.764688E-09,+2.734097929205E-03
+10.772500E-09,+2.729077008553E-03
+10.780313E-09,+2.765897093342E-03
+10.788125E-09,+2.844558183571E-03
+10.795938E-09,+3.001880364031E-03
+10.803750E-09,+3.169244385794E-03
+10.811563E-09,+3.373428492346E-03
+10.819375E-09,+3.582633519550E-03
+10.827188E-09,+3.828658631543E-03
+10.835000E-09,+4.079704664188E-03
+10.842813E-09,+4.330750696832E-03
+10.850625E-09,+4.581796729477E-03
+10.858438E-09,+4.832842762122E-03
+10.866250E-09,+5.120708879556E-03
+10.874063E-09,+5.376775832853E-03
+10.881875E-09,+5.627821865497E-03
+10.889688E-09,+5.915687982931E-03
+10.897500E-09,+6.171754936228E-03
+10.905313E-09,+6.459621053662E-03
+10.913125E-09,+6.715688006958E-03
+10.920938E-09,+7.003554124392E-03
+10.928750E-09,+7.259621077689E-03
+10.936563E-09,+7.547487195122E-03
+10.944375E-09,+7.803554148419E-03
+10.952188E-09,+8.054600181064E-03
+10.960000E-09,+8.305646213709E-03
+10.967813E-09,+8.593512331143E-03
+10.975625E-09,+8.812759199650E-03
+10.983438E-09,+9.058784311643E-03
+10.991250E-09,+9.236190174710E-03
+10.999063E-09,+9.440374281262E-03
+11.006875E-09,+9.575939138889E-03
+11.014688E-09,+9.701462155211E-03
+11.022500E-09,+9.826985171533E-03
+11.030313E-09,+9.878868018278E-03
+11.038125E-09,+9.920709023719E-03
+11.045938E-09,+9.888909859582E-03
+11.053750E-09,+9.810248769352E-03
+11.061563E-09,+9.726566758470E-03
+11.069375E-09,+9.569244578011E-03
+11.077188E-09,+9.401880556248E-03
+11.085000E-09,+9.197696449695E-03
+11.092813E-09,+8.914851252914E-03
+11.100625E-09,+8.658784299617E-03
+11.108438E-09,+8.334098097394E-03
+11.116250E-09,+7.999370053868E-03
+11.124063E-09,+7.664642010341E-03
+11.131875E-09,+7.293093882026E-03
+11.139688E-09,+6.916524833059E-03
+11.147500E-09,+6.576775868880E-03
+11.155313E-09,+6.205227740565E-03
+11.163125E-09,+5.865478776387E-03
+11.170938E-09,+5.530750732860E-03
+11.178750E-09,+5.232842774123E-03
+11.186563E-09,+4.976775820826E-03
+11.194375E-09,+4.725729788181E-03
+11.202188E-09,+4.548323925114E-03
+11.210000E-09,+4.380959903351E-03
+11.217813E-09,+4.250415966377E-03
+11.225625E-09,+4.161713034844E-03
+11.233438E-09,+4.114851108751E-03
+11.241250E-09,+4.109830188099E-03
+11.249063E-09,+4.146650272888E-03
+11.256875E-09,+4.188491278329E-03
+11.264688E-09,+4.267152368559E-03
+11.272500E-09,+4.350834379441E-03
+11.280313E-09,+4.471336475111E-03
+11.288125E-09,+4.596859491434E-03
+11.295938E-09,+4.759202592545E-03
+11.303750E-09,+4.889746529519E-03
+11.311563E-09,+5.015269545842E-03
+11.319375E-09,+5.140792562164E-03
+11.327188E-09,+5.229495493697E-03
+11.335000E-09,+5.313177504579E-03
+11.342813E-09,+5.360039430672E-03
+11.350625E-09,+5.365060351323E-03
+11.358438E-09,+5.365060351323E-03
+11.366250E-09,+5.328240266534E-03
+11.374063E-09,+5.249579176304E-03
+11.381875E-09,+5.129077080634E-03
+11.389688E-09,+4.966733979522E-03
+11.397500E-09,+4.799369957759E-03
+11.405313E-09,+4.558365766418E-03
+11.413125E-09,+4.344139818562E-03
+11.420938E-09,+4.061294621780E-03
+11.428750E-09,+3.805227668483E-03
+11.436563E-09,+3.480541466260E-03
+11.444375E-09,+3.182633507523E-03
+11.452188E-09,+2.852926384648E-03
+11.460000E-09,+2.555018425911E-03
+11.467813E-09,+2.262131387825E-03
+11.475625E-09,+1.969244349739E-03
+11.483438E-09,+1.676357311654E-03
+11.491250E-09,+1.420290358357E-03
+11.499063E-09,+1.206064410502E-03
+11.506875E-09,+996.859383298E-06
+11.514688E-09,+824.474440883E-06
+11.522500E-09,+693.930503909E-06
+11.530313E-09,+568.407487586E-06
+11.538125E-09,+516.524640842E-06
+11.545938E-09,+474.683635401E-06
+11.553750E-09,+469.662714750E-06
+11.561563E-09,+506.482799539E-06
+11.569375E-09,+585.143889769E-06
+11.577188E-09,+668.825900650E-06
+11.585000E-09,+826.148081110E-06
+11.592813E-09,+993.512102873E-06
+11.600625E-09,+1.160876124637E-03
+11.608438E-09,+1.365060231189E-03
+11.616250E-09,+1.611085343182E-03
+11.624063E-09,+1.862131375827E-03
+11.631875E-09,+2.149997493261E-03
+11.639688E-09,+2.442884531347E-03
+11.647500E-09,+2.772591654222E-03
+11.655313E-09,+3.107319697748E-03
+11.663125E-09,+3.515687910853E-03
+11.670938E-09,+3.934097965261E-03
+11.678750E-09,+4.389328104458E-03
+11.686563E-09,+4.923219333885E-03
+11.694375E-09,+5.503972489405E-03
+11.702188E-09,+6.126566650365E-03
+11.710000E-09,+6.864641986345E-03
+11.717813E-09,+7.654600169069E-03
+11.725625E-09,+8.560039526812E-03
+11.733438E-09,+9.591001900877E-03
+11.741250E-09,+10.710667206476E-03
+11.749063E-09,+11.950834607745E-03
+11.756875E-09,+13.316525025337E-03
+11.764688E-09,+14.807738459251E-03
+11.772500E-09,+16.461294994277E-03
+11.780313E-09,+18.245395466277E-03
+11.788125E-09,+20.155018954599E-03
+11.795938E-09,+22.226985544033E-03
+11.803750E-09,+24.429496070441E-03
+11.811563E-09,+26.720709528383E-03
+11.819375E-09,+29.132425081995E-03
+11.827188E-09,+31.669663651929E-03
+11.835000E-09,+34.258785068607E-03
+11.842813E-09,+36.889747490726E-03
+11.850625E-09,+39.562550918286E-03
+11.858438E-09,+42.240375266498E-03
+11.866250E-09,+44.881379529920E-03
+11.874063E-09,+47.480542787902E-03
+11.881875E-09,+50.001044955653E-03
+11.889688E-09,+52.401045027733E-03
+11.897500E-09,+54.675522083491E-03
+11.905313E-09,+56.787656038137E-03
+11.913125E-09,+58.695605886231E-03
+11.920938E-09,+60.394350707121E-03
+11.928750E-09,+61.847070416017E-03
+11.936563E-09,+63.011924007480E-03
+11.944375E-09,+63.920710645646E-03
+11.952188E-09,+64.541631166377E-03
+11.960000E-09,+64.832844564234E-03
+11.967813E-09,+64.826150003354E-03
+11.975625E-09,+64.489748319598E-03
+11.983438E-09,+63.892258761895E-03
+11.991250E-09,+62.970083001968E-03
+11.999063E-09,+61.749999283305E-03
+12.006875E-09,+60.273848611344E-03
+12.014688E-09,+58.546651906740E-03
+12.022500E-09,+56.568409169490E-03
+12.030313E-09,+54.375940484384E-03
+12.038125E-09,+52.011086856864E-03
+12.045938E-09,+49.515689292371E-03
+12.053750E-09,+46.894768711554E-03
+12.061563E-09,+44.148325114415E-03
+12.069375E-09,+41.349998670533E-03
+12.077188E-09,+38.546651305999E-03
+12.085000E-09,+35.706483856676E-03
+12.092813E-09,+32.898115571491E-03
+12.100625E-09,+30.131588291746E-03
+12.108438E-09,+27.406902017442E-03
+12.116250E-09,+24.797696918158E-03
+12.124063E-09,+22.314014835196E-03
+12.131875E-09,+19.919035683768E-03
+12.139688E-09,+17.681378712799E-03
+12.147500E-09,+15.611085763594E-03
+12.155313E-09,+13.671336751363E-03
+12.163125E-09,+11.893930840244E-03
+12.170938E-09,+10.283888950887E-03
+12.178750E-09,+8.841211083294E-03
+12.186563E-09,+7.565897237465E-03
+12.194375E-09,+6.457947413398E-03
+12.202188E-09,+5.480541526305E-03
+12.210000E-09,+4.665478740325E-03
+12.217813E-09,+3.980959891317E-03
+12.225625E-09,+3.421964058633E-03
+12.233438E-09,+2.988491242271E-03
+12.241250E-09,+2.643721357441E-03
+12.249063E-09,+2.419453568283E-03
+12.256875E-09,+2.283888710658E-03
+12.264688E-09,+2.232005863915E-03
+12.272500E-09,+2.226984943263E-03
+12.280313E-09,+2.300625112842E-03
+12.288125E-09,+2.421127208513E-03
+12.295938E-09,+2.583470309625E-03
+12.303750E-09,+2.787654416178E-03
+12.311563E-09,+2.996859443382E-03
+12.319375E-09,+3.279704640165E-03
+12.327188E-09,+3.572591678250E-03
+12.335000E-09,+3.865478716336E-03
+12.342813E-09,+4.158365754422E-03
+12.350625E-09,+4.488072877297E-03
+12.358438E-09,+4.822800920823E-03
+12.366250E-09,+5.157528964350E-03
+12.374063E-09,+5.529077092665E-03
+12.381875E-09,+5.905646141633E-03
+12.389688E-09,+6.245395105810E-03
+12.397500E-09,+6.616943234126E-03
+12.405313E-09,+6.993512283094E-03
+12.413125E-09,+7.370081332061E-03
+12.420938E-09,+7.746650381028E-03
+12.428750E-09,+8.123219429995E-03
+12.436563E-09,+8.499788478963E-03
+12.444375E-09,+8.876357527930E-03
+12.452188E-09,+9.216106492108E-03
+12.460000E-09,+9.587654620423E-03
+12.467813E-09,+9.927403584601E-03
+12.475625E-09,+10.262131628128E-03
+12.483438E-09,+10.596859671654E-03
+12.491250E-09,+10.857947545602E-03
+12.499063E-09,+11.145813663036E-03
+12.506875E-09,+11.365060531542E-03
+12.514688E-09,+11.574265558746E-03
+12.522500E-09,+11.709830416371E-03
+12.530313E-09,+11.835353432694E-03
+12.538125E-09,+11.924056364227E-03
+12.545938E-09,+11.970918290319E-03
+12.553750E-09,+11.939119126180E-03
+12.561563E-09,+11.860458035950E-03
+12.569375E-09,+11.739955940279E-03
+12.577188E-09,+11.577612839167E-03
+12.585000E-09,+11.373428732614E-03
+12.592813E-09,+11.090583535831E-03
+12.600625E-09,+10.797696497745E-03
+12.608438E-09,+10.467989374870E-03
+12.616250E-09,+10.096441246554E-03
+12.624063E-09,+9.683052112797E-03
+12.631875E-09,+9.264642058389E-03
+12.639688E-09,+8.846232003981E-03
+12.647500E-09,+8.427821949573E-03
+12.655313E-09,+7.972591810376E-03
+12.663125E-09,+7.549160835316E-03
+12.670938E-09,+7.093930696119E-03
+12.678750E-09,+6.707319805849E-03
+12.686563E-09,+6.330750756882E-03
+12.694375E-09,+5.991001792704E-03
+12.702188E-09,+5.693093833967E-03
+12.710000E-09,+5.400206795882E-03
+12.717813E-09,+5.180959927375E-03
+12.725625E-09,+4.971754900171E-03
+12.733438E-09,+4.799369957757E-03
+12.741250E-09,+4.705646105573E-03
+12.749063E-09,+4.621964094691E-03
+12.756875E-09,+4.611922253389E-03
+12.764688E-09,+4.611922253389E-03
+12.772500E-09,+4.611922253389E-03
+12.780313E-09,+4.648742338179E-03
+12.788125E-09,+4.727403428409E-03
+12.795938E-09,+4.811085439291E-03
+12.803750E-09,+4.857947365383E-03
+12.811563E-09,+4.936608455613E-03
+12.819375E-09,+5.020290466495E-03
+12.827188E-09,+5.067152392587E-03
+12.835000E-09,+5.108993398027E-03
+12.842813E-09,+5.150834403468E-03
+12.850625E-09,+5.119035239330E-03
+12.858438E-09,+5.077194233889E-03
+12.866250E-09,+4.998533143658E-03
+12.874063E-09,+4.914851132777E-03
+12.881875E-09,+4.757528952316E-03
+12.889688E-09,+4.590164930553E-03
+12.897500E-09,+4.385980824000E-03
+12.905313E-09,+4.139955712006E-03
+12.913125E-09,+3.888909679361E-03
+12.920938E-09,+3.601043561927E-03
+12.928750E-09,+3.271336439051E-03
+12.936563E-09,+2.936608395525E-03
+12.944375E-09,+2.601880351998E-03
+12.952188E-09,+2.267152308472E-03
+12.960000E-09,+1.932424264946E-03
+12.967813E-09,+1.597696221419E-03
+12.975625E-09,+1.299788262682E-03
+12.983438E-09,+1.006901224597E-03
+12.991250E-09,+714.014186511E-06
+12.999063E-09,+494.767318005E-06
+13.006875E-09,+285.562290801E-06
+13.014688E-09,+76.357263597E-06
+13.022500E-09,-59.207594028E-06
+13.030313E-09,-147.910525560E-06
+13.038125E-09,-194.772451652E-06
+13.045938E-09,-236.613457093E-06
+13.053750E-09,-204.814292954E-06
+13.061563E-09,-162.973287513E-06
+13.069375E-09,-47.492112493E-06
+13.077188E-09,+78.030903829E-06
+13.085000E-09,+240.374004941E-06
+13.092813E-09,+444.558111494E-06
+13.100625E-09,+653.763138698E-06
+13.108438E-09,+899.788250692E-06
+13.116250E-09,+1.150834283337E-03
+13.124063E-09,+1.438700400772E-03
+13.131875E-09,+1.731587438857E-03
+13.139688E-09,+2.024474476943E-03
+13.147500E-09,+2.317361515029E-03
+13.155313E-09,+2.573428468324E-03
+13.163125E-09,+2.861294585759E-03
+13.170938E-09,+3.117361539055E-03
+13.178750E-09,+3.368407571700E-03
+13.186563E-09,+3.619453604345E-03
+13.194375E-09,+3.833679552200E-03
+13.202188E-09,+4.042884579404E-03
+13.210000E-09,+4.215269521818E-03
+13.217813E-09,+4.382633543581E-03
+13.225625E-09,+4.549997565344E-03
+13.233438E-09,+4.680541502318E-03
+13.241250E-09,+4.769244433850E-03
+13.249063E-09,+4.852926444732E-03
+13.256875E-09,+4.899788370824E-03
+13.264688E-09,+4.941629376264E-03
+13.272500E-09,+4.983470381705E-03
+13.280313E-09,+5.025311387146E-03
+13.288125E-09,+5.030332307797E-03
+13.295938E-09,+5.030332307797E-03
+13.303750E-09,+4.993512223007E-03
+13.311563E-09,+4.988491302356E-03
+13.319375E-09,+4.951671217566E-03
+13.327188E-09,+4.909830212125E-03
+13.335000E-09,+4.867989206685E-03
+13.342813E-09,+4.789328116454E-03
+13.350625E-09,+4.742466190362E-03
+13.358438E-09,+4.700625184921E-03
+13.366250E-09,+4.621964094691E-03
+13.374063E-09,+4.538282083809E-03
+13.381875E-09,+4.454600072928E-03
+13.389688E-09,+4.370918062046E-03
+13.397500E-09,+4.287236051164E-03
+13.405313E-09,+4.166733955493E-03
+13.413125E-09,+4.078031023960E-03
+13.420938E-09,+3.957528928289E-03
+13.428750E-09,+3.832005911966E-03
+13.436563E-09,+3.706482895644E-03
+13.444375E-09,+3.580959879322E-03
+13.452188E-09,+3.455436862999E-03
