x-axis,3
second,Volt
+6.44000E-09,+1.85208705952E-03
+6.47125E-09,+1.76422094810E-03
+6.50250E-09,+1.86045526061E-03
+6.53375E-09,+1.86045526061E-03
+6.56500E-09,+1.86045526061E-03
+6.59625E-09,+1.87719166279E-03
+6.62750E-09,+2.07802848890E-03
+6.65875E-09,+2.17426280142E-03
+6.69000E-09,+2.15752639924E-03
+6.72125E-09,+1.96505777421E-03
+6.75250E-09,+1.97342597530E-03
+6.78375E-09,+2.06129208673E-03
+6.81500E-09,+1.96505777421E-03
+6.84625E-09,+1.97342597530E-03
+6.87750E-09,+2.06966028782E-03
+6.90875E-09,+2.06129208673E-03
+6.94000E-09,+1.96505777421E-03
+6.97125E-09,+1.95668957313E-03
+7.00250E-09,+1.86045526061E-03
+7.03375E-09,+1.85208705952E-03
+7.06500E-09,+1.76422094810E-03
+7.09625E-09,+1.86045526061E-03
+7.12750E-09,+1.86882346170E-03
+7.15875E-09,+1.96505777421E-03
+7.19000E-09,+1.95668957313E-03
+7.22125E-09,+1.86045526061E-03
+7.25250E-09,+1.86045526061E-03
+7.28375E-09,+1.86882346170E-03
+7.31500E-09,+1.96505777421E-03
+7.34625E-09,+1.96505777421E-03
+7.37750E-09,+1.95668957313E-03
+7.40875E-09,+1.86045526061E-03
+7.44000E-09,+1.86045526061E-03
+7.47125E-09,+1.86045526061E-03
+7.50250E-09,+1.86045526061E-03
+7.53375E-09,+1.86045526061E-03
+7.56500E-09,+1.85208705952E-03
+7.59625E-09,+1.76422094810E-03
+7.62750E-09,+1.86045526061E-03
+7.65875E-09,+1.85208705952E-03
+7.69000E-09,+1.75585274701E-03
+7.72125E-09,+1.75585274701E-03
+7.75250E-09,+1.77258914919E-03
+7.78375E-09,+1.96505777421E-03
+7.81500E-09,+1.94832137204E-03
+7.84625E-09,+1.73911634483E-03
+7.87750E-09,+1.55501592089E-03
+7.90875E-09,+1.66798663558E-03
+7.94000E-09,+1.86045526061E-03
+7.97125E-09,+1.85208705952E-03
+8.00250E-09,+1.75585274701E-03
+8.03375E-09,+1.76422094810E-03
+8.06500E-09,+1.86045526061E-03
+8.09625E-09,+1.86045526061E-03
+8.12750E-09,+1.86882346170E-03
+8.15875E-09,+1.97342597530E-03
+8.19000E-09,+2.06966028782E-03
+8.22125E-09,+2.06966028782E-03
+8.25250E-09,+2.06966028782E-03
+8.28375E-09,+2.06966028782E-03
+8.31500E-09,+2.06129208673E-03
+8.34625E-09,+1.95668957313E-03
+8.37750E-09,+1.86882346170E-03
+8.40875E-09,+1.97342597530E-03
+8.44000E-09,+2.05292388564E-03
+8.47125E-09,+1.85208705952E-03
+8.50250E-09,+1.75585274701E-03
+8.53375E-09,+1.78095735027E-03
+8.56500E-09,+2.06966028782E-03
+8.59625E-09,+2.06966028782E-03
+8.62750E-09,+2.05292388564E-03
+8.65875E-09,+1.86045526061E-03
+8.69000E-09,+1.86045526061E-03
+8.72125E-09,+1.86882346170E-03
+8.75250E-09,+1.96505777421E-03
+8.78375E-09,+1.95668957313E-03
+8.81500E-09,+1.86882346170E-03
+8.84625E-09,+1.96505777421E-03
+8.87750E-09,+1.96505777421E-03
+8.90875E-09,+1.95668957313E-03
+8.94000E-09,+1.86045526061E-03
+8.97125E-09,+1.86882346170E-03
+9.00250E-09,+1.97342597530E-03
+9.03375E-09,+2.06129208673E-03
+9.06500E-09,+1.97342597530E-03
+9.09625E-09,+2.05292388564E-03
+9.12750E-09,+1.85208705952E-03
+9.15875E-09,+1.76422094810E-03
+9.19000E-09,+1.86045526061E-03
+9.22125E-09,+1.86882346170E-03
+9.25250E-09,+1.95668957313E-03
+9.28375E-09,+1.86045526061E-03
+9.31500E-09,+1.87719166279E-03
+9.34625E-09,+2.06966028782E-03
+9.37750E-09,+2.06129208673E-03
+9.40875E-09,+1.95668957313E-03
+9.44000E-09,+1.86882346170E-03
+9.47125E-09,+1.97342597530E-03
+9.50250E-09,+2.07802848890E-03
+9.53375E-09,+2.15752639924E-03
+9.56500E-09,+1.95668957313E-03
+9.59625E-09,+1.86045526061E-03
+9.62750E-09,+1.85208705952E-03
+9.65875E-09,+1.76422094810E-03
+9.69000E-09,+1.86882346170E-03
+9.72125E-09,+1.97342597530E-03
+9.75250E-09,+2.06129208673E-03
+9.78375E-09,+1.96505777421E-03
+9.81500E-09,+1.97342597530E-03
+9.84625E-09,+2.06966028782E-03
+9.87750E-09,+2.05292388564E-03
+9.90875E-09,+1.85208705952E-03
+9.94000E-09,+1.77258914919E-03
+9.97125E-09,+1.96505777421E-03
+10.00250E-09,+1.96505777421E-03
+10.03375E-09,+1.96505777421E-03
+10.06500E-09,+1.94832137204E-03
+10.09625E-09,+1.78095735028E-03
+10.12750E-09,+2.06129208673E-03
+10.15875E-09,+1.96505777421E-03
+10.19000E-09,+1.96505777421E-03
+10.22125E-09,+1.96505777421E-03
+10.25250E-09,+1.96505777421E-03
+10.28375E-09,+1.96505777421E-03
+10.31500E-09,+1.96505777421E-03
+10.34625E-09,+1.97342597530E-03
+10.37750E-09,+2.06129208673E-03
+10.40875E-09,+1.95668957313E-03
+10.44000E-09,+1.86882346170E-03
+10.47125E-09,+1.95668957313E-03
+10.50250E-09,+1.86045526061E-03
+10.53375E-09,+1.86882346170E-03
+10.56500E-09,+1.97342597530E-03
+10.59625E-09,+2.10313309217E-03
+10.62750E-09,+2.55501595093E-03
+10.65875E-09,+3.44204526628E-03
+10.69000E-09,+5.00689886977E-03
+10.72125E-09,+7.87719184301E-03
+10.75250E-09,+12.63869826218E-03
+10.78375E-09,+19.38765243978E-03
+10.81500E-09,+28.11568617474E-03
+10.84625E-09,+38.55083293167E-03
+10.87750E-09,+48.49643992495E-03
+10.90875E-09,+55.78095897218E-03
+10.94000E-09,+58.59685863833E-03
+10.97125E-09,+56.12823931732E-03
+11.00250E-09,+49.06966169944E-03
+11.03375E-09,+38.94413838277E-03
+11.06500E-09,+27.85627194095E-03
+11.09625E-09,+16.96924232526E-03
+11.12750E-09,+8.64288224255E-03
+11.15875E-09,+3.40438836137E-03
+11.19000E-09,+626.14560011E-06
+11.22125E-09,-277.62011741E-06
+11.25250E-09,+504.80668433E-06
+11.28375E-09,+1.86463936116E-03
+11.31500E-09,+3.19936743472E-03
+11.34625E-09,+4.26212897292E-03
+11.37750E-09,+5.51735913614E-03
+11.40875E-09,+6.75585289719E-03
+11.44000E-09,+7.81024623430E-03
+11.47125E-09,+8.92740107957E-03
+11.50250E-09,+9.61777766934E-03
+11.53375E-09,+9.76840528892E-03
+11.56500E-09,+9.17007891112E-03
+11.59625E-09,+7.68053911742E-03
+11.62750E-09,+5.91066458728E-03
+11.65875E-09,+4.29560177726E-03
+11.69000E-09,+3.44622936682E-03
+11.72125E-09,+3.72238000273E-03
+11.75250E-09,+4.80187794310E-03
+11.78375E-09,+6.25794493244E-03
+11.81500E-09,+7.56756840274E-03
+11.84625E-09,+8.24957679142E-03
+11.87750E-09,+8.29560189741E-03
+11.90875E-09,+7.63451401144E-03
+11.94000E-09,+6.56338427215E-03
+11.97125E-09,+5.22028799750E-03
+12.00250E-09,+4.09476495115E-03
+12.03375E-09,+3.31652224995E-03
+12.06500E-09,+3.23702433962E-03
+12.09625E-09,+3.44622936682E-03
+12.12750E-09,+3.67217079620E-03
+12.15875E-09,+4.09058085061E-03
+12.19000E-09,+4.46714989957E-03
+12.22125E-09,+4.33744278271E-03
+12.25250E-09,+3.91903272830E-03
+12.28375E-09,+3.49225447280E-03
+12.31500E-09,+2.98597830697E-03
+12.34625E-09,+2.67217076616E-03
+12.37750E-09,+2.35836322536E-03
+12.40875E-09,+2.04455568455E-03
+12.44000E-09,+1.73911634483E-03
+12.47125E-09,+1.54664771981E-03
+12.50250E-09,+1.56338412198E-03
+12.53375E-09,+1.78932555136E-03
+12.56500E-09,+2.22447200795E-03
+12.59625E-09,+2.84371888847E-03
