+12.62750E-09,+2.19099920360E-03
+12.65875E-09,+2.38346782862E-03
+12.69000E-09,+2.36673142645E-03
+12.72125E-09,+2.15752639924E-03
+12.75250E-09,+1.94832137204E-03
+12.78375E-09,+1.76422094810E-03
+12.81500E-09,+1.86045526061E-03
+12.84625E-09,+1.88555986388E-03
+12.87750E-09,+2.20773560577E-03
+12.90875E-09,+2.60940925800E-03
+12.94000E-09,+2.81861428521E-03
+12.97125E-09,+3.02781931241E-03
+13.00250E-09,+3.22865613853E-03
+13.03375E-09,+3.33325865213E-03
+13.06500E-09,+3.42112476355E-03
+13.09625E-09,+3.30815404886E-03
+13.12750E-09,+3.09058082057E-03
+13.15875E-09,+2.78514148085E-03
+13.19000E-09,+2.57593645365E-03
+13.22125E-09,+2.35836322536E-03
+13.25250E-09,+2.04455568455E-03
+13.28375E-09,+1.74748454592E-03
+13.31500E-09,+1.65961843450E-03
+13.34625E-09,+1.75585274701E-03
+13.37750E-09,+1.74748454592E-03
+13.40875E-09,+1.64288203232E-03
+13.44000E-09,+1.53827951872E-03
+13.47125E-09,+1.43367700512E-03
+13.50250E-09,+1.32907449151E-03
+13.53375E-09,+1.24120838009E-03
+13.56500E-09,+1.34581089369E-03
+13.59625E-09,+1.44204520620E-03
+13.62750E-09,+1.45041340729E-03
+13.65875E-09,+1.56338412198E-03
+13.69000E-09,+1.77258914919E-03
+13.72125E-09,+1.99016237748E-03
+13.75250E-09,+2.29560171720E-03
+13.78375E-09,+2.51317494549E-03
+13.81500E-09,+2.81861428521E-03
+13.84625E-09,+3.03618751350E-03
+13.87750E-09,+3.33325865213E-03
+13.90875E-09,+3.42112476355E-03
+13.94000E-09,+3.29978584777E-03
+13.97125E-09,+2.99434650806E-03
+14.00250E-09,+2.79350968194E-03
+14.03375E-09,+2.67217076616E-03
+14.06500E-09,+2.36673142644E-03
+14.09625E-09,+2.17426280142E-03
+14.12750E-09,+2.16589460033E-03
+14.15875E-09,+2.05292388564E-03
+14.19000E-09,+1.85208705952E-03
+14.22125E-09,+1.75585274701E-03
+14.25250E-09,+1.72237994266E-03
+14.28375E-09,+1.31233808934E-03
+14.31500E-09,+990.16234744E-06
+14.34625E-09,+605.22509739E-06
+14.37750E-09,+605.22509739E-06
+14.40875E-09,+613.59329848E-06
+14.44000E-09,+726.56401317E-06
+14.47125E-09,+944.13724146E-06
+14.50250E-09,+1.26631298335E-03
+14.53375E-09,+1.65961843450E-03
+14.56500E-09,+1.76422094810E-03
+14.59625E-09,+1.89392806497E-03
+14.62750E-09,+2.28723351611E-03
+14.65875E-09,+2.40020423080E-03
+14.69000E-09,+2.59267285583E-03
+14.72125E-09,+2.60104105691E-03
+14.75250E-09,+2.69727536943E-03
+14.78375E-09,+2.70564357052E-03
+14.81500E-09,+2.78514148085E-03
+14.84625E-09,+2.58430465474E-03
+14.87750E-09,+2.48807034222E-03
+14.90875E-09,+2.47133394005E-03
+14.94000E-09,+2.25376071175E-03
+14.97125E-09,+1.93995317095E-03
+15.00250E-09,+1.63451383123E-03
+15.03375E-09,+1.43367700512E-03
+15.06500E-09,+1.31233808934E-03
+15.09625E-09,+1.03200335288E-03
+15.12750E-09,+1.11986946431E-03
+15.15875E-09,+1.02363515180E-03
+15.19000E-09,+1.02363515180E-03
+15.22125E-09,+1.01526695071E-03
+15.25250E-09,+927.40083928E-06
+15.28375E-09,+1.03200335288E-03
+15.31500E-09,+1.11986946431E-03
+15.34625E-09,+1.02363515180E-03
+15.37750E-09,+1.04037155397E-03
+15.40875E-09,+1.23284017900E-03
+15.44000E-09,+1.24120838009E-03
+15.47125E-09,+1.35417909478E-03
+15.50250E-09,+1.58012052416E-03
+15.53375E-09,+1.99853057857E-03
+15.56500E-09,+2.41694063298E-03
+15.59625E-09,+2.81024608412E-03
+15.62750E-09,+2.91484859772E-03
+15.65875E-09,+3.02781931241E-03
+15.69000E-09,+3.22865613853E-03
+15.72125E-09,+3.32489045104E-03
+15.75250E-09,+3.32489045104E-03
+15.78375E-09,+3.31652224995E-03
+15.81500E-09,+3.19518333417E-03
+15.84625E-09,+2.87300759228E-03
+15.87750E-09,+2.45459753787E-03
+15.90875E-09,+2.03618748346E-03
+15.94000E-09,+1.62614563014E-03
+15.97125E-09,+1.28723348607E-03
+16.00250E-09,+693.09120881E-06
+16.03375E-09,+492.25438270E-06
+16.06500E-09,+396.02007018E-06
+16.09625E-09,+404.38827127E-06
+16.12750E-09,+517.35898596E-06
+16.15875E-09,+734.93221426E-06
+16.19000E-09,+1.04873975506E-03
+16.22125E-09,+1.34581089369E-03
+16.25250E-09,+1.45041340729E-03
+16.28375E-09,+1.56338412198E-03
+16.31500E-09,+1.78095735028E-03
+16.34625E-09,+2.07802848890E-03
+16.37750E-09,+2.16589460033E-03
+16.40875E-09,+2.07802848890E-03
+16.44000E-09,+2.17426280142E-03
+16.47125E-09,+2.18263100251E-03
+16.50250E-09,+2.27049711393E-03
+16.53375E-09,+2.17426280142E-03
+16.56500E-09,+2.18263100251E-03
+16.59625E-09,+2.30396991829E-03
+16.62750E-09,+2.59267285583E-03
+16.65875E-09,+2.59267285583E-03
+16.69000E-09,+2.59267285583E-03
+16.72125E-09,+2.59267285583E-03
+16.75250E-09,+2.59267285583E-03
+16.78375E-09,+2.56756825256E-03
+16.81500E-09,+2.24539251067E-03
+16.84625E-09,+1.82698245626E-03
+16.87750E-09,+1.40857240185E-03
+16.90875E-09,+998.53054853E-06
+16.94000E-09,+693.09120881E-06
+16.97125E-09,+500.62258379E-06
+17.00250E-09,+508.99078487E-06
+17.03375E-09,+621.96149957E-06
+17.06500E-09,+831.16652677E-06
+17.09625E-09,+1.02363515180E-03
+17.12750E-09,+1.04037155397E-03
+17.15875E-09,+1.24957658118E-03
+17.19000E-09,+1.45878160838E-03
+17.22125E-09,+1.67635483667E-03
+17.25250E-09,+1.99016237748E-03
+17.28375E-09,+2.27886531502E-03
+17.31500E-09,+2.27886531502E-03
+17.34625E-09,+2.27886531502E-03
+17.37750E-09,+2.29560171720E-03
+17.40875E-09,+2.48807034222E-03
+17.44000E-09,+2.47133394005E-03
+17.47125E-09,+2.27049711393E-03
+17.50250E-09,+2.16589460033E-03
+17.53375E-09,+2.06129208673E-03
+17.56500E-09,+1.96505777421E-03
+17.59625E-09,+1.97342597530E-03
+17.62750E-09,+2.07802848890E-03
+17.65875E-09,+2.15752639924E-03
+17.69000E-09,+1.93995317095E-03
+17.72125E-09,+1.63451383123E-03
+17.75250E-09,+1.43367700512E-03
+17.78375E-09,+1.32070629043E-03
+17.81500E-09,+1.11986946431E-03
+17.84625E-09,+1.01526695071E-03
+17.87750E-09,+902.29623602E-06
+17.90875E-09,+701.45940990E-06
+17.94000E-09,+605.22509739E-06
+17.97125E-09,+613.59329848E-06
+18.00250E-09,+726.56401317E-06
+18.03375E-09,+919.03263819E-06
+18.06500E-09,+927.40083928E-06
+18.09625E-09,+1.04873975506E-03
+18.12750E-09,+1.37091549696E-03
+18.15875E-09,+1.77258914919E-03
+18.19000E-09,+1.98179417639E-03
+18.22125E-09,+2.21610380686E-03
+18.25250E-09,+2.70564357052E-03
+18.28375E-09,+2.81024608412E-03
+18.31500E-09,+2.89811219554E-03
+18.34625E-09,+2.78514148085E-03
+18.37750E-09,+2.59267285583E-03
+18.40875E-09,+2.58430465474E-03
+18.44000E-09,+2.47133394005E-03
+18.47125E-09,+2.27049711393E-03
+18.50250E-09,+2.17426280142E-03
+18.53375E-09,+2.16589460033E-03
+18.56500E-09,+2.04455568455E-03
+18.59625E-09,+1.74748454592E-03
+18.62750E-09,+1.64288203232E-03
+18.65875E-09,+1.52154311654E-03
+18.69000E-09,+1.20773557574E-03
+18.72125E-09,+893.92803493E-06
+18.75250E-09,+596.85689630E-06
+18.78375E-09,+500.62258379E-06
+18.81500E-09,+508.99078487E-06
+18.84625E-09,+613.59329848E-06
+18.87750E-09,+726.56401317E-06
+18.90875E-09,+944.13724146E-06
+18.94000E-09,+1.26631298335E-03
+18.97125E-09,+1.66798663558E-03
+19.00250E-09,+1.86045526061E-03
+19.03375E-09,+1.87719166279E-03
+19.06500E-09,+2.07802848890E-03
+19.09625E-09,+2.18263100251E-03
+19.12750E-09,+2.27886531502E-03
+19.15875E-09,+2.27886531502E-03
+19.19000E-09,+2.28723351611E-03
+19.22125E-09,+2.38346782862E-03
+19.25250E-09,+2.38346782862E-03
+19.28375E-09,+2.38346782862E-03
+19.31500E-09,+2.36673142645E-03
+19.34625E-09,+2.18263100251E-03
+19.37750E-09,+2.27049711393E-03
+19.40875E-09,+2.15752639924E-03
+19.44000E-09,+1.95668957313E-03
+19.47125E-09,+1.84371885844E-03
+19.50250E-09,+1.62614563014E-03
+19.53375E-09,+1.32070629043E-03
+19.56500E-09,+1.11150126322E-03
+19.59625E-09,+902.29623602E-06
+19.62750E-09,+709.82761099E-06
+19.65875E-09,+701.45940990E-06
+19.69000E-09,+613.59329848E-06
+19.72125E-09,+726.56401317E-06
+19.75250E-09,+935.76904037E-06
+19.78375E-09,+1.13660586649E-03
+19.81500E-09,+1.25794478226E-03
+19.84625E-09,+1.57175232307E-03
+19.87750E-09,+1.87719166279E-03
+19.90875E-09,+2.07802848890E-03
+19.94000E-09,+2.17426280142E-03
+19.97125E-09,+2.17426280142E-03
+20.00250E-09,+2.16589460033E-03
+20.03375E-09,+2.06129208673E-03
+20.06500E-09,+1.97342597530E-03
+20.09625E-09,+2.06129208673E-03
+20.12750E-09,+1.96505777421E-03
+20.15875E-09,+1.96505777421E-03
+20.19000E-09,+1.97342597530E-03
+20.22125E-09,+2.07802848890E-03
+20.25250E-09,+2.14915819815E-03
+20.28375E-09,+1.84371885844E-03
+20.31500E-09,+1.65961843450E-03
+20.34625E-09,+1.73911634483E-03
+20.37750E-09,+1.52154311654E-03
+20.40875E-09,+1.22447197791E-03
+20.44000E-09,+1.11150126322E-03
+20.47125E-09,+919.03263819E-06
+20.50250E-09,+919.03263819E-06
+20.53375E-09,+944.13724146E-06
+20.56500E-09,+1.28304938553E-03
+20.59625E-09,+1.95250547258E-03
+20.62750E-09,+3.18681513308E-03
+20.65875E-09,+5.55083194049E-03
+20.69000E-09,+10.07384462864E-03
+20.72125E-09,+17.65961891505E-03
+20.75250E-09,+29.88974480540E-03
+20.78375E-09,+47.15334365027E-03
+20.81500E-09,+68.10731917502E-03
+20.84625E-09,+89.24539512371E-03
+20.87750E-09,+107.58012370788E-03
+20.90875E-09,+119.40020774491E-03
+20.94000E-09,+120.78514502501E-03
+20.97125E-09,+112.15752970312E-03
+21.00250E-09,+95.29142040994E-03
+21.03375E-09,+73.19100133611E-03
+21.06500E-09,+49.76003828926E-03
+21.09625E-09,+29.14497490857E-03
+21.12750E-09,+13.71401210200E-03
+21.15875E-09,+4.09894905170E-03
+21.19000E-09,-323.64522340E-06
+21.22125E-09,-1.29017244908E-03
+21.25250E-09,-64.23098967E-06
+21.28375E-09,+2.03618748346E-03
+21.31500E-09,+4.21610386693E-03
+21.34625E-09,+6.21191982645E-03
+21.37750E-09,+8.31233829958E-03
+21.40875E-09,+10.51735928631E-03
+21.44000E-09,+12.80187818338E-03
+21.47125E-09,+14.83535104780E-03
+21.50250E-09,+16.06129250722E-03
+21.53375E-09,+15.61359374901E-03
+21.56500E-09,+13.54246397969E-03
+21.59625E-09,+10.49225468305E-03
+21.62750E-09,+7.30815416901E-03
+21.65875E-09,+4.93158505997E-03
+21.69000E-09,+4.22028796747E-03
+21.72125E-09,+5.06129217683E-03
+21.75250E-09,+7.17007885105E-03
+21.78375E-09,+9.42949314485E-03
+21.81500E-09,+11.08221285976E-03
+21.84625E-09,+11.19936767500E-03
+21.87750E-09,+10.16589484061E-03
+21.90875E-09,+8.04037176422E-03
+21.94000E-09,+5.56338424213E-03
+21.97125E-09,+3.51317497553E-03
+22.00250E-09,+2.01945108129E-03
+22.03375E-09,+1.49225441273E-03
+22.06500E-09,+2.17844690196E-03
+22.09625E-09,+3.55501598096E-03
+22.12750E-09,+5.10731728282E-03
+22.15875E-09,+6.40020435094E-03
+22.19000E-09,+6.87300771242E-03
+22.22125E-09,+6.72656419338E-03
+22.25250E-09,+6.07384450850E-03
+22.28375E-09,+5.12405368500E-03
+22.31500E-09,+4.08639675006E-03
+22.34625E-09,+3.13660592656E-03
+22.37750E-09,+2.09894899163E-03
+22.40875E-09,+1.15752636921E-03
+22.44000E-09,+249.57655114E-06
+22.47125E-09,-231.59501143E-06
+22.50250E-09,-198.12220708E-06
+22.53375E-09,+270.49705386E-06
+22.56500E-09,+1.32489039097E-03
+22.59625E-09,+2.45041343733E-03
+22.62750E-09,+3.24539254070E-03
+22.65875E-09,+3.50062267389E-03
+22.69000E-09,+3.05710801622E-03
+22.72125E-09,+2.33325862209E-03
+22.75250E-09,+1.73911634483E-03
+22.78375E-09,+1.57175232307E-03
+22.81500E-09,+1.91903266823E-03
+22.84625E-09,+2.65125026344E-03
+22.87750E-09,+3.40020426083E-03
+22.90875E-09,+4.32489048107E-03
+22.94000E-09,+5.02363527194E-03
+22.97125E-09,+5.33744281274E-03
+23.00250E-09,+5.63451395137E-03
+23.03375E-09,+5.73074826389E-03
+23.06500E-09,+5.70564366062E-03
+23.09625E-09,+5.34999511438E-03
+23.12750E-09,+4.51317500556E-03
+23.15875E-09,+3.67635489675E-03
+23.19000E-09,+2.83953478793E-03
+23.22125E-09,+2.02781928238E-03
+23.25250E-09,+1.52154311654E-03
+23.28375E-09,+1.23284017900E-03
+23.31500E-09,+1.23284017900E-03
+23.34625E-09,+1.22447197791E-03
+23.37750E-09,+1.12823766540E-03
+23.40875E-09,+1.11986946431E-03
+23.44000E-09,+1.03200335288E-03
+23.47125E-09,+1.11986946431E-03
+23.50250E-09,+1.01526695071E-03
+23.53375E-09,+935.76904037E-06
+23.56500E-09,+1.13660586649E-03
+23.59625E-09,+1.24957658118E-03
+23.62750E-09,+1.45878160838E-03
+23.65875E-09,+1.68472303776E-03
+23.69000E-09,+2.11150129326E-03
+23.72125E-09,+2.65125026344E-03
+23.75250E-09,+3.38346785865E-03
+23.78375E-09,+4.10731725278E-03
+23.81500E-09,+4.72656413331E-03
+23.84625E-09,+5.23284029914E-03
+23.87750E-09,+5.52154323668E-03
+23.90875E-09,+5.48807043233E-03
+23.94000E-09,+5.06966037792E-03
+23.97125E-09,+4.63451392134E-03
+24.00250E-09,+4.01526704082E-03
+24.03375E-09,+3.50899087498E-03
+24.06500E-09,+3.19518333417E-03
+24.09625E-09,+2.87300759228E-03
+24.12750E-09,+2.46296573896E-03
+24.15875E-09,+2.14078999707E-03
+24.19000E-09,+1.72237994266E-03
+24.22125E-09,+1.27886528499E-03
+24.25250E-09,+555.01589086E-06
+24.28375E-09,-72.59919075E-06
+24.31500E-09,-666.74146801E-06
+24.34625E-09,-867.57829413E-06
+24.37750E-09,-938.70800338E-06
+24.40875E-09,-599.79585931E-06
+24.44000E-09,+11.08282013E-06
+24.47125E-09,+454.59747780E-06
+24.50250E-09,+1.17844687192E-03
+24.53375E-09,+1.80606195354E-03
+24.56500E-09,+2.42530883406E-03
+24.59625E-09,+2.93995320098E-03
+24.62750E-09,+3.34999505430E-03
+24.65875E-09,+3.65543439402E-03
+24.69000E-09,+3.86463942123E-03
+24.72125E-09,+4.06547624734E-03
+24.75250E-09,+4.15334235877E-03
+24.78375E-09,+4.04873984517E-03
+24.81500E-09,+3.92740092939E-03
+24.84625E-09,+3.60522518750E-03
+24.87750E-09,+3.17007873091E-03
+24.90875E-09,+2.52572724712E-03
+24.94000E-09,+1.69727533940E-03
+24.97125E-09,+990.16234745E-06
+25.00250E-09,+563.38409195E-06
+25.03375E-09,+65.47612720E-06
+25.06500E-09,-118.62429674E-06
+25.09625E-09,-5.65358205E-06
+25.12750E-09,+211.91964624E-06
+25.15875E-09,+525.72718705E-06
+25.19000E-09,+831.16652677E-06
+25.22125E-09,+1.03200335288E-03
+25.25250E-09,+1.11986946431E-03
+25.28375E-09,+1.00689874962E-03
+25.31500E-09,+814.43012459E-06
+25.34625E-09,+814.43012459E-06
+25.37750E-09,+831.16652677E-06
+25.40875E-09,+1.04873975506E-03
+25.44000E-09,+1.35417909478E-03
+25.47125E-09,+1.58012052416E-03
+25.50250E-09,+2.00689877965E-03
+25.53375E-09,+2.52154314657E-03
+25.56500E-09,+2.96505780425E-03
+25.59625E-09,+3.68890719837E-03
+25.62750E-09,+4.29978587781E-03
+25.65875E-09,+4.70145953004E-03
+25.69000E-09,+4.91066455725E-03
+25.72125E-09,+5.11986958445E-03
+25.75250E-09,+5.31233820948E-03
+25.78375E-09,+5.27886540513E-03
+25.81500E-09,+4.86045535072E-03
+25.84625E-09,+4.40857249196E-03
+25.87750E-09,+3.57175238315E-03
+25.90875E-09,+2.70982767107E-03
+25.94000E-09,+1.57593642362E-03
+25.97125E-09,+651.25020338E-06
+26.00250E-09,-72.59919075E-06
+26.03375E-09,-675.10966910E-06
+26.06500E-09,-955.44440555E-06
+26.09625E-09,-825.73728869E-06
+26.12750E-09,-390.59083211E-06
+26.15875E-09,+228.65604842E-06
+26.19000E-09,+760.03681752E-06
+26.22125E-09,+1.37091549695E-03
+26.25250E-09,+1.78932555136E-03
+26.28375E-09,+2.19936740468E-03
+26.31500E-09,+2.50480674440E-03
+26.34625E-09,+2.69727536943E-03
+26.37750E-09,+2.69727536943E-03
+26.40875E-09,+2.69727536943E-03
