+12.62750E-09,+3.54246367933E-03
+12.65875E-09,+3.63032979076E-03
+12.69000E-09,+3.50062267389E-03
+12.72125E-09,+3.09058082057E-03
+12.75250E-09,+2.76840507868E-03
+12.78375E-09,+2.37509962753E-03
+12.81500E-09,+2.31233811937E-03
+12.84625E-09,+2.72237997269E-03
+12.87750E-09,+3.03618751350E-03
+12.90875E-09,+3.32489045104E-03
+12.94000E-09,+3.33325865213E-03
+12.97125E-09,+3.43786116573E-03
+13.00250E-09,+3.52572727716E-03
+13.03375E-09,+3.43786116573E-03
+13.06500E-09,+3.52572727716E-03
+13.09625E-09,+3.41275656246E-03
+13.12750E-09,+3.20355153526E-03
+13.15875E-09,+2.96924190479E-03
+13.19000E-09,+2.45459753787E-03
+13.22125E-09,+2.05292388564E-03
+13.25250E-09,+1.85208705952E-03
+13.28375E-09,+1.73911634483E-03
+13.31500E-09,+1.55501592089E-03
+13.34625E-09,+1.64288203232E-03
+13.37750E-09,+1.53827951872E-03
+13.40875E-09,+1.43367700512E-03
+13.44000E-09,+1.32070629042E-03
+13.47125E-09,+1.12823766540E-03
+13.50250E-09,+1.12823766540E-03
+13.53375E-09,+1.13660586649E-03
+13.56500E-09,+1.22447197791E-03
+13.59625E-09,+1.15334226866E-03
+13.62750E-09,+1.45878160838E-03
+13.65875E-09,+1.66798663559E-03
+13.69000E-09,+1.89392806497E-03
+13.72125E-09,+2.31233811937E-03
+13.75250E-09,+2.73911637487E-03
+13.78375E-09,+3.26212894288E-03
+13.81500E-09,+3.76003690763E-03
+13.84625E-09,+3.97761013592E-03
+13.87750E-09,+4.27468127455E-03
+13.90875E-09,+4.34581098379E-03
+13.94000E-09,+4.04873984517E-03
+13.97125E-09,+3.93576913047E-03
+14.00250E-09,+3.71819590218E-03
+14.03375E-09,+3.42112476355E-03
+14.06500E-09,+3.31652224995E-03
+14.09625E-09,+3.21191973635E-03
+14.12750E-09,+3.10731722275E-03
+14.15875E-09,+2.97761010588E-03
+14.19000E-09,+2.56756825256E-03
+14.22125E-09,+2.25376071175E-03
+14.25250E-09,+1.93158496986E-03
+14.28375E-09,+1.52991131763E-03
+14.31500E-09,+1.30396988825E-03
+14.34625E-09,+902.29623602E-06
+14.37750E-09,+709.82761099E-06
+14.40875E-09,+726.56401317E-06
+14.44000E-09,+944.13724146E-06
+14.47125E-09,+1.25794478227E-03
+14.50250E-09,+1.58012052416E-03
+14.53375E-09,+1.98179417639E-03
+14.56500E-09,+2.18263100251E-03
+14.59625E-09,+2.30396991829E-03
+14.62750E-09,+2.61777745909E-03
+14.65875E-09,+2.90648039663E-03
+14.69000E-09,+2.92321679881E-03
+14.72125E-09,+3.14915822819E-03
+14.75250E-09,+3.55083188042E-03
+14.78375E-09,+3.75166870654E-03
+14.81500E-09,+3.84790301905E-03
+14.84625E-09,+3.83116661687E-03
+14.87750E-09,+3.63032979076E-03
+14.90875E-09,+3.51735907607E-03
+14.94000E-09,+3.29141764669E-03
+14.97125E-09,+2.87300759228E-03
+15.00250E-09,+2.45459753787E-03
+15.03375E-09,+2.05292388564E-03
+15.06500E-09,+1.85208705952E-03
+15.09625E-09,+1.74748454592E-03
+15.12750E-09,+1.64288203232E-03
+15.15875E-09,+1.54664771981E-03
+15.19000E-09,+1.53827951872E-03
+15.22125E-09,+1.43367700512E-03
+15.25250E-09,+1.32070629042E-03
+15.28375E-09,+1.12823766540E-03
+15.31500E-09,+1.12823766540E-03
+15.34625E-09,+1.12823766540E-03
+15.37750E-09,+1.14497406758E-03
+15.40875E-09,+1.35417909478E-03
+15.44000E-09,+1.57175232307E-03
+15.47125E-09,+1.87719166279E-03
+15.50250E-09,+2.09476489108E-03
+15.53375E-09,+2.41694063298E-03
+15.56500E-09,+2.82698248630E-03
+15.59625E-09,+3.14079002710E-03
+15.62750E-09,+3.44622936682E-03
+15.65875E-09,+3.64706619293E-03
+15.69000E-09,+3.75166870654E-03
+15.72125E-09,+3.83953481796E-03
+15.75250E-09,+3.74330050545E-03
+15.78375E-09,+3.74330050545E-03
+15.81500E-09,+3.72656410327E-03
+15.84625E-09,+3.49225447280E-03
+15.87750E-09,+2.96087370370E-03
+15.90875E-09,+2.34162682318E-03
+15.94000E-09,+1.81861425517E-03
+15.97125E-09,+1.30396988825E-03
+16.00250E-09,+893.92803493E-06
+16.03375E-09,+588.48869521E-06
+16.06500E-09,+396.02007018E-06
+16.09625E-09,+404.38827127E-06
+16.12750E-09,+508.99078487E-06
+16.15875E-09,+630.32970065E-06
+16.19000E-09,+935.76904037E-06
+16.22125E-09,+1.15334226866E-03
+16.25250E-09,+1.46714980947E-03
+16.28375E-09,+1.77258914919E-03
+16.31500E-09,+1.97342597530E-03
+16.34625E-09,+2.08639668999E-03
+16.37750E-09,+2.27049711393E-03
+16.40875E-09,+2.18263100251E-03
+16.44000E-09,+2.28723351611E-03
+16.47125E-09,+2.39183602971E-03
+16.50250E-09,+2.49643854331E-03
+16.53375E-09,+2.60940925800E-03
+16.56500E-09,+2.80187788303E-03
+16.59625E-09,+2.81861428521E-03
+16.62750E-09,+3.02781931241E-03
+16.65875E-09,+3.22028793744E-03
+16.69000E-09,+3.22028793744E-03
+16.72125E-09,+3.20355153526E-03
+16.75250E-09,+2.99434650806E-03
+16.78375E-09,+2.78514148085E-03
+16.81500E-09,+2.55920005147E-03
+16.84625E-09,+2.14078999706E-03
+16.87750E-09,+1.72237994266E-03
+16.90875E-09,+1.30396988825E-03
+16.94000E-09,+902.29623602E-06
+16.97125E-09,+684.72300772E-06
+17.00250E-09,+387.65186910E-06
+17.03375E-09,+299.78575767E-06
+17.06500E-09,+421.12467345E-06
+17.09625E-09,+734.93221426E-06
+17.12750E-09,+1.05710795615E-03
+17.15875E-09,+1.46714980947E-03
+17.19000E-09,+1.78095735028E-03
+17.22125E-09,+2.07802848890E-03
+17.25250E-09,+2.18263100251E-03
+17.28375E-09,+2.29560171720E-03
+17.31500E-09,+2.51317494549E-03
+17.34625E-09,+2.80187788303E-03
+17.37750E-09,+2.80187788303E-03
+17.40875E-09,+2.79350968194E-03
+17.44000E-09,+2.69727536943E-03
+17.47125E-09,+2.70564357052E-03
+17.50250E-09,+2.78514148085E-03
+17.53375E-09,+2.58430465474E-03
+17.56500E-09,+2.48807034222E-03
+17.59625E-09,+2.48807034222E-03
+17.62750E-09,+2.47970214114E-03
+17.65875E-09,+2.37509962753E-03
+17.69000E-09,+2.27049711393E-03
+17.72125E-09,+2.15752639924E-03
+17.75250E-09,+1.93995317095E-03
+17.78375E-09,+1.63451383123E-03
+17.81500E-09,+1.41694060294E-03
+17.84625E-09,+1.11986946431E-03
+17.87750E-09,+1.01526695071E-03
+17.90875E-09,+919.03263819E-06
+17.94000E-09,+910.66443711E-06
+17.97125E-09,+814.43012459E-06
+18.00250E-09,+822.79832568E-06
+18.03375E-09,+927.40083928E-06
+18.06500E-09,+1.03200335288E-03
+18.09625E-09,+1.15334226866E-03
+18.12750E-09,+1.47551801056E-03
+18.15875E-09,+1.88555986388E-03
+18.19000E-09,+2.19936740468E-03
+18.22125E-09,+2.51317494549E-03
+18.25250E-09,+2.82698248630E-03
+18.28375E-09,+3.13242182601E-03
+18.31500E-09,+3.31652224995E-03
+18.34625E-09,+3.21191973635E-03
+18.37750E-09,+3.11568542384E-03
+18.40875E-09,+3.10731722275E-03
+18.44000E-09,+3.00271470915E-03
+18.47125E-09,+2.88974399446E-03
+18.50250E-09,+2.68053896725E-03
+18.53375E-09,+2.48807034222E-03
+18.56500E-09,+2.47970214114E-03
+18.59625E-09,+2.36673142645E-03
+18.62750E-09,+2.15752639924E-03
+18.65875E-09,+1.93158496986E-03
+18.69000E-09,+1.51317491545E-03
+18.72125E-09,+1.11150126322E-03
+18.75250E-09,+902.29623602E-06
+18.78375E-09,+693.09120881E-06
+18.81500E-09,+508.99078487E-06
+18.84625E-09,+621.96149956E-06
+18.87750E-09,+839.53472786E-06
+18.90875E-09,+1.15334226866E-03
+18.94000E-09,+1.47551801056E-03
+18.97125E-09,+1.88555986388E-03
+19.00250E-09,+2.17426280142E-03
+19.03375E-09,+2.19099920359E-03
+19.06500E-09,+2.40857243189E-03
+19.09625E-09,+2.69727536943E-03
+19.12750E-09,+2.69727536943E-03
+19.15875E-09,+2.70564357052E-03
+19.19000E-09,+2.81024608412E-03
+19.22125E-09,+2.89811219554E-03
+19.25250E-09,+2.79350968194E-03
+19.28375E-09,+2.70564357052E-03
+19.31500E-09,+2.79350968194E-03
+19.34625E-09,+2.68890716834E-03
+19.37750E-09,+2.57593645365E-03
+19.40875E-09,+2.38346782862E-03
+19.44000E-09,+2.37509962753E-03
+19.47125E-09,+2.25376071176E-03
+19.50250E-09,+1.93995317095E-03
+19.53375E-09,+1.61777742906E-03
+19.56500E-09,+1.21610377682E-03
+19.59625E-09,+990.16234744E-06
+19.62750E-09,+596.85689630E-06
+19.65875E-09,+517.35898596E-06
+19.69000E-09,+718.19581208E-06
+19.72125E-09,+822.79832568E-06
+19.75250E-09,+944.13724146E-06
+19.78375E-09,+1.26631298335E-03
+19.81500E-09,+1.66798663558E-03
+19.84625E-09,+1.87719166279E-03
+19.87750E-09,+2.09476489108E-03
+19.90875E-09,+2.39183602971E-03
+19.94000E-09,+2.48807034222E-03
+19.97125E-09,+2.47133394005E-03
+20.00250E-09,+2.27886531502E-03
+20.03375E-09,+2.28723351611E-03
+20.06500E-09,+2.38346782862E-03
+20.09625E-09,+2.39183602971E-03
+20.12750E-09,+2.47970214114E-03
+20.15875E-09,+2.38346782862E-03
+20.19000E-09,+2.38346782862E-03
+20.22125E-09,+2.38346782862E-03
+20.25250E-09,+2.36673142645E-03
+20.28375E-09,+2.17426280142E-03
+20.31500E-09,+2.17426280142E-03
+20.34625E-09,+2.14078999707E-03
+20.37750E-09,+1.73911634483E-03
+20.40875E-09,+1.52991131763E-03
+20.44000E-09,+1.32907449151E-03
+20.47125E-09,+1.22447197791E-03
+20.50250E-09,+1.13660586649E-03
+20.53375E-09,+1.24120838009E-03
+20.56500E-09,+1.35417909478E-03
+20.59625E-09,+1.60522512742E-03
+20.62750E-09,+2.38765192917E-03
+20.65875E-09,+3.83116661687E-03
+20.69000E-09,+6.37091564713E-03
+20.72125E-09,+10.60940949828E-03
+20.75250E-09,+16.90229671658E-03
+20.78375E-09,+25.94413799233E-03
+20.81500E-09,+36.74330149660E-03
+20.84625E-09,+47.73074952536E-03
+20.87750E-09,+57.23702596151E-03
+20.90875E-09,+62.56338595413E-03
+20.94000E-09,+62.55501775304E-03
+20.97125E-09,+57.30397157022E-03
+21.00250E-09,+47.96924325638E-03
+21.03375E-09,+35.92321778998E-03
+21.06500E-09,+23.85208772031E-03
+21.09625E-09,+13.92321712920E-03
+21.12750E-09,+6.73911649501E-03
+21.15875E-09,+2.53827954875E-03
+21.19000E-09,+693.09120881E-06
+21.22125E-09,+559.19999140E-06
+21.25250E-09,+1.32489039097E-03
+21.28375E-09,+2.46714983950E-03
+21.31500E-09,+3.49643857335E-03
+21.34625E-09,+4.32489048107E-03
+21.37750E-09,+5.07384447846E-03
+21.40875E-09,+6.04037170415E-03
+21.44000E-09,+7.27886546519E-03
+21.47125E-09,+8.28304959577E-03
+21.50250E-09,+8.74748475617E-03
+21.53375E-09,+8.47970232135E-03
+21.56500E-09,+7.48807049240E-03
+21.59625E-09,+5.91066458728E-03
+21.62750E-09,+4.27049717400E-03
+21.65875E-09,+3.09894902166E-03
+21.69000E-09,+2.98179420642E-03
+21.72125E-09,+3.98179423646E-03
+21.75250E-09,+5.67217085627E-03
+21.78375E-09,+7.51317509566E-03
+21.81500E-09,+8.78932576161E-03
+21.84625E-09,+9.06129229697E-03
+21.87750E-09,+8.80187806324E-03
+21.90875E-09,+7.91484874790E-03
+21.94000E-09,+6.45878175856E-03
+21.97125E-09,+5.11568548391E-03
+22.00250E-09,+4.01526704081E-03
+22.03375E-09,+3.50899087498E-03
+22.06500E-09,+3.25376074179E-03
+22.09625E-09,+3.66380259511E-03
+22.12750E-09,+3.97761013592E-03
+22.15875E-09,+4.28304947563E-03
+22.19000E-09,+4.45041349740E-03
+22.22125E-09,+4.13660595659E-03
+22.25250E-09,+3.80606201361E-03
+22.28375E-09,+3.28304944560E-03
+22.31500E-09,+2.76840507868E-03
+22.34625E-09,+2.36673142645E-03
+22.37750E-09,+2.15752639924E-03
+22.40875E-09,+1.93995317095E-03
+22.44000E-09,+1.62614563014E-03
+22.47125E-09,+1.36254729587E-03
+22.50250E-09,+1.70145943994E-03
+22.53375E-09,+2.33744272264E-03
+22.56500E-09,+3.05292391567E-03
+22.59625E-09,+3.56756828260E-03
+22.62750E-09,+3.96087373374E-03
+22.65875E-09,+4.02363524190E-03
+22.69000E-09,+3.58012058423E-03
+22.72125E-09,+2.86463939119E-03
+22.75250E-09,+2.36673142645E-03
+22.78375E-09,+2.17426280142E-03
+22.81500E-09,+2.19099920359E-03
+22.84625E-09,+2.41694063297E-03
+22.87750E-09,+2.82698248629E-03
+22.90875E-09,+3.14915822819E-03
+22.94000E-09,+3.55083188042E-03
+22.97125E-09,+3.75166870654E-03
+23.00250E-09,+3.84790301905E-03
+23.03375E-09,+3.83953481796E-03
+23.06500E-09,+3.71819590218E-03
+23.09625E-09,+3.38765195920E-03
+23.12750E-09,+2.86463939119E-03
+23.15875E-09,+2.34162682318E-03
+23.19000E-09,+1.83535065735E-03
+23.22125E-09,+1.51317491545E-03
+23.25250E-09,+1.12823766540E-03
+23.28375E-09,+1.11150126322E-03
+23.31500E-09,+919.03263819E-06
+23.34625E-09,+927.40083928E-06
+23.37750E-09,+1.03200335288E-03
+23.40875E-09,+1.12823766540E-03
+23.44000E-09,+1.12823766540E-03
+23.47125E-09,+1.12823766540E-03
+23.50250E-09,+1.13660586649E-03
+23.53375E-09,+1.24120838009E-03
+23.56500E-09,+1.34581089369E-03
+23.59625E-09,+1.45041340729E-03
+23.62750E-09,+1.58012052416E-03
+23.65875E-09,+1.99853057857E-03
+23.69000E-09,+2.41694063297E-03
+23.72125E-09,+2.83535068738E-03
+23.75250E-09,+3.25376074179E-03
+23.78375E-09,+3.66380259511E-03
+23.81500E-09,+3.97761013592E-03
+23.84625E-09,+4.28304947563E-03
+23.87750E-09,+4.47551810066E-03
+23.90875E-09,+4.46714989957E-03
+23.94000E-09,+4.35417918488E-03
+23.97125E-09,+4.13660595659E-03
+24.00250E-09,+3.82279841579E-03
+24.03375E-09,+3.51735907607E-03
+24.06500E-09,+3.29978584778E-03
+24.09625E-09,+2.97761010588E-03
+24.12750E-09,+2.57593645365E-03
+24.15875E-09,+2.36673142645E-03
+24.19000E-09,+2.14078999707E-03
+24.22125E-09,+1.71401174157E-03
+24.25250E-09,+1.20773557574E-03
+24.28375E-09,+910.66443711E-06
+24.31500E-09,+814.43012459E-06
+24.34625E-09,+822.79832568E-06
+24.37750E-09,+944.13724146E-06
+24.40875E-09,+1.25794478226E-03
+24.44000E-09,+1.57175232307E-03
+24.47125E-09,+1.88555986388E-03
+24.50250E-09,+2.19099920359E-03
+24.53375E-09,+2.40020423080E-03
+24.56500E-09,+2.60104105691E-03
+24.59625E-09,+2.72237997269E-03
+24.62750E-09,+3.02781931241E-03
+24.65875E-09,+3.23702433961E-03
+24.69000E-09,+3.46296576899E-03
+24.72125E-09,+3.85627122014E-03
+24.75250E-09,+3.94413733156E-03
+24.78375E-09,+3.84790301905E-03
+24.81500E-09,+3.83116661687E-03
+24.84625E-09,+3.62196158967E-03
+24.87750E-09,+3.38765195920E-03
+24.90875E-09,+2.85627119011E-03
+24.94000E-09,+2.26212891284E-03
+24.97125E-09,+2.05292388564E-03
+25.00250E-09,+1.84371885844E-03
+25.03375E-09,+1.65961843450E-03
+25.06500E-09,+1.75585274701E-03
+25.09625E-09,+1.76422094810E-03
+25.12750E-09,+1.87719166279E-03
+25.15875E-09,+2.08639668999E-03
+25.19000E-09,+2.27886531502E-03
+25.22125E-09,+2.27049711393E-03
+25.25250E-09,+2.17426280142E-03
+25.28375E-09,+2.16589460033E-03
+25.31500E-09,+2.06129208673E-03
+25.34625E-09,+1.94832137204E-03
+25.37750E-09,+1.75585274701E-03
+25.40875E-09,+1.76422094810E-03
+25.44000E-09,+1.87719166279E-03
+25.47125E-09,+2.09476489108E-03
+25.50250E-09,+2.40020423080E-03
+25.53375E-09,+2.60940925800E-03
+25.56500E-09,+2.82698248629E-03
+25.59625E-09,+3.13242182601E-03
+25.62750E-09,+3.33325865213E-03
+25.65875E-09,+3.44622936682E-03
+25.69000E-09,+3.65543439402E-03
+25.72125E-09,+3.87300762231E-03
+25.75250E-09,+4.15334235877E-03
+25.78375E-09,+4.03200344299E-03
+25.81500E-09,+3.72656410327E-03
+25.84625E-09,+3.50062267389E-03
+25.87750E-09,+3.07384441840E-03
+25.90875E-09,+2.55083185039E-03
+25.94000E-09,+2.01945108129E-03
+25.97125E-09,+1.40857240185E-03
+26.00250E-09,+998.53054853E-06
+26.03375E-09,+709.82761099E-06
+26.06500E-09,+718.19581208E-06
+26.09625E-09,+831.16652677E-06
+26.12750E-09,+1.05710795615E-03
+26.15875E-09,+1.46714980947E-03
+26.19000E-09,+1.77258914919E-03
+26.22125E-09,+1.99016237748E-03
+26.25250E-09,+2.29560171720E-03
+26.28375E-09,+2.49643854331E-03
+26.31500E-09,+2.59267285583E-03
+26.34625E-09,+2.58430465474E-03
+26.37750E-09,+2.48807034222E-03
+26.40875E-09,+2.48807034222E-03
