-39.92000E-09,+280.06287950E-06
-39.88875E-09,+286.59007607E-06
-39.85750E-09,+287.92898818E-06
-39.82625E-09,+286.08798402E-06
-39.79500E-09,+283.74488782E-06
-39.76375E-09,+286.59007607E-06
-39.73250E-09,+294.95827679E-06
-39.70125E-09,+303.32647752E-06
-39.67000E-09,+302.32229343E-06
-39.63875E-09,+296.29718891E-06
-39.60750E-09,+285.08379994E-06
-39.57625E-09,+273.03359089E-06
-39.54500E-09,+274.03777498E-06
-39.51375E-09,+280.06287950E-06
-39.48250E-09,+279.56078746E-06
-39.45125E-09,+268.34739849E-06
-39.42000E-09,+258.64028565E-06
-39.38875E-09,+256.79928149E-06
-39.35750E-09,+259.14237769E-06
-39.32625E-09,+265.66957426E-06
-39.29500E-09,+276.38087118E-06
-39.26375E-09,+286.59007607E-06
-39.23250E-09,+290.27208438E-06
-39.20125E-09,+290.27208438E-06
-39.17000E-09,+290.27208438E-06
-39.13875E-09,+290.27208438E-06
-39.10750E-09,+292.61518059E-06
-39.07625E-09,+292.11308854E-06
-39.04500E-09,+292.61518059E-06
-39.01375E-09,+289.76999234E-06
-38.98250E-09,+283.74488782E-06
-38.95125E-09,+284.24697986E-06
-38.92000E-09,+293.11727263E-06
-38.88875E-09,+298.64028511E-06
-38.85750E-09,+300.98338131E-06
-38.82625E-09,+307.51057788E-06
-38.79500E-09,+308.84948999E-06
-38.76375E-09,+309.35158204E-06
-38.73250E-09,+311.19258620E-06
-38.70125E-09,+311.19258620E-06
-38.67000E-09,+311.19258620E-06
-38.63875E-09,+306.50639379E-06
-38.60750E-09,+300.48128927E-06
-38.57625E-09,+291.61099650E-06
-38.54500E-09,+279.05869541E-06
-38.51375E-09,+266.50639433E-06
-38.48250E-09,+258.64028565E-06
-38.45125E-09,+259.14237769E-06
-38.42000E-09,+258.64028565E-06
-38.38875E-09,+259.14237769E-06
-38.35750E-09,+260.98338185E-06
-38.32625E-09,+263.32647805E-06
-38.29500E-09,+262.82438601E-06
-38.26375E-09,+260.98338185E-06
-38.23250E-09,+263.32647805E-06
-38.20125E-09,+269.85367462E-06
-38.17000E-09,+280.56497154E-06
-38.13875E-09,+290.77417643E-06
-38.10750E-09,+292.11308854E-06
-38.07625E-09,+292.61518059E-06
-38.04500E-09,+292.11308854E-06
-38.01375E-09,+297.30137299E-06
-37.98250E-09,+302.82438547E-06
-37.95125E-09,+302.82438547E-06
-37.92000E-09,+305.16748167E-06
-37.88875E-09,+309.35158204E-06
-37.85750E-09,+308.84948999E-06
-37.82625E-09,+302.32229343E-06
-37.79500E-09,+298.64028511E-06
-37.76375E-09,+298.64028511E-06
-37.73250E-09,+300.98338131E-06
-37.70125E-09,+300.48128927E-06
-37.67000E-09,+298.64028511E-06
-37.63875E-09,+298.64028511E-06
-37.60750E-09,+293.95409270E-06
-37.57625E-09,+292.61518059E-06
-37.54500E-09,+289.76999234E-06
-37.51375E-09,+283.74488782E-06
-37.48250E-09,+281.90388366E-06
-37.45125E-09,+281.90388366E-06
-37.42000E-09,+274.87459505E-06
-37.38875E-09,+264.66539017E-06
-37.35750E-09,+263.32647805E-06
-37.32625E-09,+267.51057841E-06
-37.29500E-09,+262.32229397E-06
-37.26375E-09,+252.11308908E-06
-37.23250E-09,+246.08798456E-06
-37.20125E-09,+244.24698040E-06
-37.17000E-09,+244.24698040E-06
-37.13875E-09,+251.27626901E-06
-37.10750E-09,+261.48547389E-06
-37.07625E-09,+269.85367462E-06
-37.04500E-09,+275.87877914E-06
-37.01375E-09,+277.71978330E-06
-36.98250E-09,+280.06287950E-06
-36.95125E-09,+274.87459505E-06
-36.92000E-09,+269.35158257E-06
-36.88875E-09,+267.00848637E-06
-36.85750E-09,+267.51057841E-06
-36.82625E-09,+274.03777498E-06
-36.79500E-09,+284.74907191E-06
-36.76375E-09,+292.61518059E-06
-36.73250E-09,+299.14237715E-06
-36.70125E-09,+295.79509686E-06
-36.67000E-09,+287.92898818E-06
-36.63875E-09,+281.40179162E-06
-36.60750E-09,+277.71978330E-06
-36.57625E-09,+275.37668710E-06
-36.54500E-09,+278.22187534E-06
-36.51375E-09,+281.90388366E-06
-36.48250E-09,+279.56078746E-06
-36.45125E-09,+275.37668710E-06
-36.42000E-09,+275.87877914E-06
-36.38875E-09,+277.71978330E-06
-36.35750E-09,+273.03359089E-06
-36.32625E-09,+269.35158257E-06
-36.29500E-09,+274.03777498E-06
-36.26375E-09,+280.06287950E-06
-36.23250E-09,+284.24697986E-06
-36.20125E-09,+288.43108023E-06
-36.17000E-09,+287.92898818E-06
-36.13875E-09,+281.40179162E-06
-36.10750E-09,+277.71978330E-06
-36.07625E-09,+273.03359089E-06
-36.04500E-09,+267.00848637E-06
-36.01375E-09,+267.51057841E-06
-35.98250E-09,+274.03777498E-06
-35.95125E-09,+280.06287950E-06
-35.92000E-09,+284.24697986E-06
-35.88875E-09,+279.05869541E-06
-35.85750E-09,+268.84949053E-06
-35.82625E-09,+255.79509740E-06
-35.79500E-09,+248.43108076E-06
-35.76375E-09,+253.11727317E-06
-35.73250E-09,+254.45618528E-06
-35.70125E-09,+250.27208492E-06
-35.67000E-09,+246.08798456E-06
-35.63875E-09,+244.24698040E-06
-35.60750E-09,+246.59007660E-06
-35.57625E-09,+246.08798456E-06
-35.54500E-09,+244.24698040E-06
-35.51375E-09,+241.90388420E-06
-35.48250E-09,+249.43526485E-06
-35.45125E-09,+263.82857010E-06
-35.42000E-09,+271.69467878E-06
-35.38875E-09,+275.87877914E-06
-35.35750E-09,+280.06287950E-06
-35.32625E-09,+281.90388366E-06
-35.29500E-09,+284.24697986E-06
-35.26375E-09,+286.08798402E-06
-35.23250E-09,+286.08798402E-06
-35.20125E-09,+286.08798402E-06
-35.17000E-09,+288.43108023E-06
-35.13875E-09,+287.92898818E-06
-35.10750E-09,+283.74488782E-06
-35.07625E-09,+277.21769125E-06
-35.04500E-09,+271.19258673E-06
-35.01375E-09,+267.00848637E-06
-34.98250E-09,+262.82438601E-06
-34.95125E-09,+265.66957426E-06
-34.92000E-09,+274.03777498E-06
-34.88875E-09,+280.06287950E-06
-34.85750E-09,+281.90388366E-06
-34.82625E-09,+284.24697986E-06
-34.79500E-09,+288.43108023E-06
-34.76375E-09,+280.89969957E-06
-34.73250E-09,+266.50639433E-06
-34.70125E-09,+251.61099704E-06
-34.67000E-09,+244.24698040E-06
-34.63875E-09,+246.59007660E-06
-34.60750E-09,+248.43108076E-06
-34.57625E-09,+248.43108076E-06
-34.54500E-09,+248.43108076E-06
-34.51375E-09,+248.43108076E-06
-34.48250E-09,+250.77417697E-06
-34.45125E-09,+254.95827733E-06
-34.42000E-09,+254.45618528E-06
-34.38875E-09,+257.30137353E-06
-34.35750E-09,+260.98338185E-06
-34.32625E-09,+263.32647805E-06
-34.29500E-09,+269.85367462E-06
-34.26375E-09,+278.22187534E-06
-34.23250E-09,+281.90388366E-06
-34.20125E-09,+281.90388366E-06
-34.17000E-09,+270.18840265E-06
-34.13875E-09,+256.29718944E-06
-34.10750E-09,+254.95827733E-06
-34.07625E-09,+259.14237769E-06
-34.04500E-09,+268.01267046E-06
-34.01375E-09,+271.19258673E-06
-33.98250E-09,+264.66539017E-06
-33.95125E-09,+253.95409324E-06
-33.92000E-09,+248.43108076E-06
-33.88875E-09,+250.77417697E-06
-33.85750E-09,+252.61518113E-06
-33.82625E-09,+257.30137353E-06
-33.79500E-09,+256.29718944E-06
-33.76375E-09,+245.58589252E-06
-33.73250E-09,+237.71978384E-06
-33.70125E-09,+240.56497208E-06
-33.67000E-09,+251.27626901E-06
-33.63875E-09,+259.14237769E-06
-33.60750E-09,+260.98338185E-06
-33.57625E-09,+260.98338185E-06
-33.54500E-09,+263.32647805E-06
-33.51375E-09,+260.48128981E-06
-33.48250E-09,+256.79928149E-06
-33.45125E-09,+256.79928149E-06
-33.42000E-09,+259.14237769E-06
-33.38875E-09,+258.64028565E-06
-33.35750E-09,+256.79928149E-06
-33.32625E-09,+254.45618528E-06
-33.29500E-09,+250.27208492E-06
-33.26375E-09,+255.46036937E-06
-33.23250E-09,+263.32647805E-06
-33.20125E-09,+260.48128981E-06
-33.17000E-09,+254.45618528E-06
-33.13875E-09,+250.27208492E-06
-33.10750E-09,+239.05869595E-06
-33.07625E-09,+227.00848691E-06
-33.04500E-09,+218.64028618E-06
-33.01375E-09,+214.95827787E-06
-32.98250E-09,+219.64447027E-06
-32.95125E-09,+230.35576720E-06
-32.92000E-09,+238.22187588E-06
-32.88875E-09,+242.40597624E-06
-32.85750E-09,+241.90388420E-06
-32.82625E-09,+240.06288004E-06
-32.79500E-09,+240.06288004E-06
-32.76375E-09,+242.40597624E-06
-32.73250E-09,+246.59007660E-06
-32.70125E-09,+253.11727317E-06
-32.67000E-09,+259.14237769E-06
-32.63875E-09,+265.66957426E-06
-32.60750E-09,+269.35158257E-06
-32.57625E-09,+269.35158257E-06
-32.54500E-09,+259.97919776E-06
-32.51375E-09,+254.95827733E-06
-32.48250E-09,+254.45618528E-06
-32.45125E-09,+257.30137353E-06
-32.42000E-09,+258.64028565E-06
-32.38875E-09,+263.82857010E-06
-32.35750E-09,+262.32229397E-06
-32.32625E-09,+249.76999288E-06
-32.29500E-09,+237.21769179E-06
-32.26375E-09,+231.69467931E-06
-32.23250E-09,+231.69467931E-06
-32.20125E-09,+231.69467931E-06
-32.17000E-09,+234.03777552E-06
-32.13875E-09,+233.53568347E-06
-32.10750E-09,+236.38087172E-06
-32.07625E-09,+242.40597624E-06
-32.04500E-09,+255.96246142E-06
-32.01375E-09,+297.97082905E-06
-31.98250E-09,+382.32229236E-06
-31.95125E-09,+561.90387991E-06
-31.92000E-09,+915.20931450E-06
-31.88875E-09,+1.51805449469E-03
-31.85750E-09,+2.44993732737E-03
-31.82625E-09,+3.68725948648E-03
-31.79500E-09,+5.16993729083E-03
-31.76375E-09,+6.76039752050E-03
-31.73250E-09,+8.16943515846E-03
-31.70125E-09,+9.25027196401E-03
-31.67000E-09,+9.87587865014E-03
-31.63875E-09,+9.95905856532E-03
-31.60750E-09,+9.51554392691E-03
-31.57625E-09,+8.60056485970E-03
-31.54500E-09,+7.29445609062E-03
-31.51375E-09,+5.74566950055E-03
-31.48250E-09,+4.25010466710E-03
-31.45125E-09,+2.92575322047E-03
-31.42000E-09,+1.86600428075E-03
-31.38875E-09,+1.15855659152E-03
-31.35750E-09,+733.28463072E-06
-31.32625E-09,+518.89132817E-06
-31.29500E-09,+471.19258405E-06
-31.26375E-09,+551.19258298E-06
-31.23250E-09,+709.01684864E-06
-31.20125E-09,+895.96245282E-06
-31.17000E-09,+1.07437249226E-03
-31.13875E-09,+1.21127625611E-03
-31.10750E-09,+1.28910052285E-03
-31.07625E-09,+1.30650638035E-03
-31.04500E-09,+1.25830554418E-03
-31.01375E-09,+1.15069048286E-03
-30.98250E-09,+1.01395408302E-03
-30.95125E-09,+874.03776691E-06
-30.92000E-09,+745.33483977E-06
-30.88875E-09,+645.08379509E-06
-30.85750E-09,+570.77417266E-06
-30.82625E-09,+520.23024029E-06
-30.79500E-09,+484.91643323E-06
-30.76375E-09,+442.07124552E-06
-30.73250E-09,+377.80346396E-06
-30.70125E-09,+281.40179161E-06
-30.67000E-09,+161.40179322E-06
-30.63875E-09,+47.59426337E-06
-30.60750E-09,-38.26347606E-06
-30.57625E-09,-74.24673917E-06
-30.54500E-09,-42.78230444E-06
-30.51375E-09,+50.43945163E-06
-30.48250E-09,+183.99593519E-06
-30.45125E-09,+335.12564027E-06
-30.42000E-09,+471.19258405E-06
-30.38875E-09,+571.44362873E-06
-30.35750E-09,+636.38086635E-06
-30.32625E-09,+667.84530107E-06
-30.29500E-09,+651.77835568E-06
-30.26375E-09,+593.53567863E-06
-30.23250E-09,+501.31810665E-06
-30.20125E-09,+385.50220862E-06
-30.17000E-09,+268.84949053E-06
-30.13875E-09,+176.96664657E-06
-30.10750E-09,+120.39760968E-06
-30.07625E-09,+99.64447188E-06
-30.04500E-09,+102.48966013E-06
-30.01375E-09,+110.85786085E-06
-29.98250E-09,+128.59844639E-06
-29.95125E-09,+151.35995236E-06
-29.92000E-09,+179.30974278E-06
-29.88875E-09,+208.09635327E-06
-29.85750E-09,+226.17166684E-06
-29.82625E-09,+238.72396792E-06
-29.79500E-09,+255.96246142E-06
-29.76375E-09,+283.91225184E-06
-29.73250E-09,+319.72815094E-06
-29.70125E-09,+371.44363141E-06
-29.67000E-09,+431.86204064E-06
-29.63875E-09,+488.09634951E-06
-29.60750E-09,+535.46036561E-06
-29.57625E-09,+560.89969581E-06
-29.54500E-09,+552.36413107E-06
-29.51375E-09,+524.91643269E-06
-29.48250E-09,+486.25534535E-06
-29.45125E-09,+444.91643377E-06
-29.42000E-09,+397.88714570E-06
-29.38875E-09,+348.18003340E-06
-29.35750E-09,+302.15492941E-06
-29.32625E-09,+258.47292163E-06
-29.29500E-09,+226.00430282E-06
-29.26375E-09,+198.55660444E-06
-29.23250E-09,+178.64028672E-06
-29.20125E-09,+159.05869703E-06
-29.17000E-09,+140.98338346E-06
-29.13875E-09,+133.11727478E-06
-29.10750E-09,+131.27627062E-06
-29.07625E-09,+138.30555923E-06
-29.04500E-09,+146.17166791E-06
-29.01375E-09,+157.38505688E-06
-28.98250E-09,+176.46455453E-06
-28.95125E-09,+204.41434495E-06
-28.92000E-09,+242.57334026E-06
-28.88875E-09,+284.41434388E-06
-28.85750E-09,+330.94153991E-06
-28.82625E-09,+376.46455185E-06
-28.79500E-09,+422.99174788E-06
-28.76375E-09,+468.51475982E-06
-28.73250E-09,+503.32647483E-06
-28.70125E-09,+520.89969635E-06
-28.67000E-09,+515.20931986E-06
-28.63875E-09,+489.10053359E-06
-28.60750E-09,+448.59844209E-06
-28.57625E-09,+404.91643431E-06
-28.54500E-09,+367.76162309E-06
-28.51375E-09,+338.97501260E-06
-28.48250E-09,+313.87041043E-06
-28.45125E-09,+286.42271205E-06
-28.42000E-09,+247.76162470E-06
-28.38875E-09,+197.05032831E-06
-28.35750E-09,+145.00011981E-06
-28.32625E-09,+97.13401166E-06
-28.29500E-09,+62.82438870E-06
-28.26375E-09,+44.74907513E-06
-28.23250E-09,+41.56915886E-06
-28.20125E-09,+57.46874023E-06
-28.17000E-09,+82.57334241E-06
-28.13875E-09,+110.02104078E-06
-28.10750E-09,+151.02522433E-06
-28.07625E-09,+194.20514007E-06
-28.04500E-09,+238.89133194E-06
-28.01375E-09,+289.10053629E-06
-27.98250E-09,+336.96664443E-06
-27.95125E-09,+380.64865221E-06
-27.92000E-09,+420.14655963E-06
-27.88875E-09,+455.46036669E-06
-27.85750E-09,+472.53149616E-06
-27.82625E-09,+472.02940412E-06
-27.79500E-09,+465.50220755E-06
-27.76375E-09,+454.79091063E-06
-27.73250E-09,+437.55241713E-06
-27.70125E-09,+407.25953051E-06
-27.67000E-09,+364.91643484E-06
-27.63875E-09,+323.57752327E-06
-27.60750E-09,+281.23442760E-06
-27.57625E-09,+235.20932362E-06
-27.54500E-09,+196.21350824E-06
-27.51375E-09,+172.11309016E-06
-27.48250E-09,+157.71978491E-06
-27.45125E-09,+154.53986864E-06
-27.42000E-09,+156.38087280E-06
-27.38875E-09,+163.41016140E-06
-27.35750E-09,+180.64865490E-06
-27.32625E-09,+196.88296430E-06
-27.29500E-09,+204.74907298E-06
-27.26375E-09,+197.21769233E-06
-27.23250E-09,+187.51057949E-06
-27.20125E-09,+195.04196014E-06
-27.17000E-09,+216.46455400E-06
-27.13875E-09,+246.25534858E-06
-27.10750E-09,+279.72815147E-06
-27.07625E-09,+317.88714678E-06
-27.04500E-09,+355.04195799E-06
-27.01375E-09,+393.20095330E-06
-26.98250E-09,+428.01266831E-06
-26.95125E-09,+457.30137084E-06
-26.92000E-09,+486.59007338E-06
-26.88875E-09,+508.84948731E-06
-26.85750E-09,+520.89969635E-06
-26.82625E-09,+519.89551226E-06
-26.79500E-09,+511.52731154E-06
-26.76375E-09,+489.10053359E-06
-26.73250E-09,+441.56915348E-06
-26.70125E-09,+371.27626739E-06
-26.67000E-09,+296.46455292E-06
-26.63875E-09,+230.02103917E-06
-26.60750E-09,+171.94572614E-06
-26.57625E-09,+117.55242143E-06
-26.54500E-09,+74.87459774E-06
-26.51375E-09,+50.77417965E-06
-26.48250E-09,+48.09635542E-06
-26.45125E-09,+70.52313336E-06
