x-axis,3
second,Volt
-39.92000E-09,+292.61518059E-06
-39.88875E-09,+296.79928095E-06
-39.85750E-09,+289.26790030E-06
-39.82625E-09,+270.18840265E-06
-39.79500E-09,+260.98338185E-06
-39.76375E-09,+265.66957426E-06
-39.73250E-09,+276.38087118E-06
-39.70125E-09,+288.93317227E-06
-39.67000E-09,+294.45618475E-06
-39.63875E-09,+294.45618475E-06
-39.60750E-09,+294.45618475E-06
-39.57625E-09,+289.76999234E-06
-39.54500E-09,+286.08798402E-06
-39.51375E-09,+286.08798402E-06
-39.48250E-09,+281.40179162E-06
-39.45125E-09,+273.03359089E-06
-39.42000E-09,+267.00848637E-06
-39.38875E-09,+267.51057841E-06
-39.35750E-09,+267.00848637E-06
-39.32625E-09,+260.48128981E-06
-39.29500E-09,+252.11308908E-06
-39.26375E-09,+246.08798456E-06
-39.23250E-09,+241.90388420E-06
-39.20125E-09,+240.06288004E-06
-39.17000E-09,+242.40597624E-06
-39.13875E-09,+246.59007660E-06
-39.10750E-09,+253.11727317E-06
-39.07625E-09,+259.14237769E-06
-39.04500E-09,+258.64028565E-06
-39.01375E-09,+254.45618528E-06
-38.98250E-09,+247.92898872E-06
-38.95125E-09,+241.90388420E-06
-38.92000E-09,+244.74907244E-06
-38.88875E-09,+253.11727317E-06
-38.85750E-09,+261.48547389E-06
-38.82625E-09,+274.53986702E-06
-38.79500E-09,+284.24697986E-06
-38.76375E-09,+293.11727263E-06
-38.73250E-09,+296.29718891E-06
-38.70125E-09,+296.79928095E-06
-38.67000E-09,+300.98338131E-06
-38.63875E-09,+302.82438547E-06
-38.60750E-09,+302.82438547E-06
-38.57625E-09,+298.13819307E-06
-38.54500E-09,+287.42689614E-06
-38.51375E-09,+277.21769125E-06
-38.48250E-09,+275.87877914E-06
-38.45125E-09,+282.40597570E-06
-38.42000E-09,+295.46036883E-06
-38.38875E-09,+298.13819307E-06
-38.35750E-09,+294.45618475E-06
-38.32625E-09,+280.39760753E-06
-38.29500E-09,+262.32229397E-06
-38.26375E-09,+259.14237769E-06
-38.23250E-09,+265.66957426E-06
-38.20125E-09,+276.38087118E-06
-38.17000E-09,+277.21769125E-06
-38.13875E-09,+275.87877914E-06
-38.10750E-09,+277.71978330E-06
-38.07625E-09,+282.40597570E-06
-38.04500E-09,+286.08798402E-06
-38.01375E-09,+293.11727263E-06
-37.98250E-09,+298.64028511E-06
-37.95125E-09,+298.64028511E-06
-37.92000E-09,+300.98338131E-06
-37.88875E-09,+298.13819307E-06
-37.85750E-09,+294.45618475E-06
-37.82625E-09,+294.45618475E-06
-37.79500E-09,+299.14237715E-06
-37.76375E-09,+302.82438547E-06
-37.73250E-09,+298.13819307E-06
-37.70125E-09,+285.08379994E-06
-37.67000E-09,+275.37668710E-06
-37.63875E-09,+273.53568294E-06
-37.60750E-09,+271.19258673E-06
-37.57625E-09,+274.03777498E-06
-37.54500E-09,+273.03359089E-06
-37.51375E-09,+269.35158257E-06
-37.48250E-09,+267.00848637E-06
-37.45125E-09,+267.51057841E-06
-37.42000E-09,+271.69467878E-06
-37.38875E-09,+273.53568294E-06
-37.35750E-09,+268.84949053E-06
-37.32625E-09,+260.48128981E-06
-37.29500E-09,+254.45618528E-06
-37.26375E-09,+259.64446973E-06
-37.23250E-09,+272.19677082E-06
-37.20125E-09,+284.74907191E-06
-37.17000E-09,+290.27208438E-06
-37.13875E-09,+287.92898818E-06
-37.10750E-09,+283.74488782E-06
-37.07625E-09,+281.90388366E-06
-37.04500E-09,+277.21769125E-06
-37.01375E-09,+280.56497154E-06
-36.98250E-09,+288.43108023E-06
-36.95125E-09,+292.61518059E-06
-36.92000E-09,+294.45618475E-06
-36.88875E-09,+292.11308854E-06
-36.85750E-09,+292.61518059E-06
-36.82625E-09,+296.79928095E-06
-36.79500E-09,+298.64028511E-06
-36.76375E-09,+291.61099650E-06
-36.73250E-09,+281.40179162E-06
-36.70125E-09,+268.34739849E-06
-36.67000E-09,+253.95409324E-06
-36.63875E-09,+246.08798456E-06
-36.60750E-09,+248.93317281E-06
-36.57625E-09,+257.30137353E-06
-36.54500E-09,+268.01267046E-06
-36.51375E-09,+273.53568294E-06
-36.48250E-09,+268.84949053E-06
-36.45125E-09,+262.82438601E-06
-36.42000E-09,+260.98338185E-06
-36.38875E-09,+263.32647805E-06
-36.35750E-09,+269.85367462E-06
-36.32625E-09,+278.22187534E-06
-36.29500E-09,+286.59007607E-06
-36.26375E-09,+285.58589198E-06
-36.23250E-09,+277.21769125E-06
-36.20125E-09,+268.84949053E-06
-36.17000E-09,+258.13819360E-06
-36.13875E-09,+252.61518113E-06
-36.10750E-09,+257.30137353E-06
-36.07625E-09,+265.66957426E-06
-36.04500E-09,+271.69467878E-06
-36.01375E-09,+273.53568294E-06
-35.98250E-09,+273.53568294E-06
-35.95125E-09,+271.19258673E-06
-35.92000E-09,+271.69467878E-06
-35.88875E-09,+273.53568294E-06
-35.85750E-09,+275.87877914E-06
-35.82625E-09,+275.37668710E-06
-35.79500E-09,+271.19258673E-06
-35.76375E-09,+267.00848637E-06
-35.73250E-09,+265.16748221E-06
-35.70125E-09,+267.51057841E-06
-35.67000E-09,+264.66539017E-06
-35.63875E-09,+256.29718944E-06
-35.60750E-09,+245.58589252E-06
-35.57625E-09,+235.37668763E-06
-35.54500E-09,+229.35158311E-06
-35.51375E-09,+225.16748275E-06
-35.48250E-09,+230.35576720E-06
-35.45125E-09,+247.59426069E-06
-35.42000E-09,+266.17166630E-06
-35.38875E-09,+278.22187534E-06
-35.35750E-09,+293.61936468E-06
-35.32625E-09,+300.48128927E-06
-35.29500E-09,+293.95409270E-06
-35.26375E-09,+287.92898818E-06
-35.23250E-09,+286.08798402E-06
-35.20125E-09,+286.08798402E-06
-35.17000E-09,+281.40179162E-06
-35.13875E-09,+280.06287950E-06
-35.10750E-09,+281.90388366E-06
-35.07625E-09,+279.56078746E-06
-35.04500E-09,+270.69049469E-06
-35.01375E-09,+260.48128981E-06
-34.98250E-09,+252.11308908E-06
-34.95125E-09,+253.11727317E-06
-34.92000E-09,+256.79928149E-06
-34.88875E-09,+263.82857010E-06
-34.85750E-09,+267.00848637E-06
-34.82625E-09,+260.48128981E-06
-34.79500E-09,+254.45618528E-06
-34.76375E-09,+247.92898872E-06
-34.73250E-09,+237.21769179E-06
-34.70125E-09,+227.00848691E-06
-34.67000E-09,+216.29718998E-06
-34.63875E-09,+208.43108130E-06
-34.60750E-09,+208.93317334E-06
-34.57625E-09,+217.80346611E-06
-34.54500E-09,+225.66957479E-06
-34.51375E-09,+225.16748275E-06
-34.48250E-09,+223.32647859E-06
-34.45125E-09,+228.01267100E-06
-34.42000E-09,+243.41016033E-06
-34.38875E-09,+261.98756594E-06
-34.35750E-09,+271.69467878E-06
-34.32625E-09,+278.22187534E-06
-34.29500E-09,+281.90388366E-06
-34.26375E-09,+274.87459505E-06
-34.23250E-09,+267.00848637E-06
-34.20125E-09,+262.82438601E-06
-34.17000E-09,+265.66957426E-06
-34.13875E-09,+271.69467878E-06
-34.10750E-09,+275.87877914E-06
-34.07625E-09,+277.71978330E-06
-34.04500E-09,+273.03359089E-06
-34.01375E-09,+264.66539017E-06
-33.98250E-09,+246.92480463E-06
-33.95125E-09,+231.19258727E-06
-33.92000E-09,+222.82438655E-06
-33.88875E-09,+219.14237823E-06
-33.85750E-09,+219.14237823E-06
-33.82625E-09,+219.14237823E-06
-33.79500E-09,+221.48547443E-06
-33.76375E-09,+223.32647859E-06
-33.73250E-09,+225.66957479E-06
-33.70125E-09,+232.19677136E-06
-33.67000E-09,+235.87877968E-06
-33.63875E-09,+242.90806829E-06
-33.60750E-09,+250.77417697E-06
-33.57625E-09,+252.61518113E-06
-33.54500E-09,+252.61518113E-06
-33.51375E-09,+250.27208492E-06
-33.48250E-09,+248.43108076E-06
-33.45125E-09,+253.11727317E-06
-33.42000E-09,+256.79928149E-06
-33.38875E-09,+256.79928149E-06
-33.35750E-09,+256.79928149E-06
-33.32625E-09,+254.45618528E-06
-33.29500E-09,+252.61518113E-06
-33.26375E-09,+252.61518113E-06
-33.23250E-09,+252.61518113E-06
-33.20125E-09,+254.95827733E-06
-33.17000E-09,+256.79928149E-06
-33.13875E-09,+252.11308908E-06
-33.10750E-09,+248.43108076E-06
-33.07625E-09,+241.40179215E-06
-33.04500E-09,+228.84949107E-06
-33.01375E-09,+216.29718998E-06
-32.98250E-09,+208.43108130E-06
-32.95125E-09,+201.90388474E-06
-32.92000E-09,+200.56497262E-06
-32.88875E-09,+200.06288058E-06
-32.85750E-09,+195.87878021E-06
-32.82625E-09,+191.69467985E-06
-32.79500E-09,+189.85367569E-06
-32.76375E-09,+196.88296430E-06
-32.73250E-09,+204.74907298E-06
-32.70125E-09,+211.27626955E-06
-32.67000E-09,+214.95827787E-06
-32.63875E-09,+217.30137407E-06
-32.60750E-09,+221.48547443E-06
-32.57625E-09,+228.01267100E-06
-32.54500E-09,+236.38087172E-06
-32.51375E-09,+240.06288004E-06
-32.48250E-09,+233.03359143E-06
-32.45125E-09,+234.53986756E-06
-32.42000E-09,+240.06288004E-06
-32.38875E-09,+237.71978384E-06
-32.35750E-09,+233.53568347E-06
-32.32625E-09,+229.35158311E-06
-32.29500E-09,+225.16748275E-06
-32.26375E-09,+225.66957479E-06
-32.23250E-09,+229.85367516E-06
-32.20125E-09,+227.00848691E-06
-32.17000E-09,+220.98338239E-06
-32.13875E-09,+216.79928202E-06
-32.10750E-09,+214.95827787E-06
-32.07625E-09,+217.30137407E-06
-32.04500E-09,+230.85785924E-06
-32.01375E-09,+270.52313068E-06
-31.98250E-09,+357.71978223E-06
-31.95125E-09,+552.69885911E-06
-31.92000E-09,+924.58169931E-06
-31.88875E-09,+1.52073231892E-03
-31.85750E-09,+2.44625531905E-03
-31.82625E-09,+3.69897496749E-03
-31.79500E-09,+5.15336825339E-03
-31.76375E-09,+6.70031383930E-03
-31.73250E-09,+8.11002093332E-03
-31.70125E-09,+9.20006275966E-03
-31.67000E-09,+9.80926777237E-03
-31.63875E-09,+9.87253136983E-03
-31.60750E-09,+9.40474894932E-03
-31.57625E-09,+8.44692469439E-03
-31.54500E-09,+7.13043935643E-03
-31.51375E-09,+5.59554397956E-03
-31.48250E-09,+4.08023019240E-03
-31.45125E-09,+2.73043941556E-03
-31.42000E-09,+1.67688294438E-03
-31.38875E-09,+988.01266076E-06
-31.35750E-09,+572.44781280E-06
-31.32625E-09,+371.61099542E-06
-31.29500E-09,+337.80346450E-06
-31.26375E-09,+423.82856795E-06
-31.23250E-09,+588.18003018E-06
-31.20125E-09,+790.52312370E-06
-31.17000E-09,+987.51056875E-06
-31.13875E-09,+1.14115073404E-03
-31.10750E-09,+1.23571140223E-03
-31.07625E-09,+1.26048127637E-03
-31.04500E-09,+1.21930972880E-03
-31.01375E-09,+1.11721767996E-03
-30.98250E-09,+982.82437633E-06
-30.95125E-09,+840.06287197E-06
-30.92000E-09,+707.67793651E-06
-30.88875E-09,+605.08379563E-06
-30.85750E-09,+538.30555385E-06
-30.82625E-09,+499.81183052E-06
-30.79500E-09,+479.89551280E-06
-30.76375E-09,+457.97082690E-06
-30.73250E-09,+412.28045094E-06
-30.70125E-09,+330.27208384E-06
-30.67000E-09,+225.16748275E-06
-30.63875E-09,+123.41016194E-06
-30.60750E-09,+52.94991184E-06
-30.57625E-09,+35.54405434E-06
-30.54500E-09,+76.71560190E-06
-30.51375E-09,+167.09216973E-06
-30.48250E-09,+289.93735636E-06
-30.45125E-09,+433.20095276E-06
-30.42000E-09,+567.42689238E-06
-30.38875E-09,+670.02103326E-06
-30.35750E-09,+732.11308263E-06
-30.32625E-09,+743.49383562E-06
-30.29500E-09,+705.16747630E-06
-30.26375E-09,+620.81601299E-06
-30.23250E-09,+516.21350394E-06
-30.20125E-09,+399.89551387E-06
-30.17000E-09,+290.77417642E-06
-30.13875E-09,+210.94154152E-06
-30.10750E-09,+155.71141674E-06
-30.07625E-09,+130.77417858E-06
-30.04500E-09,+127.09217026E-06
-30.01375E-09,+136.46455507E-06
-29.98250E-09,+148.51476411E-06
-29.95125E-09,+173.28463826E-06
-29.92000E-09,+201.56915671E-06
-29.88875E-09,+222.48965852E-06
-29.85750E-09,+238.72396792E-06
-29.82625E-09,+253.61936521E-06
-29.79500E-09,+270.35576666E-06
-29.76375E-09,+291.77836052E-06
-29.73250E-09,+319.22605889E-06
-29.70125E-09,+367.25953105E-06
-29.67000E-09,+430.02103648E-06
-29.63875E-09,+490.43944571E-06
-29.60750E-09,+534.95827357E-06
-29.57625E-09,+554.37249925E-06
-29.54500E-09,+546.33902655E-06
-29.51375E-09,+511.35994752E-06
-29.48250E-09,+465.33484354E-06
-29.45125E-09,+407.59425854E-06
-29.42000E-09,+352.36413376E-06
-29.38875E-09,+306.33902977E-06
-29.35750E-09,+267.34321440E-06
-29.32625E-09,+231.52731530E-06
-29.29500E-09,+198.55660444E-06
-29.26375E-09,+169.26790191E-06
-29.23250E-09,+151.69468039E-06
-29.20125E-09,+145.66957587E-06
-29.17000E-09,+141.48547551E-06
-29.13875E-09,+134.95827894E-06
-29.10750E-09,+133.61936683E-06
-29.07625E-09,+137.80346719E-06
-29.04500E-09,+144.33066375E-06
-29.01375E-09,+159.72815309E-06
-28.98250E-09,+180.64865490E-06
-28.95125E-09,+203.91225291E-06
-28.92000E-09,+238.38923990E-06
-28.88875E-09,+282.57333972E-06
-28.85750E-09,+333.28463611E-06
-28.82625E-09,+385.33484462E-06
-28.79500E-09,+426.17166415E-06
-28.76375E-09,+461.98756325E-06
-28.73250E-09,+490.27208170E-06
-28.70125E-09,+499.47710249E-06
-28.67000E-09,+492.44781389E-06
-28.63875E-09,+470.52312799E-06
-28.60750E-09,+438.89132925E-06
-28.57625E-09,+403.07543015E-06
-28.54500E-09,+370.10471929E-06
-28.51375E-09,+343.15911296E-06
-28.48250E-09,+313.36831838E-06
-28.45125E-09,+277.55241928E-06
-28.42000E-09,+235.20932362E-06
-28.38875E-09,+193.87041204E-06
-28.35750E-09,+153.87041258E-06
-28.32625E-09,+114.37250516E-06
-28.29500E-09,+76.71560190E-06
-28.26375E-09,+46.08798725E-06
-28.23250E-09,+30.35576989E-06
-28.20125E-09,+33.70305018E-06
-28.17000E-09,+55.62773607E-06
-28.13875E-09,+96.63191963E-06
-28.10750E-09,+146.84112397E-06
-28.07625E-09,+204.07961693E-06
-28.04500E-09,+262.15492995E-06
-28.01375E-09,+318.89133086E-06
-27.98250E-09,+363.41015872E-06
-27.95125E-09,+396.88296161E-06
-27.92000E-09,+425.66957211E-06
-27.88875E-09,+446.08798187E-06
-27.85750E-09,+455.79509471E-06
-27.82625E-09,+452.94990647E-06
-27.79500E-09,+446.92480194E-06
-27.76375E-09,+435.71141297E-06
-27.73250E-09,+416.63191532E-06
-27.70125E-09,+383.99593250E-06
-27.67000E-09,+339.81183267E-06
-27.63875E-09,+296.12982489E-06
-27.60750E-09,+256.63191747E-06
-27.57625E-09,+221.31811041E-06
-27.54500E-09,+192.53149992E-06
-27.51375E-09,+169.76999395E-06
-27.48250E-09,+155.87878075E-06
-27.45125E-09,+156.88296484E-06
-27.42000E-09,+165.25116556E-06
-27.38875E-09,+175.96246249E-06
-27.35750E-09,+188.51476358E-06
-27.32625E-09,+201.06706466E-06
-27.29500E-09,+206.59007714E-06
-27.26375E-09,+206.59007714E-06
-27.23250E-09,+206.59007714E-06
-27.20125E-09,+201.90388474E-06
-27.17000E-09,+200.56497262E-06
-27.13875E-09,+218.80765020E-06
-27.10750E-09,+252.78254514E-06
-27.07625E-09,+292.78254460E-06
-27.04500E-09,+332.28045202E-06
-27.01375E-09,+369.93735528E-06
-26.98250E-09,+409.93735474E-06
-26.95125E-09,+449.43526216E-06
-26.92000E-09,+480.06287681E-06
-26.88875E-09,+498.13819038E-06
-26.85750E-09,+503.66120286E-06
-26.82625E-09,+506.00429906E-06
-26.79500E-09,+498.47291841E-06
-26.76375E-09,+474.70722835E-06
-26.73250E-09,+429.01685239E-06
-26.70125E-09,+361.06706251E-06
-26.67000E-09,+281.06706359E-06
-26.63875E-09,+202.07124875E-06
-26.60750E-09,+131.44363463E-06
-26.57625E-09,+69.18422125E-06
-26.54500E-09,+24.66539339E-06
-26.51375E-09,+7.59426392E-06
-26.48250E-09,+12.78254837E-06
-26.45125E-09,+34.70723426E-06
