+12.62750E-09,+1.77258914919E-03
+12.65875E-09,+1.95668957313E-03
+12.69000E-09,+1.83535065735E-03
+12.72125E-09,+1.53827951872E-03
+12.75250E-09,+1.45041340729E-03
+12.78375E-09,+1.54664771981E-03
+12.81500E-09,+1.52991131763E-03
+12.84625E-09,+1.35417909478E-03
+12.87750E-09,+1.55501592089E-03
+12.90875E-09,+1.65125023341E-03
+12.94000E-09,+1.65125023341E-03
+12.97125E-09,+1.64288203232E-03
+13.00250E-09,+1.56338412198E-03
+13.03375E-09,+1.76422094810E-03
+13.06500E-09,+1.86882346170E-03
+13.09625E-09,+1.96505777421E-03
+13.12750E-09,+1.96505777421E-03
+13.15875E-09,+1.93995317095E-03
+13.19000E-09,+1.63451383123E-03
+13.22125E-09,+1.42530880403E-03
+13.25250E-09,+1.22447197791E-03
+13.28375E-09,+1.13660586649E-03
+13.31500E-09,+1.23284017900E-03
+13.34625E-09,+1.23284017900E-03
+13.37750E-09,+1.23284017900E-03
+13.40875E-09,+1.23284017900E-03
+13.44000E-09,+1.22447197791E-03
+13.47125E-09,+1.11986946431E-03
+13.50250E-09,+1.03200335288E-03
+13.53375E-09,+1.12823766540E-03
+13.56500E-09,+1.12823766540E-03
+13.59625E-09,+1.12823766540E-03
+13.62750E-09,+1.12823766540E-03
+13.65875E-09,+1.15334226866E-03
+13.69000E-09,+1.45041340729E-03
+13.72125E-09,+1.55501592089E-03
+13.75250E-09,+1.65961843450E-03
+13.78375E-09,+1.78095735028E-03
+13.81500E-09,+2.06966028782E-03
+13.84625E-09,+2.08639668999E-03
+13.87750E-09,+2.26212891284E-03
+13.90875E-09,+2.06966028782E-03
+13.94000E-09,+2.06129208673E-03
+13.97125E-09,+1.94832137204E-03
+14.00250E-09,+1.74748454592E-03
+14.03375E-09,+1.64288203232E-03
+14.06500E-09,+1.53827951872E-03
+14.09625E-09,+1.43367700512E-03
+14.12750E-09,+1.32907449151E-03
+14.15875E-09,+1.23284017900E-03
+14.19000E-09,+1.23284017900E-03
+14.22125E-09,+1.22447197791E-03
+14.25250E-09,+1.11150126322E-03
+14.28375E-09,+902.29623602E-06
+14.31500E-09,+709.82761099E-06
+14.34625E-09,+709.82761099E-06
+14.37750E-09,+709.82761099E-06
+14.40875E-09,+718.19581208E-06
+14.44000E-09,+822.79832568E-06
+14.47125E-09,+927.40083928E-06
+14.50250E-09,+1.04037155397E-03
+14.53375E-09,+1.24120838009E-03
+14.56500E-09,+1.34581089369E-03
+14.59625E-09,+1.45041340729E-03
+14.62750E-09,+1.54664771981E-03
+14.65875E-09,+1.55501592089E-03
+14.69000E-09,+1.66798663559E-03
+14.72125E-09,+1.86045526061E-03
+14.75250E-09,+1.86045526061E-03
+14.78375E-09,+1.86882346170E-03
+14.81500E-09,+1.95668957313E-03
+14.84625E-09,+1.85208705952E-03
+14.87750E-09,+1.74748454592E-03
+14.90875E-09,+1.63451383123E-03
+14.94000E-09,+1.45041340729E-03
+14.97125E-09,+1.54664771981E-03
+15.00250E-09,+1.52991131763E-03
+15.03375E-09,+1.32907449151E-03
+15.06500E-09,+1.22447197791E-03
+15.09625E-09,+1.12823766540E-03
+15.12750E-09,+1.11150126322E-03
+15.15875E-09,+919.03263819E-06
+15.19000E-09,+927.40083928E-06
+15.22125E-09,+1.02363515180E-03
+15.25250E-09,+1.01526695071E-03
+15.28375E-09,+919.03263819E-06
+15.31500E-09,+927.40083928E-06
+15.34625E-09,+1.03200335288E-03
+15.37750E-09,+1.12823766540E-03
+15.40875E-09,+1.12823766540E-03
+15.44000E-09,+1.13660586649E-03
+15.47125E-09,+1.24957658118E-03
+15.50250E-09,+1.45041340729E-03
+15.53375E-09,+1.54664771981E-03
+15.56500E-09,+1.55501592089E-03
+15.59625E-09,+1.66798663559E-03
+15.62750E-09,+1.86045526061E-03
+15.65875E-09,+1.86045526061E-03
+15.69000E-09,+1.87719166279E-03
+15.72125E-09,+2.06966028782E-03
+15.75250E-09,+2.06129208673E-03
+15.78375E-09,+1.95668957313E-03
+15.81500E-09,+1.86045526061E-03
+15.84625E-09,+1.85208705952E-03
+15.87750E-09,+1.73911634483E-03
+15.90875E-09,+1.50480671436E-03
+15.94000E-09,+1.01526695071E-03
+15.97125E-09,+910.66443711E-06
+16.00250E-09,+806.06192350E-06
+16.03375E-09,+701.45940990E-06
+16.06500E-09,+596.85689630E-06
+16.09625E-09,+517.35898596E-06
+16.12750E-09,+718.19581208E-06
+16.15875E-09,+822.79832568E-06
+16.19000E-09,+927.40083928E-06
+16.22125E-09,+1.03200335288E-03
+16.25250E-09,+1.13660586649E-03
+16.28375E-09,+1.23284017900E-03
+16.31500E-09,+1.23284017900E-03
+16.34625E-09,+1.23284017900E-03
+16.37750E-09,+1.24957658118E-03
+16.40875E-09,+1.44204520620E-03
+16.44000E-09,+1.44204520620E-03
+16.47125E-09,+1.45041340729E-03
+16.50250E-09,+1.53827951872E-03
+16.53375E-09,+1.45878160838E-03
+16.56500E-09,+1.65961843450E-03
+16.59625E-09,+1.75585274701E-03
+16.62750E-09,+1.76422094810E-03
+16.65875E-09,+1.86045526061E-03
+16.69000E-09,+1.84371885844E-03
+16.72125E-09,+1.65961843450E-03
+16.75250E-09,+1.75585274701E-03
+16.78375E-09,+1.74748454592E-03
+16.81500E-09,+1.63451383123E-03
+16.84625E-09,+1.43367700512E-03
+16.87750E-09,+1.33744269260E-03
+16.90875E-09,+1.32907449151E-03
+16.94000E-09,+1.21610377682E-03
+16.97125E-09,+1.01526695071E-03
+17.00250E-09,+919.03263819E-06
+17.03375E-09,+919.03263819E-06
+17.06500E-09,+919.03263819E-06
+17.09625E-09,+927.40083928E-06
+17.12750E-09,+1.02363515180E-03
+17.15875E-09,+1.04037155397E-03
+17.19000E-09,+1.24120838009E-03
+17.22125E-09,+1.35417909478E-03
+17.25250E-09,+1.55501592089E-03
+17.28375E-09,+1.65125023341E-03
+17.31500E-09,+1.64288203232E-03
+17.34625E-09,+1.53827951872E-03
+17.37750E-09,+1.45878160838E-03
+17.40875E-09,+1.65961843450E-03
+17.44000E-09,+1.73911634483E-03
+17.47125E-09,+1.53827951872E-03
+17.50250E-09,+1.44204520620E-03
+17.53375E-09,+1.45878160838E-03
+17.56500E-09,+1.65125023341E-03
+17.59625E-09,+1.65125023341E-03
+17.62750E-09,+1.65961843450E-03
+17.65875E-09,+1.74748454592E-03
+17.69000E-09,+1.62614563014E-03
+17.72125E-09,+1.32907449151E-03
+17.75250E-09,+1.23284017900E-03
+17.78375E-09,+1.22447197791E-03
+17.81500E-09,+1.11986946431E-03
+17.84625E-09,+1.01526695071E-03
+17.87750E-09,+919.03263819E-06
+17.90875E-09,+910.66443711E-06
+17.94000E-09,+814.43012459E-06
+17.97125E-09,+806.06192350E-06
+18.00250E-09,+718.19581208E-06
+18.03375E-09,+831.16652677E-06
+18.06500E-09,+1.03200335288E-03
+18.09625E-09,+1.12823766540E-03
+18.12750E-09,+1.14497406757E-03
+18.15875E-09,+1.35417909478E-03
+18.19000E-09,+1.56338412198E-03
+18.22125E-09,+1.76422094810E-03
+18.25250E-09,+1.86882346170E-03
+18.28375E-09,+1.96505777421E-03
+18.31500E-09,+1.97342597530E-03
+18.34625E-09,+2.06129208673E-03
+18.37750E-09,+1.93995317095E-03
+18.40875E-09,+1.65961843450E-03
+18.44000E-09,+1.75585274701E-03
+18.47125E-09,+1.73911634483E-03
+18.50250E-09,+1.53827951872E-03
+18.53375E-09,+1.45041340729E-03
+18.56500E-09,+1.55501592089E-03
+18.59625E-09,+1.62614563014E-03
+18.62750E-09,+1.32070629043E-03
+18.65875E-09,+1.13660586649E-03
+18.69000E-09,+1.23284017900E-03
+18.72125E-09,+1.19936737465E-03
+18.75250E-09,+806.06192350E-06
+18.78375E-09,+701.45940990E-06
+18.81500E-09,+613.59329848E-06
+18.84625E-09,+718.19581208E-06
+18.87750E-09,+822.79832568E-06
+18.90875E-09,+927.40083928E-06
+18.94000E-09,+1.04037155397E-03
+18.97125E-09,+1.24120838009E-03
+19.00250E-09,+1.34581089369E-03
+19.03375E-09,+1.44204520620E-03
+19.06500E-09,+1.44204520620E-03
+19.09625E-09,+1.46714980947E-03
+19.12750E-09,+1.75585274701E-03
+19.15875E-09,+1.75585274701E-03
+19.19000E-09,+1.75585274701E-03
+19.22125E-09,+1.76422094810E-03
+19.25250E-09,+1.83535065735E-03
+19.28375E-09,+1.54664771981E-03
+19.31500E-09,+1.54664771981E-03
+19.34625E-09,+1.54664771981E-03
+19.37750E-09,+1.53827951872E-03
+19.40875E-09,+1.43367700512E-03
+19.44000E-09,+1.32907449151E-03
+19.47125E-09,+1.22447197791E-03
+19.50250E-09,+1.11986946431E-03
+19.53375E-09,+1.00689874962E-03
+19.56500E-09,+814.43012459E-06
+19.59625E-09,+806.06192350E-06
+19.62750E-09,+701.45940990E-06
+19.65875E-09,+613.59329848E-06
+19.69000E-09,+701.45940990E-06
+19.72125E-09,+621.96149956E-06
+19.75250E-09,+831.16652677E-06
+19.78375E-09,+1.04037155397E-03
+19.81500E-09,+1.23284017900E-03
+19.84625E-09,+1.23284017900E-03
+19.87750E-09,+1.24120838009E-03
+19.90875E-09,+1.33744269260E-03
+19.94000E-09,+1.34581089369E-03
+19.97125E-09,+1.45041340729E-03
+20.00250E-09,+1.54664771981E-03
+20.03375E-09,+1.53827951872E-03
+20.06500E-09,+1.45041340729E-03
+20.09625E-09,+1.55501592089E-03
+20.12750E-09,+1.63451383123E-03
+20.15875E-09,+1.43367700512E-03
+20.19000E-09,+1.32907449151E-03
+20.22125E-09,+1.24120838009E-03
+20.25250E-09,+1.33744269260E-03
+20.28375E-09,+1.33744269260E-03
+20.31500E-09,+1.33744269260E-03
+20.34625E-09,+1.32907449151E-03
+20.37750E-09,+1.21610377682E-03
+20.40875E-09,+1.01526695071E-03
+20.44000E-09,+910.66443711E-06
+20.47125E-09,+822.79832568E-06
+20.50250E-09,+927.40083928E-06
+20.53375E-09,+1.05710795615E-03
+20.56500E-09,+1.53409541817E-03
+20.59625E-09,+2.80187788303E-03
+20.62750E-09,+5.65125035355E-03
+20.65875E-09,+11.59685722668E-03
+20.69000E-09,+22.78932618209E-03
+20.72125E-09,+41.97761127724E-03
+20.75250E-09,+70.91066653955E-03
+20.78375E-09,+109.64706937664E-03
+20.81500E-09,+155.95251009797E-03
+20.84625E-09,+201.40439430831E-03
+20.87750E-09,+240.32908166990E-03
+20.90875E-09,+264.56757612177E-03
+20.94000E-09,+268.79351767130E-03
+20.97125E-09,+252.72238748151E-03
+21.00250E-09,+217.90230275368E-03
+21.03375E-09,+169.50899586086E-03
+21.06500E-09,+116.04455910860E-03
+21.09625E-09,+69.14497611000E-03
+21.12750E-09,+31.30397078933E-03
+21.15875E-09,+6.85208720971E-03
+21.19000E-09,-4.59561187890E-03
+21.22125E-09,-7.69184628153E-03
+21.25250E-09,-5.24414746324E-03
+21.28375E-09,+157.52633917E-06
+21.31500E-09,+6.30397003842E-03
+21.34625E-09,+12.18681540340E-03
+21.37750E-09,+18.38346830918E-03
+21.40875E-09,+24.82698314706E-03
+21.44000E-09,+30.68890800932E-03
+21.47125E-09,+35.18681609421E-03
+21.50250E-09,+37.02782033361E-03
+21.53375E-09,+35.68890815951E-03
+21.56500E-09,+30.80606282457E-03
+21.59625E-09,+23.86882412248E-03
+21.62750E-09,+16.69727578993E-03
+21.65875E-09,+11.55083212070E-03
+21.69000E-09,+10.04037182429E-03
+21.72125E-09,+11.82698275660E-03
+21.75250E-09,+16.19936782517E-03
+21.78375E-09,+21.45878220908E-03
+21.81500E-09,+25.64288275316E-03
+21.84625E-09,+27.15334304958E-03
+21.87750E-09,+25.34999571509E-03
+21.90875E-09,+20.76003741823E-03
+21.94000E-09,+15.12823808590E-03
+21.97125E-09,+9.78932579165E-03
+22.00250E-09,+5.77258926933E-03
+22.03375E-09,+3.88137582340E-03
+22.06500E-09,+4.42530889413E-03
+22.09625E-09,+6.47970226127E-03
+22.12750E-09,+9.26212912309E-03
+22.15875E-09,+11.47970241145E-03
+22.19000E-09,+12.65125056379E-03
+22.22125E-09,+12.77677358012E-03
+22.25250E-09,+11.87300786260E-03
+22.28375E-09,+10.15752663953E-03
+22.31500E-09,+7.96924205497E-03
+22.34625E-09,+5.86882358185E-03
+22.37750E-09,+3.67217079620E-03
+22.40875E-09,+1.51735901600E-03
+22.44000E-09,-97.70379402E-06
+22.47125E-09,-972.18080773E-06
+22.50250E-09,-993.10131045E-06
+22.53375E-09,+6.89871958E-06
+22.56500E-09,+1.68890713830E-03
+22.59625E-09,+3.40020426083E-03
+22.62750E-09,+4.25794487237E-03
+22.65875E-09,+4.11986955442E-03
+22.69000E-09,+3.53827957879E-03
+22.72125E-09,+2.28304941557E-03
+22.75250E-09,+1.07802845887E-03
+22.78375E-09,+542.46358923E-06
+22.81500E-09,+1.13242176594E-03
+22.84625E-09,+2.50899084494E-03
+22.87750E-09,+4.09476495115E-03
+22.90875E-09,+5.84790307912E-03
+22.94000E-09,+7.28723366628E-03
+22.97125E-09,+8.40438851155E-03
+23.00250E-09,+9.10313330241E-03
+23.03375E-09,+9.38346803887E-03
+23.06500E-09,+9.22865631874E-03
+23.09625E-09,+8.45459771809E-03
+23.12750E-09,+7.15752654942E-03
+23.15875E-09,+5.38765201928E-03
+23.19000E-09,+3.72238000273E-03
+23.22125E-09,+2.18681510305E-03
+23.25250E-09,+1.04455565452E-03
+23.28375E-09,+48.73972503E-06
+23.31500E-09,-344.56572612E-06
+23.34625E-09,-457.53644081E-06
+23.37750E-09,-683.47787019E-06
+23.40875E-09,-1.10188792460E-03
+23.44000E-09,-1.50356157683E-03
+23.47125E-09,-1.70439840294E-03
+23.50250E-09,-1.80900091655E-03
+23.53375E-09,-1.89686702797E-03
+23.56500E-09,-1.77552811219E-03
+23.59625E-09,-1.41987956595E-03
+23.62750E-09,-566.32305496E-06
+23.65875E-09,+488.07028215E-06
+23.69000E-09,+1.64706613286E-03
+23.72125E-09,+2.92740089935E-03
+23.75250E-09,+4.50480680446E-03
+23.78375E-09,+6.17007882101E-03
+23.81500E-09,+7.70564372069E-03
+23.84625E-09,+8.80606216378E-03
+23.87750E-09,+9.29560192744E-03
+23.90875E-09,+9.34162703343E-03
+23.94000E-09,+8.68053914747E-03
+23.97125E-09,+7.65125041362E-03
+24.00250E-09,+6.79769390263E-03
+24.03375E-09,+5.76003696770E-03
+24.06500E-09,+4.82698254637E-03
+24.09625E-09,+4.01526704082E-03
+24.12750E-09,+3.46714986954E-03
+24.15875E-09,+2.61359335855E-03
+24.19000E-09,+1.55083182036E-03
+24.22125E-09,+287.23345604E-06
+24.25250E-09,-1.08933562296E-03
+24.28375E-09,-2.65837332699E-03
+24.31500E-09,-4.17720182449E-03
+24.34625E-09,-5.06841524038E-03
+24.37750E-09,-5.32364537358E-03
+24.40875E-09,-4.86339431373E-03
+24.44000E-09,-3.89686708805E-03
+24.47125E-09,-2.63326872374E-03
+24.50250E-09,-1.27343604691E-03
+24.53375E-09,+103.13303209E-06
+24.56500E-09,+1.64706613286E-03
+24.59625E-09,+2.89392809499E-03
+24.62750E-09,+4.02781934244E-03
+24.65875E-09,+4.94413736160E-03
+24.69000E-09,+5.56338424212E-03
+24.72125E-09,+6.07802860904E-03
+24.75250E-09,+6.48807046236E-03
+24.78375E-09,+6.77677339991E-03
+24.81500E-09,+6.74330059556E-03
+24.84625E-09,+6.30815413897E-03
+24.87750E-09,+5.64706625301E-03
+24.90875E-09,+4.56756831264E-03
+24.94000E-09,+3.10313312221E-03
+24.97125E-09,+1.64706613287E-03
+25.00250E-09,+312.33805931E-06
+25.03375E-09,-708.58247345E-06
+25.06500E-09,-1.42406366649E-03
+25.09625E-09,-1.90523522906E-03
+25.12750E-09,-1.88849882688E-03
+25.15875E-09,-1.67929379968E-03
+25.19000E-09,-1.48682517465E-03
+25.22125E-09,-1.48682517465E-03
+25.25250E-09,-1.48682517465E-03
+25.28375E-09,-1.49519337574E-03
+25.31500E-09,-1.58305948717E-03
+25.34625E-09,-1.47845697356E-03
+25.37750E-09,-1.33201345452E-03
+25.40875E-09,-679.29376965E-06
+25.44000E-09,+278.86525494E-06
+25.47125E-09,+1.42112470348E-03
+25.50250E-09,+2.50062264385E-03
+25.53375E-09,+3.97342603536E-03
+25.56500E-09,+5.52572733722E-03
+25.59625E-09,+6.86045541078E-03
+25.62750E-09,+7.90648054680E-03
+25.65875E-09,+8.92740107956E-03
+25.69000E-09,+9.62614587042E-03
+25.72125E-09,+9.91484880797E-03
+25.75250E-09,+9.87300780253E-03
+25.78375E-09,+9.33325883234E-03
+25.81500E-09,+8.53409562843E-03
+25.84625E-09,+6.93995332114E-03
+25.87750E-09,+5.03200347304E-03
+25.90875E-09,+2.81861428522E-03
+25.94000E-09,+429.49287455E-06
+25.97125E-09,-1.73368710674E-03
+26.00250E-09,-3.48682523471E-03
+26.03375E-09,-4.86757841427E-03
+26.06500E-09,-5.24414746324E-03
+26.09625E-09,-5.10607214528E-03
+26.12750E-09,-4.52448216966E-03
+26.15875E-09,-3.25251560426E-03
+26.19000E-09,-1.79644861492E-03
+26.22125E-09,-444.98413918E-06
+26.25250E-09,+785.14142078E-06
+26.28375E-09,+1.71819584211E-03
+26.31500E-09,+2.52154314657E-03
+26.34625E-09,+2.93158499989E-03
+26.37750E-09,+3.23702433961E-03
+26.40875E-09,+3.44622936682E-03
