-39.92000E-09,+314.03777444E-06
-39.88875E-09,+319.56078692E-06
-39.85750E-09,+319.56078692E-06
-39.82625E-09,+319.56078692E-06
-39.79500E-09,+321.90388312E-06
-39.76375E-09,+314.37250247E-06
-39.73250E-09,+304.66538963E-06
-39.70125E-09,+293.45200066E-06
-39.67000E-09,+290.77417643E-06
-39.63875E-09,+292.11308854E-06
-39.60750E-09,+294.95827679E-06
-39.57625E-09,+296.29718891E-06
-39.54500E-09,+292.11308854E-06
-39.51375E-09,+292.61518059E-06
-39.48250E-09,+294.45618475E-06
-39.45125E-09,+292.11308854E-06
-39.42000E-09,+287.92898818E-06
-39.38875E-09,+290.77417643E-06
-39.35750E-09,+292.11308854E-06
-39.32625E-09,+283.24279578E-06
-39.29500E-09,+270.69049469E-06
-39.26375E-09,+258.13819360E-06
-39.23250E-09,+247.92898872E-06
-39.20125E-09,+246.59007660E-06
-39.17000E-09,+253.11727317E-06
-39.13875E-09,+259.14237769E-06
-39.10750E-09,+263.32647805E-06
-39.07625E-09,+267.51057841E-06
-39.04500E-09,+267.00848637E-06
-39.01375E-09,+265.16748221E-06
-38.98250E-09,+262.82438601E-06
-38.95125E-09,+258.64028565E-06
-38.92000E-09,+254.45618528E-06
-38.88875E-09,+250.27208492E-06
-38.85750E-09,+248.43108076E-06
-38.82625E-09,+255.46036937E-06
-38.79500E-09,+260.98338185E-06
-38.76375E-09,+265.66957426E-06
-38.73250E-09,+269.35158257E-06
-38.70125E-09,+276.38087118E-06
-38.67000E-09,+286.59007607E-06
-38.63875E-09,+292.61518059E-06
-38.60750E-09,+292.11308854E-06
-38.57625E-09,+285.58589198E-06
-38.54500E-09,+277.21769125E-06
-38.51375E-09,+275.87877914E-06
-38.48250E-09,+280.06287950E-06
-38.45125E-09,+281.90388366E-06
-38.42000E-09,+281.90388366E-06
-38.38875E-09,+281.90388366E-06
-38.35750E-09,+281.90388366E-06
-38.32625E-09,+284.24697986E-06
-38.29500E-09,+290.77417643E-06
-38.26375E-09,+301.48547336E-06
-38.23250E-09,+311.69467824E-06
-38.20125E-09,+315.37668656E-06
-38.17000E-09,+315.37668656E-06
-38.13875E-09,+308.34739795E-06
-38.10750E-09,+295.79509686E-06
-38.07625E-09,+292.61518059E-06
-38.04500E-09,+299.14237715E-06
-38.01375E-09,+300.48128927E-06
-37.98250E-09,+296.29718891E-06
-37.95125E-09,+287.42689614E-06
-37.92000E-09,+277.21769125E-06
-37.88875E-09,+273.53568294E-06
-37.85750E-09,+278.22187534E-06
-37.82625E-09,+284.24697986E-06
-37.79500E-09,+286.08798402E-06
-37.76375E-09,+286.08798402E-06
-37.73250E-09,+281.40179162E-06
-37.70125E-09,+280.06287950E-06
-37.67000E-09,+281.90388366E-06
-37.63875E-09,+288.93317227E-06
-37.60750E-09,+292.11308854E-06
-37.57625E-09,+290.27208438E-06
-37.54500E-09,+283.24279578E-06
-37.51375E-09,+275.37668710E-06
-37.48250E-09,+266.50639433E-06
-37.45125E-09,+263.32647805E-06
-37.42000E-09,+265.16748221E-06
-37.38875E-09,+267.51057841E-06
-37.35750E-09,+269.35158257E-06
-37.32625E-09,+267.00848637E-06
-37.29500E-09,+267.51057841E-06
-37.26375E-09,+271.69467878E-06
-37.23250E-09,+278.22187534E-06
-37.20125E-09,+284.24697986E-06
-37.17000E-09,+290.77417643E-06
-37.13875E-09,+299.14237715E-06
-37.10750E-09,+305.16748167E-06
-37.07625E-09,+302.32229343E-06
-37.04500E-09,+291.61099650E-06
-37.01375E-09,+283.74488782E-06
-36.98250E-09,+281.90388366E-06
-36.95125E-09,+284.24697986E-06
-36.92000E-09,+290.77417643E-06
-36.88875E-09,+296.79928095E-06
-36.85750E-09,+293.95409270E-06
-36.82625E-09,+292.61518059E-06
-36.79500E-09,+289.76999234E-06
-36.76375E-09,+290.77417643E-06
-36.73250E-09,+294.45618475E-06
-36.70125E-09,+301.48547336E-06
-36.67000E-09,+307.00848583E-06
-36.63875E-09,+311.69467824E-06
-36.60750E-09,+313.03359036E-06
-36.57625E-09,+306.50639379E-06
-36.54500E-09,+300.48128927E-06
-36.51375E-09,+293.95409270E-06
-36.48250E-09,+292.61518059E-06
-36.45125E-09,+294.45618475E-06
-36.42000E-09,+292.11308854E-06
-36.38875E-09,+283.24279578E-06
-36.35750E-09,+273.03359089E-06
-36.32625E-09,+262.32229397E-06
-36.29500E-09,+259.14237769E-06
-36.26375E-09,+263.32647805E-06
-36.23250E-09,+272.19677082E-06
-36.20125E-09,+277.71978330E-06
-36.17000E-09,+277.71978330E-06
-36.13875E-09,+275.37668710E-06
-36.10750E-09,+275.87877914E-06
-36.07625E-09,+282.40597570E-06
-36.04500E-09,+283.74488782E-06
-36.01375E-09,+281.90388366E-06
-35.98250E-09,+281.90388366E-06
-35.95125E-09,+284.24697986E-06
-35.92000E-09,+281.40179162E-06
-35.88875E-09,+280.06287950E-06
-35.85750E-09,+279.56078746E-06
-35.82625E-09,+277.71978330E-06
-35.79500E-09,+275.37668710E-06
-35.76375E-09,+278.22187534E-06
-35.73250E-09,+281.90388366E-06
-35.70125E-09,+277.21769125E-06
-35.67000E-09,+271.19258673E-06
-35.63875E-09,+269.35158257E-06
-35.60750E-09,+274.03777498E-06
-35.57625E-09,+282.40597570E-06
-35.54500E-09,+290.77417643E-06
-35.51375E-09,+299.14237715E-06
-35.48250E-09,+305.16748167E-06
-35.45125E-09,+307.00848583E-06
-35.42000E-09,+307.00848583E-06
-35.38875E-09,+302.32229343E-06
-35.35750E-09,+293.95409270E-06
-35.32625E-09,+290.27208438E-06
-35.29500E-09,+287.92898818E-06
-35.26375E-09,+288.43108023E-06
-35.23250E-09,+294.95827679E-06
-35.20125E-09,+300.98338131E-06
-35.17000E-09,+300.48128927E-06
-35.13875E-09,+300.98338131E-06
-35.10750E-09,+302.82438547E-06
-35.07625E-09,+300.48128927E-06
-35.04500E-09,+296.29718891E-06
-35.01375E-09,+294.45618475E-06
-34.98250E-09,+292.11308854E-06
-34.95125E-09,+292.61518059E-06
-34.92000E-09,+292.11308854E-06
-34.88875E-09,+283.24279578E-06
-34.85750E-09,+273.03359089E-06
-34.82625E-09,+262.32229397E-06
-34.79500E-09,+252.11308908E-06
-34.76375E-09,+250.77417697E-06
-34.73250E-09,+254.95827733E-06
-34.70125E-09,+256.79928149E-06
-34.67000E-09,+254.45618528E-06
-34.63875E-09,+247.92898872E-06
-34.60750E-09,+241.90388420E-06
-34.57625E-09,+244.74907244E-06
-34.54500E-09,+255.46036937E-06
-34.51375E-09,+258.64028565E-06
-34.48250E-09,+261.48547389E-06
-34.45125E-09,+262.82438601E-06
-34.42000E-09,+265.66957426E-06
-34.38875E-09,+271.69467878E-06
-34.35750E-09,+278.22187534E-06
-34.32625E-09,+284.24697986E-06
-34.29500E-09,+290.77417643E-06
-34.26375E-09,+294.45618475E-06
-34.23250E-09,+294.45618475E-06
-34.20125E-09,+287.42689614E-06
-34.17000E-09,+274.87459505E-06
-34.13875E-09,+264.66539017E-06
-34.10750E-09,+263.32647805E-06
-34.07625E-09,+272.19677082E-06
-34.04500E-09,+277.71978330E-06
-34.01375E-09,+277.71978330E-06
-33.98250E-09,+280.06287950E-06
-33.95125E-09,+279.56078746E-06
-33.92000E-09,+275.37668710E-06
-33.88875E-09,+273.53568294E-06
-33.85750E-09,+275.87877914E-06
-33.82625E-09,+273.03359089E-06
-33.79500E-09,+264.66539017E-06
-33.76375E-09,+263.32647805E-06
-33.73250E-09,+267.51057841E-06
-33.70125E-09,+274.03777498E-06
-33.67000E-09,+275.37668710E-06
-33.63875E-09,+275.87877914E-06
-33.60750E-09,+273.03359089E-06
-33.57625E-09,+267.00848637E-06
-33.54500E-09,+260.48128981E-06
-33.51375E-09,+252.11308908E-06
-33.48250E-09,+246.08798456E-06
-33.45125E-09,+241.90388420E-06
-33.42000E-09,+244.74907244E-06
-33.38875E-09,+255.46036937E-06
-33.35750E-09,+270.35576666E-06
-33.32625E-09,+277.71978330E-06
-33.29500E-09,+273.03359089E-06
-33.26375E-09,+267.00848637E-06
-33.23250E-09,+262.82438601E-06
-33.20125E-09,+260.98338185E-06
-33.17000E-09,+258.64028565E-06
-33.13875E-09,+252.11308908E-06
-33.10750E-09,+246.08798456E-06
-33.07625E-09,+239.56078800E-06
-33.04500E-09,+235.87877968E-06
-33.01375E-09,+231.19258727E-06
-32.98250E-09,+222.82438655E-06
-32.95125E-09,+214.45618582E-06
-32.92000E-09,+208.43108130E-06
-32.88875E-09,+206.59007714E-06
-32.85750E-09,+213.61936575E-06
-32.82625E-09,+226.17166684E-06
-32.79500E-09,+241.06706413E-06
-32.76375E-09,+257.80346557E-06
-32.73250E-09,+258.13819360E-06
-32.70125E-09,+252.61518113E-06
-32.67000E-09,+252.61518113E-06
-32.63875E-09,+252.61518113E-06
-32.60750E-09,+252.61518113E-06
-32.57625E-09,+254.95827733E-06
-32.54500E-09,+252.11308908E-06
-32.51375E-09,+246.08798456E-06
-32.48250E-09,+241.90388420E-06
-32.45125E-09,+240.06288004E-06
-32.42000E-09,+247.09216865E-06
-32.38875E-09,+252.61518113E-06
-32.35750E-09,+259.64446973E-06
-32.32625E-09,+267.51057841E-06
-32.29500E-09,+278.72396739E-06
-32.26375E-09,+288.43108023E-06
-32.23250E-09,+292.61518059E-06
-32.20125E-09,+292.11308854E-06
-32.17000E-09,+287.92898818E-06
-32.13875E-09,+281.40179162E-06
-32.10750E-09,+282.40597570E-06
-32.07625E-09,+290.77417643E-06
-32.04500E-09,+301.48547336E-06
-32.01375E-09,+330.43944786E-06
-31.98250E-09,+412.11308694E-06
-31.95125E-09,+600.06287521E-06
-31.92000E-09,+968.76579913E-06
-31.88875E-09,+1.58784528873E-03
-31.85750E-09,+2.52759423009E-03
-31.82625E-09,+3.81596241362E-03
-31.79500E-09,+5.30918415088E-03
-31.76375E-09,+6.86349375343E-03
-31.73250E-09,+8.29194561707E-03
-31.70125E-09,+9.38031380326E-03
-31.67000E-09,+10.01412132611E-03
-31.63875E-09,+10.12324266353E-03
-31.60750E-09,+9.69880752278E-03
-31.57625E-09,+8.74148535989E-03
-31.54500E-09,+7.41127617274E-03
-31.51375E-09,+5.88709209280E-03
-31.48250E-09,+4.35387035608E-03
-31.45125E-09,+3.00910049969E-03
-31.42000E-09,+1.93646453085E-03
-31.38875E-09,+1.18767793004E-03
-31.35750E-09,+727.09216218E-06
-31.32625E-09,+495.62773016E-06
-31.29500E-09,+439.05869326E-06
-31.26375E-09,+506.50639111E-06
-31.23250E-09,+663.49383670E-06
-31.20125E-09,+858.80764161E-06
-31.17000E-09,+1.05027207418E-03
-31.13875E-09,+1.20625533568E-03
-31.10750E-09,+1.30734320043E-03
-31.07625E-09,+1.33813817909E-03
-31.04500E-09,+1.29412144328E-03
-31.01375E-09,+1.18366119371E-03
-30.98250E-09,+1.03152730454E-03
-30.95125E-09,+868.34739042E-06
-30.92000E-09,+719.22605351E-06
-30.88875E-09,+597.55241498E-06
-30.85750E-09,+509.85367139E-06
-30.82625E-09,+448.09635004E-06
-30.79500E-09,+396.04614154E-06
-30.76375E-09,+334.12145618E-06
-30.73250E-09,+251.27626901E-06
-30.70125E-09,+147.51058002E-06
-30.67000E-09,+25.16748543E-06
-30.63875E-09,-85.79485617E-06
-30.60750E-09,-149.22581766E-06
-30.57625E-09,-149.39318167E-06
-30.54500E-09,-84.95803609E-06
-30.51375E-09,+30.52313391E-06
-30.48250E-09,+176.12982651E-06
-30.45125E-09,+335.62773232E-06
-30.42000E-09,+484.74906922E-06
-30.38875E-09,+597.05032294E-06
-30.35750E-09,+665.66956888E-06
-30.32625E-09,+692.44781120E-06
-30.29500E-09,+672.69885749E-06
-30.26375E-09,+602.74069943E-06
-30.23250E-09,+491.94572184E-06
-30.20125E-09,+368.76580717E-06
-30.17000E-09,+254.45618528E-06
-30.13875E-09,+169.10053789E-06
-30.10750E-09,+116.21350932E-06
-30.07625E-09,+93.11727532E-06
-30.04500E-09,+94.12145941E-06
-30.01375E-09,+102.48966013E-06
-29.98250E-09,+117.88714946E-06
-29.95125E-09,+134.12145887E-06
-29.92000E-09,+153.70304856E-06
-29.88875E-09,+181.15074694E-06
-29.85750E-09,+212.78254568E-06
-29.82625E-09,+241.56915617E-06
-29.79500E-09,+271.35995075E-06
-29.76375E-09,+309.51894605E-06
-29.73250E-09,+358.38923828E-06
-29.70125E-09,+419.81183160E-06
-29.67000E-09,+486.75743740E-06
-29.63875E-09,+546.67375458E-06
-29.60750E-09,+587.00848207E-06
-29.57625E-09,+597.55241498E-06
-29.54500E-09,+586.33902601E-06
-29.51375E-09,+562.57333595E-06
-29.48250E-09,+521.56915240E-06
-29.45125E-09,+464.33065945E-06
-29.42000E-09,+408.59844263E-06
-29.38875E-09,+358.38923828E-06
-29.35750E-09,+310.52313014E-06
-29.32625E-09,+266.84112236E-06
-29.29500E-09,+234.37250355E-06
-29.26375E-09,+216.29718998E-06
-29.23250E-09,+203.74488889E-06
-29.20125E-09,+195.87878021E-06
-29.17000E-09,+191.69467985E-06
-29.13875E-09,+187.51057949E-06
-29.10750E-09,+180.98338292E-06
-29.07625E-09,+177.30137461E-06
-29.04500E-09,+186.67375942E-06
-29.01375E-09,+205.75325707E-06
-28.98250E-09,+219.64447027E-06
-28.95125E-09,+244.41434442E-06
-28.92000E-09,+282.07124768E-06
-28.88875E-09,+315.04195853E-06
-28.85750E-09,+351.35994967E-06
-28.82625E-09,+400.23024191E-06
-28.79500E-09,+447.59425800E-06
-28.76375E-09,+484.74906922E-06
-28.73250E-09,+504.16329490E-06
-28.70125E-09,+505.50220702E-06
-28.67000E-09,+491.94572184E-06
-28.63875E-09,+463.99593142E-06
-28.60750E-09,+432.86622473E-06
-28.57625E-09,+394.20513738E-06
-28.54500E-09,+355.20932200E-06
-28.51375E-09,+324.07961531E-06
-28.48250E-09,+299.47710518E-06
-28.45125E-09,+273.87041096E-06
-28.42000E-09,+246.92480463E-06
-28.38875E-09,+217.13401005E-06
-28.35750E-09,+178.97501475E-06
-28.32625E-09,+137.13401113E-06
-28.29500E-09,+102.32229611E-06
-28.26375E-09,+75.37668978E-06
-28.23250E-09,+61.98756862E-06
-28.20125E-09,+60.14656446E-06
-28.17000E-09,+74.20514168E-06
-28.13875E-09,+106.33903246E-06
-28.10750E-09,+153.36832054E-06
-28.07625E-09,+212.44781765E-06
-28.04500E-09,+275.20932308E-06
-28.01375E-09,+337.97082852E-06
-27.98250E-09,+396.04614154E-06
-27.95125E-09,+438.72396524E-06
-27.92000E-09,+467.51057573E-06
-27.88875E-09,+485.58588929E-06
-27.85750E-09,+502.82438278E-06
-27.82625E-09,+516.71559599E-06
-27.79500E-09,+515.71141190E-06
-27.76375E-09,+500.31392257E-06
-27.73250E-09,+467.67793974E-06
-27.70125E-09,+423.49383992E-06
-27.67000E-09,+372.78254353E-06
-27.63875E-09,+318.38923882E-06
-27.60750E-09,+271.02522272E-06
-27.57625E-09,+229.18421910E-06
-27.54500E-09,+192.02940788E-06
-27.51375E-09,+170.27208600E-06
-27.48250E-09,+164.74907352E-06
-27.45125E-09,+174.12145833E-06
-27.42000E-09,+186.17166737E-06
-27.38875E-09,+194.53986810E-06
-27.35750E-09,+198.22187642E-06
-27.32625E-09,+198.22187642E-06
-27.29500E-09,+200.56497262E-06
-27.26375E-09,+209.43526539E-06
-27.23250E-09,+219.64447027E-06
-27.20125E-09,+228.01267100E-06
-27.17000E-09,+234.03777552E-06
-27.13875E-09,+238.22187588E-06
-27.10750E-09,+251.77836105E-06
-27.07625E-09,+277.38505527E-06
-27.04500E-09,+311.35995021E-06
-27.01375E-09,+356.04614208E-06
-26.98250E-09,+410.94153883E-06
-26.95125E-09,+460.14655909E-06
-26.92000E-09,+494.95827410E-06
-26.88875E-09,+521.90388044E-06
-26.85750E-09,+535.29300159E-06
-26.82625E-09,+539.47710196E-06
-26.79500E-09,+529.60262510E-06
-26.76375E-09,+501.65283468E-06
-26.73250E-09,+456.46455077E-06
-26.70125E-09,+395.04195745E-06
-26.67000E-09,+321.06706305E-06
-26.63875E-09,+246.25534857E-06
-26.60750E-09,+175.12564242E-06
-26.57625E-09,+118.05451348E-06
-26.54500E-09,+79.05869810E-06
-26.51375E-09,+57.30137622E-06
-26.48250E-09,+56.46455615E-06
-26.45125E-09,+76.54823789E-06
