x-axis,3
second,Volt
-46.42000E-09,+223.82857063E-06
-46.38875E-09,+232.19677136E-06
-46.35750E-09,+235.87877968E-06
-46.32625E-09,+233.53568347E-06
-46.29500E-09,+231.69467931E-06
-46.26375E-09,+229.35158311E-06
-46.23250E-09,+222.82438655E-06
-46.20125E-09,+214.45618582E-06
-46.17000E-09,+206.08798510E-06
-46.13875E-09,+207.09216918E-06
-46.10750E-09,+213.11727371E-06
-46.07625E-09,+221.98756647E-06
-46.04500E-09,+229.85367516E-06
-46.01375E-09,+234.03777552E-06
-45.98250E-09,+233.53568347E-06
-45.95125E-09,+236.38087172E-06
-45.92000E-09,+242.40597624E-06
-45.88875E-09,+251.27626901E-06
-45.85750E-09,+254.45618528E-06
-45.82625E-09,+250.27208492E-06
-45.79500E-09,+248.43108076E-06
-45.76375E-09,+250.77417697E-06
-45.73250E-09,+252.61518113E-06
-45.70125E-09,+250.27208492E-06
-45.67000E-09,+250.77417697E-06
-45.63875E-09,+250.27208492E-06
-45.60750E-09,+246.08798456E-06
-45.57625E-09,+239.56078800E-06
-45.54500E-09,+231.19258727E-06
-45.51375E-09,+227.51057895E-06
-45.48250E-09,+229.85367516E-06
-45.45125E-09,+231.69467931E-06
-45.42000E-09,+231.69467931E-06
-45.38875E-09,+229.35158311E-06
-45.35750E-09,+229.85367516E-06
-45.32625E-09,+236.38087172E-06
-45.29500E-09,+242.40597624E-06
-45.26375E-09,+239.56078800E-06
-45.23250E-09,+235.87877968E-06
-45.20125E-09,+231.19258727E-06
-45.17000E-09,+229.85367516E-06
-45.13875E-09,+227.00848691E-06
-45.10750E-09,+216.29718998E-06
-45.07625E-09,+201.40179269E-06
-45.04500E-09,+189.35158365E-06
-45.01375E-09,+180.98338292E-06
-44.98250E-09,+184.33066321E-06
-44.95125E-09,+189.85367569E-06
-44.92000E-09,+194.53986810E-06
-44.88875E-09,+202.90806882E-06
-44.85750E-09,+206.59007714E-06
-44.82625E-09,+201.90388474E-06
-44.79500E-09,+195.87878021E-06
-44.76375E-09,+194.03777605E-06
-44.73250E-09,+198.72396846E-06
-44.70125E-09,+204.74907298E-06
-44.67000E-09,+208.93317334E-06
-44.63875E-09,+215.46036991E-06
-44.60750E-09,+221.48547443E-06
-44.57625E-09,+223.32647859E-06
-44.54500E-09,+223.32647859E-06
-44.51375E-09,+228.01267100E-06
-44.48250E-09,+234.03777552E-06
-44.45125E-09,+242.90806829E-06
-44.42000E-09,+250.77417697E-06
-44.38875E-09,+250.27208492E-06
-44.35750E-09,+246.08798456E-06
-44.32625E-09,+244.24698040E-06
-44.29500E-09,+244.24698040E-06
-44.26375E-09,+244.24698040E-06
-44.23250E-09,+246.59007660E-06
-44.20125E-09,+243.74488836E-06
-44.17000E-09,+242.40597624E-06
-44.13875E-09,+237.21769179E-06
-44.10750E-09,+229.35158311E-06
-44.07625E-09,+229.85367516E-06
-44.04500E-09,+238.72396792E-06
-44.01375E-09,+241.90388420E-06
-43.98250E-09,+240.06288004E-06
-43.95125E-09,+230.69049523E-06
-43.92000E-09,+216.29718998E-06
-43.88875E-09,+206.08798510E-06
-43.85750E-09,+195.37668817E-06
-43.82625E-09,+187.51057949E-06
-43.79500E-09,+185.66957533E-06
-43.76375E-09,+188.01267153E-06
-43.73250E-09,+196.88296430E-06
-43.70125E-09,+204.74907298E-06
-43.67000E-09,+218.30555816E-06
-43.63875E-09,+225.16748275E-06
-43.60750E-09,+223.32647859E-06
-43.57625E-09,+218.64028618E-06
-43.54500E-09,+214.95827787E-06
-43.51375E-09,+212.61518166E-06
-43.48250E-09,+213.11727371E-06
-43.45125E-09,+219.64447027E-06
-43.42000E-09,+232.69886340E-06
-43.38875E-09,+237.71978384E-06
-43.35750E-09,+235.87877968E-06
-43.32625E-09,+228.84949107E-06
-43.29500E-09,+220.98338239E-06
-43.26375E-09,+221.48547443E-06
-43.23250E-09,+228.01267100E-06
-43.20125E-09,+238.72396792E-06
-43.17000E-09,+248.93317281E-06
-43.13875E-09,+254.95827733E-06
-43.10750E-09,+259.14237769E-06
-43.07625E-09,+258.64028565E-06
-43.04500E-09,+252.11308908E-06
-43.01375E-09,+241.40179215E-06
-42.98250E-09,+238.22187588E-06
-42.95125E-09,+244.74907244E-06
-42.92000E-09,+250.77417697E-06
-42.88875E-09,+252.61518113E-06
-42.85750E-09,+247.92898872E-06
-42.82625E-09,+248.93317281E-06
-42.79500E-09,+252.61518113E-06
-42.76375E-09,+252.61518113E-06
-42.73250E-09,+254.95827733E-06
-42.70125E-09,+261.48547389E-06
-42.67000E-09,+262.82438601E-06
-42.63875E-09,+258.64028565E-06
-42.60750E-09,+249.76999288E-06
-42.57625E-09,+241.90388420E-06
-42.54500E-09,+242.40597624E-06
-42.51375E-09,+246.59007660E-06
-42.48250E-09,+246.08798456E-06
-42.45125E-09,+239.56078800E-06
-42.42000E-09,+235.87877968E-06
-42.38875E-09,+233.53568347E-06
-42.35750E-09,+234.03777552E-06
-42.32625E-09,+231.19258727E-06
-42.29500E-09,+222.82438655E-06
-42.26375E-09,+214.45618582E-06
-42.23250E-09,+203.74488889E-06
-42.20125E-09,+202.90806882E-06
-42.17000E-09,+211.27626955E-06
-42.13875E-09,+221.98756647E-06
-42.10750E-09,+227.51057895E-06
-42.07625E-09,+229.85367516E-06
-42.04500E-09,+231.69467931E-06
-42.01375E-09,+238.72396792E-06
-41.98250E-09,+255.96246142E-06
-41.95125E-09,+286.25534804E-06
-41.92000E-09,+330.94153991E-06
-41.88875E-09,+404.58170628E-06
-41.85750E-09,+529.43526109E-06
-41.82625E-09,+729.26789439E-06
-41.79500E-09,+1.01696663529E-03
-41.76375E-09,+1.36441432937E-03
-41.73250E-09,+1.74248963810E-03
-41.70125E-09,+2.09646452874E-03
-41.67000E-09,+2.33612979748E-03
-41.63875E-09,+2.41629716042E-03
-41.60750E-09,+2.33094151303E-03
-41.57625E-09,+2.08993733216E-03
-41.54500E-09,+1.74232227407E-03
-41.51375E-09,+1.36625533352E-03
-41.48250E-09,+1.01495826711E-03
-41.45125E-09,+715.37668118E-06
-41.42000E-09,+499.64446651E-06
-41.38875E-09,+365.58589090E-06
-41.35750E-09,+303.15911350E-06
-41.32625E-09,+287.92898818E-06
-41.29500E-09,+293.11727263E-06
-41.26375E-09,+303.32647752E-06
-41.23250E-09,+311.69467824E-06
-41.20125E-09,+327.09216757E-06
-41.17000E-09,+350.35576559E-06
-41.13875E-09,+384.83275257E-06
-41.10750E-09,+429.01685240E-06
-41.07625E-09,+465.66957157E-06
-41.04500E-09,+476.21350448E-06
-41.01375E-09,+460.31392310E-06
-40.98250E-09,+416.46455131E-06
-40.95125E-09,+360.23024244E-06
-40.92000E-09,+312.86622634E-06
-40.88875E-09,+287.42689614E-06
-40.85750E-09,+284.24697986E-06
-40.82625E-09,+297.80346504E-06
-40.79500E-09,+318.72396685E-06
-40.76375E-09,+332.61518005E-06
-40.73250E-09,+333.95409217E-06
-40.70125E-09,+320.39760699E-06
-40.67000E-09,+290.10472037E-06
-40.63875E-09,+252.44781711E-06
-40.60750E-09,+219.47710626E-06
-40.57625E-09,+199.56078853E-06
-40.54500E-09,+198.72396846E-06
-40.51375E-09,+214.12145779E-06
-40.48250E-09,+244.41434442E-06
-40.45125E-09,+289.10053628E-06
-40.42000E-09,+332.28045202E-06
-40.38875E-09,+362.90806667E-06
-40.35750E-09,+376.29718783E-06
-40.32625E-09,+373.45199958E-06
-40.29500E-09,+358.05451025E-06
-40.26375E-09,+337.13400844E-06
-40.23250E-09,+316.21350663E-06
-40.20125E-09,+295.29300482E-06
-40.17000E-09,+276.71559921E-06
-40.13875E-09,+255.29300536E-06
-40.10750E-09,+239.56078800E-06
-40.07625E-09,+235.87877968E-06
-40.04500E-09,+240.56497208E-06
-40.01375E-09,+246.59007660E-06
-39.98250E-09,+253.11727317E-06
-39.95125E-09,+268.51476250E-06
