x-axis,3
second,Volt
-46.42000E-09,+238.22187588E-06
-46.38875E-09,+242.40597624E-06
-46.35750E-09,+246.59007660E-06
-46.32625E-09,+250.77417697E-06
-46.29500E-09,+257.30137353E-06
-46.26375E-09,+260.98338185E-06
-46.23250E-09,+263.32647805E-06
-46.20125E-09,+260.48128981E-06
-46.17000E-09,+254.45618528E-06
-46.13875E-09,+247.92898872E-06
-46.10750E-09,+241.90388420E-06
-46.07625E-09,+240.06288004E-06
-46.04500E-09,+242.40597624E-06
-46.01375E-09,+246.59007660E-06
-45.98250E-09,+248.43108076E-06
-45.95125E-09,+241.40179215E-06
-45.92000E-09,+231.19258727E-06
-45.88875E-09,+227.51057895E-06
-45.85750E-09,+232.19677136E-06
-45.82625E-09,+240.56497208E-06
-45.79500E-09,+246.59007660E-06
-45.76375E-09,+253.11727317E-06
-45.73250E-09,+252.11308908E-06
-45.70125E-09,+248.43108076E-06
-45.67000E-09,+243.74488836E-06
-45.63875E-09,+244.74907244E-06
-45.60750E-09,+248.43108076E-06
-45.57625E-09,+243.74488836E-06
-45.54500E-09,+233.03359143E-06
-45.51375E-09,+229.85367516E-06
-45.48250E-09,+234.03777552E-06
-45.45125E-09,+240.56497208E-06
-45.42000E-09,+239.56078800E-06
-45.38875E-09,+233.53568347E-06
-45.35750E-09,+224.66539071E-06
-45.32625E-09,+221.48547443E-06
-45.29500E-09,+228.01267100E-06
-45.26375E-09,+234.03777552E-06
-45.23250E-09,+238.22187588E-06
-45.20125E-09,+242.40597624E-06
-45.17000E-09,+244.24698040E-06
-45.13875E-09,+244.24698040E-06
-45.10750E-09,+239.56078800E-06
-45.07625E-09,+228.84949107E-06
-45.04500E-09,+216.29718998E-06
-45.01375E-09,+210.77417750E-06
-44.98250E-09,+215.46036991E-06
-44.95125E-09,+221.48547443E-06
-44.92000E-09,+225.66957479E-06
-44.88875E-09,+227.51057895E-06
-44.85750E-09,+227.51057895E-06
-44.82625E-09,+227.51057895E-06
-44.79500E-09,+229.85367516E-06
-44.76375E-09,+231.69467931E-06
-44.73250E-09,+227.00848691E-06
-44.70125E-09,+223.32647859E-06
-44.67000E-09,+220.98338239E-06
-44.63875E-09,+219.14237823E-06
-44.60750E-09,+219.14237823E-06
-44.57625E-09,+219.14237823E-06
-44.54500E-09,+219.14237823E-06
-44.51375E-09,+219.14237823E-06
-44.48250E-09,+221.48547443E-06
-44.45125E-09,+225.66957479E-06
-44.42000E-09,+232.19677136E-06
-44.38875E-09,+238.22187588E-06
-44.35750E-09,+240.06288004E-06
-44.32625E-09,+244.74907244E-06
-44.29500E-09,+250.77417697E-06
-44.26375E-09,+254.95827733E-06
-44.23250E-09,+254.45618528E-06
-44.20125E-09,+247.92898872E-06
-44.17000E-09,+239.56078800E-06
-44.13875E-09,+228.84949107E-06
-44.10750E-09,+218.64028618E-06
-44.07625E-09,+214.95827787E-06
-44.04500E-09,+212.61518166E-06
-44.01375E-09,+213.11727371E-06
-43.98250E-09,+217.30137407E-06
-43.95125E-09,+216.79928202E-06
-43.92000E-09,+212.61518166E-06
-43.88875E-09,+213.11727371E-06
-43.85750E-09,+217.30137407E-06
-43.82625E-09,+223.82857063E-06
-43.79500E-09,+227.51057895E-06
-43.76375E-09,+227.51057895E-06
-43.73250E-09,+227.51057895E-06
-43.70125E-09,+234.53986756E-06
-43.67000E-09,+242.40597624E-06
-43.63875E-09,+244.24698040E-06
-43.60750E-09,+241.90388420E-06
-43.57625E-09,+240.06288004E-06
-43.54500E-09,+240.06288004E-06
-43.51375E-09,+244.74907244E-06
-43.48250E-09,+250.77417697E-06
-43.45125E-09,+252.61518113E-06
-43.42000E-09,+252.61518113E-06
-43.38875E-09,+252.61518113E-06
-43.35750E-09,+245.58589252E-06
-43.32625E-09,+240.06288004E-06
-43.29500E-09,+240.06288004E-06
-43.26375E-09,+242.40597624E-06
-43.23250E-09,+241.90388420E-06
-43.20125E-09,+237.71978384E-06
-43.17000E-09,+238.22187588E-06
-43.13875E-09,+235.37668763E-06
-43.10750E-09,+227.00848691E-06
-43.07625E-09,+228.01267100E-06
-43.04500E-09,+227.00848691E-06
-43.01375E-09,+218.64028618E-06
-42.98250E-09,+207.92898926E-06
-42.95125E-09,+202.40597678E-06
-42.92000E-09,+202.40597678E-06
-42.88875E-09,+207.09216918E-06
-42.85750E-09,+215.46036991E-06
-42.82625E-09,+221.48547443E-06
-42.79500E-09,+223.32647859E-06
-42.76375E-09,+228.01267100E-06
-42.73250E-09,+229.35158311E-06
-42.70125E-09,+229.85367516E-06
-42.67000E-09,+227.00848691E-06
-42.63875E-09,+223.32647859E-06
-42.60750E-09,+228.01267100E-06
-42.57625E-09,+238.72396792E-06
-42.54500E-09,+244.24698040E-06
-42.51375E-09,+239.56078800E-06
-42.48250E-09,+231.19258727E-06
-42.45125E-09,+225.16748275E-06
-42.42000E-09,+225.66957479E-06
-42.38875E-09,+225.16748275E-06
-42.35750E-09,+230.35576720E-06
-42.32625E-09,+233.53568347E-06
-42.29500E-09,+229.35158311E-06
-42.26375E-09,+232.19677136E-06
-42.23250E-09,+245.25116449E-06
-42.20125E-09,+257.30137353E-06
-42.17000E-09,+260.98338185E-06
-42.13875E-09,+260.98338185E-06
-42.10750E-09,+260.98338185E-06
-42.07625E-09,+258.64028565E-06
-42.04500E-09,+256.79928149E-06
-42.01375E-09,+266.17166630E-06
-41.98250E-09,+287.59426015E-06
-41.95125E-09,+333.78672815E-06
-41.92000E-09,+431.69467663E-06
-41.88875E-09,+622.82438117E-06
-41.85750E-09,+956.88295409E-06
-41.82625E-09,+1.48692478798E-03
-41.79500E-09,+2.24575322966E-03
-41.76375E-09,+3.12876577010E-03
-41.73250E-09,+4.05646450240E-03
-41.70125E-09,+4.90550214789E-03
-41.67000E-09,+5.50198749552E-03
-41.63875E-09,+5.74433058850E-03
-41.60750E-09,+5.59052305918E-03
-41.57625E-09,+5.05612976092E-03
-41.54500E-09,+4.23738500204E-03
-41.51375E-09,+3.30700844551E-03
-41.48250E-09,+2.36558586402E-03
-41.45125E-09,+1.53663190026E-03
-41.42000E-09,+946.00429314E-06
-41.38875E-09,+569.26789653E-06
-41.35750E-09,+357.05032616E-06
-41.32625E-09,+275.71141512E-06
-41.29500E-09,+277.38505527E-06
-41.26375E-09,+316.04614262E-06
-41.23250E-09,+376.12982382E-06
-41.20125E-09,+454.28881858E-06
-41.17000E-09,+549.68630684E-06
-41.13875E-09,+656.63191210E-06
-41.10750E-09,+753.70304050E-06
-41.07625E-09,+822.82437848E-06
-41.04500E-09,+835.04195154E-06
-41.01375E-09,+786.00429530E-06
-40.98250E-09,+689.10053091E-06
-40.95125E-09,+564.91643216E-06
-40.92000E-09,+446.92480194E-06
-40.88875E-09,+354.53986595E-06
-40.85750E-09,+305.50220970E-06
-40.82625E-09,+292.11308854E-06
-40.79500E-09,+292.61518059E-06
-40.76375E-09,+289.76999234E-06
-40.73250E-09,+262.65702199E-06
-40.70125E-09,+204.41434495E-06
-40.67000E-09,+128.59844639E-06
-40.63875E-09,+46.75744330E-06
-40.60750E-09,-22.86598672E-06
-40.57625E-09,-55.66933356E-06
-40.54500E-09,-37.76138401E-06
-40.51375E-09,+27.51058164E-06
-40.48250E-09,+134.62355091E-06
-40.45125E-09,+257.80346558E-06
-40.42000E-09,+365.08379886E-06
-40.38875E-09,+444.91643377E-06
-40.35750E-09,+495.46036615E-06
-40.32625E-09,+512.02940358E-06
-40.29500E-09,+493.28463396E-06
-40.26375E-09,+450.43944625E-06
-40.23250E-09,+397.88714570E-06
-40.20125E-09,+331.77835998E-06
-40.17000E-09,+268.18003447E-06
-40.13875E-09,+211.44363356E-06
-40.10750E-09,+164.58170950E-06
-40.07625E-09,+138.64028726E-06
-40.04500E-09,+135.96246303E-06
-40.01375E-09,+151.35995236E-06
-39.98250E-09,+176.96664658E-06
-39.95125E-09,+208.59844532E-06
