x-axis,3
second,Volt
+10.006875E-09,+3.061285248261E-03
+10.014688E-09,+3.073837549891E-03
+10.022500E-09,+3.073837549891E-03
+10.030313E-09,+2.981787337920E-03
+10.038125E-09,+2.969235036289E-03
+10.045938E-09,+2.969235036289E-03
+10.053750E-09,+2.969235036289E-03
+10.061563E-09,+2.969235036289E-03
+10.069375E-09,+2.877184824318E-03
+10.077188E-09,+2.864632522687E-03
+10.085000E-09,+2.772582310716E-03
+10.092813E-09,+2.760030009085E-03
+10.100625E-09,+2.760030009085E-03
+10.108438E-09,+2.667979797114E-03
+10.116250E-09,+2.655427495483E-03
+10.124063E-09,+2.655427495483E-03
+10.131875E-09,+2.655427495483E-03
+10.139688E-09,+2.655427495483E-03
+10.147500E-09,+2.655427495483E-03
+10.155313E-09,+2.747477707455E-03
+10.163125E-09,+2.944130433028E-03
+10.170938E-09,+3.153335460232E-03
+10.178750E-09,+3.362540487436E-03
+10.186563E-09,+3.663795726612E-03
+10.194375E-09,+4.161703691361E-03
+10.202188E-09,+4.684716259371E-03
+10.210000E-09,+5.391829251324E-03
+10.217813E-09,+6.216097058510E-03
+10.225625E-09,+7.144967379297E-03
+10.233438E-09,+8.270490425658E-03
+10.241250E-09,+9.513168287252E-03
+10.249063E-09,+10.952498874419E-03
+10.256875E-09,+12.601034488791E-03
+10.264688E-09,+14.366724918394E-03
+10.272500E-09,+16.421118285543E-03
+10.280313E-09,+18.605218769555E-03
+10.288125E-09,+20.985971979141E-03
+10.295938E-09,+23.575930215930E-03
+10.303750E-09,+26.375093479924E-03
+10.311563E-09,+29.291411559150E-03
+10.319375E-09,+32.312332151978E-03
+10.327188E-09,+35.529905470379E-03
+10.335000E-09,+38.864633604013E-03
+10.342813E-09,+42.211914039277E-03
+10.350625E-09,+45.651244686513E-03
+10.358438E-09,+49.103127635380E-03
+10.366250E-09,+52.462960372275E-03
+10.374063E-09,+55.810240807539E-03
+10.381875E-09,+59.157521242803E-03
+10.389688E-09,+62.228651042153E-03
+10.397500E-09,+65.262123936611E-03
+10.405313E-09,+68.019446195154E-03
+10.413125E-09,+70.555011124863E-03
+10.420938E-09,+72.881371027368E-03
+10.428750E-09,+74.814425478725E-03
+10.436563E-09,+76.513170299618E-03
+10.444375E-09,+77.818609669363E-03
+10.452188E-09,+78.797689196672E-03
+10.460000E-09,+79.370910971203E-03
+10.467813E-09,+79.617772903297E-03
+10.475625E-09,+79.458777082614E-03
+10.483438E-09,+78.881371207523E-03
+10.491250E-09,+77.885555278024E-03
+10.499063E-09,+76.563379506088E-03
+10.506875E-09,+74.927396193347E-03
+10.514688E-09,+72.885555127827E-03
+10.522500E-09,+70.609404431843E-03
+10.530313E-09,+68.031998496684E-03
+10.538125E-09,+65.232835232690E-03
+10.545938E-09,+62.132416729520E-03
+10.553750E-09,+58.902291109487E-03
+10.561563E-09,+55.567562975853E-03
+10.569375E-09,+52.128232328617E-03
+10.577188E-09,+48.584299167779E-03
+10.585000E-09,+45.027813705310E-03
+10.592813E-09,+41.471328242842E-03
+10.600625E-09,+38.006892992345E-03
+10.608438E-09,+34.555010043479E-03
+10.616250E-09,+31.287227518557E-03
+10.624063E-09,+28.044549596894E-03
+10.631875E-09,+25.078022311148E-03
+10.639688E-09,+22.241202142263E-03
+10.647500E-09,+19.508984486981E-03
+10.655313E-09,+17.065469769245E-03
+10.663125E-09,+14.843712380342E-03
+10.670938E-09,+12.739109806672E-03
+10.678750E-09,+10.923210170548E-03
+10.686563E-09,+9.329067863258E-03
+10.694375E-09,+7.944130583171E-03
+10.702188E-09,+6.768398330289E-03
+10.710000E-09,+5.709820892639E-03
+10.717813E-09,+4.847896180563E-03
+10.725625E-09,+4.195176495691E-03
+10.733438E-09,+3.751661838023E-03
+10.741250E-09,+3.425301995587E-03
+10.749063E-09,+3.111494454781E-03
+10.756875E-09,+2.981787337919E-03
+10.764688E-09,+2.969235036289E-03
+10.772500E-09,+3.061285248261E-03
+10.780313E-09,+3.165887761863E-03
+10.788125E-09,+3.270490275465E-03
+10.795938E-09,+3.467143001040E-03
+10.803750E-09,+3.768398240216E-03
+10.811563E-09,+3.990155569050E-03
+10.819375E-09,+4.291410808226E-03
+10.827188E-09,+4.513168137060E-03
+10.835000E-09,+4.814423376236E-03
+10.842813E-09,+5.128230917042E-03
+10.850625E-09,+5.442038457848E-03
+10.858438E-09,+5.663795786682E-03
+10.866250E-09,+5.965051025858E-03
+10.874063E-09,+6.186808354692E-03
+10.881875E-09,+6.488063593868E-03
+10.889688E-09,+6.709820922702E-03
+10.897500E-09,+7.011076161878E-03
+10.905313E-09,+7.324883702684E-03
+10.913125E-09,+7.546641031518E-03
+10.920938E-09,+7.847896270694E-03
+10.928750E-09,+8.161703811500E-03
+10.936563E-09,+8.383461140334E-03
+10.944375E-09,+8.684716379510E-03
+10.952188E-09,+8.998523920316E-03
+10.960000E-09,+9.312331461122E-03
+10.967813E-09,+9.626139001928E-03
+10.975625E-09,+9.939946542734E-03
+10.983438E-09,+10.161703871568E-03
+10.991250E-09,+10.462959110745E-03
+10.999063E-09,+10.684716439578E-03
+11.006875E-09,+10.893921466782E-03
+11.014688E-09,+11.103126493986E-03
+11.022500E-09,+11.312331521190E-03
+11.030313E-09,+11.429486336422E-03
+11.038125E-09,+11.442038638052E-03
+11.045938E-09,+11.442038638052E-03
+11.053750E-09,+11.442038638052E-03
+11.061563E-09,+11.349988426079E-03
+11.069375E-09,+11.245385912477E-03
+11.077188E-09,+11.048733186903E-03
+11.085000E-09,+10.839528159699E-03
+11.092813E-09,+10.538272920522E-03
+11.100625E-09,+10.224465379716E-03
+11.108438E-09,+9.818607626938E-03
+11.116250E-09,+9.492247784502E-03
+11.124063E-09,+9.086390031724E-03
+11.131875E-09,+8.575929765343E-03
+11.139688E-09,+8.144967409306E-03
+11.147500E-09,+7.726557354898E-03
+11.155313E-09,+7.216097088517E-03
+11.163125E-09,+6.785134732480E-03
+11.170938E-09,+6.458774890044E-03
+11.178750E-09,+6.052917137265E-03
+11.186563E-09,+5.726557294830E-03
+11.194375E-09,+5.412749754024E-03
+11.202188E-09,+5.190992425190E-03
+11.210000E-09,+4.981787397986E-03
+11.217813E-09,+4.772582370782E-03
+11.225625E-09,+4.655427555551E-03
+11.233438E-09,+4.642875253921E-03
+11.241250E-09,+4.642875253921E-03
+11.249063E-09,+4.642875253921E-03
+11.256875E-09,+4.734925465894E-03
+11.264688E-09,+4.839527979496E-03
+11.272500E-09,+5.036180705071E-03
+11.280313E-09,+5.153335520302E-03
+11.288125E-09,+5.349988245877E-03
+11.295938E-09,+5.559193273081E-03
+11.303750E-09,+5.676348088312E-03
+11.311563E-09,+5.873000813887E-03
+11.319375E-09,+6.082205841091E-03
+11.327188E-09,+6.199360656322E-03
+11.335000E-09,+6.303963169924E-03
+11.342813E-09,+6.316515471553E-03
+11.350625E-09,+6.316515471553E-03
+11.358438E-09,+6.316515471553E-03
+11.366250E-09,+6.224465259581E-03
+11.374063E-09,+6.027812534006E-03
+11.381875E-09,+5.910657718775E-03
+11.389688E-09,+5.621954781227E-03
+11.397500E-09,+5.308147240421E-03
+11.405313E-09,+4.994339699615E-03
+11.413125E-09,+4.588481946836E-03
+11.420938E-09,+4.170071892428E-03
+11.428750E-09,+3.751661838020E-03
+11.436563E-09,+3.241201571640E-03
+11.444375E-09,+2.810239215602E-03
+11.452188E-09,+2.299778949221E-03
+11.460000E-09,+1.776766381211E-03
+11.467813E-09,+1.253753813201E-03
+11.475625E-09,+822.791457164E-06
+11.483438E-09,+312.331190783E-06
+11.491250E-09,-118.631165254E-06
+11.499063E-09,-537.041219662E-06
+11.506875E-09,-863.401062097E-06
+11.514688E-09,-1.177208602903E-03
+11.522500E-09,-1.491016143709E-03
+11.530313E-09,-1.712773472543E-03
+11.538125E-09,-1.921978499747E-03
+11.545938E-09,-2.039133314978E-03
+11.553750E-09,-2.143735828580E-03
+11.561563E-09,-2.248338342182E-03
+11.569375E-09,-2.168840431838E-03
+11.577188E-09,-2.156288130209E-03
+11.585000E-09,-2.064237918236E-03
+11.592813E-09,-1.867585192661E-03
+11.600625E-09,-1.658380165457E-03
+11.608438E-09,-1.449175138253E-03
+11.616250E-09,-1.147919899076E-03
+11.624063E-09,-742.062146297E-06
+11.631875E-09,-231.601879916E-06
+11.639688E-09,+383.460900067E-06
+11.647500E-09,+1.103126193652E-03
+11.655313E-09,+1.927394000839E-03
+11.663125E-09,+2.856264321628E-03
+11.670938E-09,+3.981787367992E-03
+11.678750E-09,+5.316515441560E-03
+11.686563E-09,+6.952498754306E-03
+11.694375E-09,+8.718189183911E-03
+11.702188E-09,+10.864632763037E-03
+11.710000E-09,+13.245385972625E-03
+11.717813E-09,+15.927394421391E-03
+11.725625E-09,+19.015260622935E-03
+11.733438E-09,+22.521536878888E-03
+11.741250E-09,+26.446223189248E-03
+11.749063E-09,+30.697269342044E-03
+11.756875E-09,+35.446223459592E-03
+11.764688E-09,+40.718190145150E-03
+11.772500E-09,+46.329068974772E-03
+11.780313E-09,+52.437855769146E-03
+11.788125E-09,+58.977604919557E-03
+11.795938E-09,+65.935764124376E-03
+11.803750E-09,+73.312333383604E-03
+11.811563E-09,+81.015262485266E-03
+11.819375E-09,+89.031999127734E-03
+11.827188E-09,+97.362543311008E-03
+11.835000E-09,+105.822794611142E-03
+11.842813E-09,+114.479698636851E-03
+11.850625E-09,+123.069657053845E-03
+11.858438E-09,+131.739113381183E-03
+11.866250E-09,+140.329071798177E-03
+11.874063E-09,+148.722377489595E-03
+11.881875E-09,+156.722377729864E-03
+11.889688E-09,+164.488068339670E-03
+11.897500E-09,+171.768403286353E-03
+11.905313E-09,+178.433675453052E-03
+11.913125E-09,+184.563382750113E-03
+11.920938E-09,+189.985977055217E-03
+11.928750E-09,+194.676353765106E-03
+11.936563E-09,+198.450412455836E-03
+11.944375E-09,+201.467148948093E-03
+11.952188E-09,+203.475517209217E-03
+11.960000E-09,+204.621960758267E-03
+11.967813E-09,+204.747483774554E-03
+11.975625E-09,+204.011082078768E-03
+11.983438E-09,+202.161709638245E-03
+11.991250E-09,+199.529910395994E-03
+11.999063E-09,+195.889742922608E-03
+12.006875E-09,+191.387650737149E-03
+12.014688E-09,+186.140788654847E-03
+12.022500E-09,+180.069658765358E-03
+12.030313E-09,+173.345809190999E-03
+12.038125E-09,+165.994344535028E-03
+12.045938E-09,+158.199365221392E-03
+12.053750E-09,+149.893925641374E-03
+12.061563E-09,+141.249573917293E-03
+12.069375E-09,+132.383464864380E-03
+12.077188E-09,+123.308150784262E-03
+12.085000E-09,+114.207732100887E-03
+12.092813E-09,+105.107313417512E-03
+12.100625E-09,+96.098944946110E-03
+12.108438E-09,+87.287229200284E-03
+12.116250E-09,+78.776768693636E-03
+12.124063E-09,+70.488065515819E-03
+12.131875E-09,+62.592667789154E-03
+12.139688E-09,+55.115680116898E-03
+12.147500E-09,+48.149152711022E-03
+12.155313E-09,+41.705637873157E-03
+12.163125E-09,+35.693085391328E-03
+12.170938E-09,+30.283043387854E-03
+12.178750E-09,+25.408566254019E-03
+12.186563E-09,+20.965051476221E-03
+12.194375E-09,+17.124047176777E-03
+12.202188E-09,+13.818607746973E-03
+12.210000E-09,+10.944130673204E-03
+12.217813E-09,+8.580113865818E-03
+12.225625E-09,+6.647059414468E-03
+12.233438E-09,+5.132415017526E-03
+12.241250E-09,+4.036180674992E-03
+12.249063E-09,+3.266306174892E-03
+12.256875E-09,+2.810239215599E-03
+12.264688E-09,+2.575929585138E-03
+12.272500E-09,+2.550824981881E-03
+12.280313E-09,+2.826975617802E-03
+12.288125E-09,+3.232833370582E-03
+12.295938E-09,+3.743293636963E-03
+12.303750E-09,+4.450406628921E-03
+12.311563E-09,+5.182624224135E-03
+12.319375E-09,+6.006892031323E-03
+12.327188E-09,+6.843712140139E-03
+12.335000E-09,+7.772582460928E-03
+12.342813E-09,+8.806055295320E-03
+12.350625E-09,+9.760030219367E-03
+12.358438E-09,+10.701452841785E-03
+12.366250E-09,+11.734925676177E-03
+12.374063E-09,+12.688900600223E-03
+12.381875E-09,+13.722373434615E-03
+12.389688E-09,+14.676348358661E-03
+12.397500E-09,+15.709821193053E-03
+12.405313E-09,+16.663796117099E-03
+12.413125E-09,+17.697268951491E-03
+12.420938E-09,+18.651243875538E-03
+12.428750E-09,+19.592666497956E-03
+12.436563E-09,+20.534089120374E-03
+12.444375E-09,+21.475511742792E-03
+12.452188E-09,+22.324884153236E-03
+12.460000E-09,+23.253754474026E-03
+12.467813E-09,+24.103126884470E-03
+12.475625E-09,+24.847896781313E-03
+12.483438E-09,+25.580114376527E-03
+12.491250E-09,+26.220281759767E-03
+12.499063E-09,+26.847896841379E-03
+12.506875E-09,+27.383461711017E-03
+12.514688E-09,+27.814424067054E-03
+12.522500E-09,+28.140783909488E-03
+12.530313E-09,+28.362541238320E-03
+12.538125E-09,+28.387645841576E-03
+12.545938E-09,+28.387645841576E-03
+12.553750E-09,+28.203545417628E-03
+12.561563E-09,+27.902290178451E-03
+12.569375E-09,+27.496432425671E-03
+12.577188E-09,+26.985972159289E-03
+12.585000E-09,+26.278859167331E-03
+12.592813E-09,+25.546641572117E-03
+12.600625E-09,+24.630323552955E-03
+12.608438E-09,+23.688900930537E-03
+12.616250E-09,+22.655428096145E-03
+12.624063E-09,+21.609402960125E-03
+12.631875E-09,+20.471327612130E-03
+12.639688E-09,+19.320699962508E-03
+12.647500E-09,+18.170072312886E-03
+12.655313E-09,+16.927394451290E-03
+12.663125E-09,+15.856264712014E-03
+12.670938E-09,+14.718189364020E-03
+12.678750E-09,+13.751662138346E-03
+12.686563E-09,+12.810239515928E-03
+12.694375E-09,+11.960867105484E-03
+12.702188E-09,+11.124046996667E-03
+12.710000E-09,+10.563377523773E-03
+12.717813E-09,+9.948314743789E-03
+12.725625E-09,+9.504800086125E-03
+12.733438E-09,+9.270490455665E-03
+12.741250E-09,+9.061285428461E-03
+12.749063E-09,+8.944130613231E-03
+12.756875E-09,+9.023628523578E-03
+12.764688E-09,+9.036180825206E-03
+12.772500E-09,+9.220281249154E-03
+12.780313E-09,+9.429486276358E-03
+12.788125E-09,+9.730741515536E-03
+12.795938E-09,+9.952498844368E-03
+12.803750E-09,+10.253754083546E-03
+12.811563E-09,+10.567561624352E-03
+12.819375E-09,+10.789318953184E-03
+12.827188E-09,+10.906473768414E-03
+12.835000E-09,+11.011076282016E-03
+12.842813E-09,+11.115678795618E-03
+12.850625E-09,+11.036180885271E-03
+12.858438E-09,+10.839528159695E-03
+12.866250E-09,+10.538272920517E-03
+12.874063E-09,+10.132415167737E-03
+12.881875E-09,+9.621954901355E-03
+12.889688E-09,+9.006892121370E-03
+12.897500E-09,+8.195176615810E-03
+12.905313E-09,+7.358356506994E-03
+12.913125E-09,+6.337435974229E-03
+12.920938E-09,+5.291410838209E-03
+12.928750E-09,+4.153335490215E-03
+12.936563E-09,+2.910657628618E-03
+12.944375E-09,+1.655427465394E-03
+12.952188E-09,+400.197302170E-06
+12.960000E-09,-855.032861054E-06
+12.967813E-09,-2.110263024278E-03
+12.975625E-09,-3.365493187503E-03
+12.983438E-09,-4.528673138752E-03
+12.991250E-09,-5.587250576400E-03
+12.999063E-09,-6.633275712420E-03
+13.006875E-09,-7.587250636466E-03
+13.014688E-09,-8.344572834935E-03
+13.022500E-09,-8.984740218175E-03
+13.030313E-09,-9.520305087813E-03
+13.038125E-09,-9.951267443849E-03
+13.045938E-09,-10.185577074308E-03
+13.053750E-09,-10.302731889538E-03
+13.061563E-09,-10.223233979191E-03
+13.069375E-09,-10.026581253614E-03
+13.077188E-09,-9.633275802461E-03
+13.085000E-09,-9.214865748053E-03
+13.092813E-09,-8.612355269697E-03
+13.100625E-09,-7.892689976110E-03
+13.108438E-09,-7.068422168922E-03
+13.116250E-09,-6.139551848131E-03
+13.124063E-09,-5.106079013738E-03
+13.131875E-09,-4.060053877718E-03
+13.139688E-09,-3.014028741698E-03
+13.147500E-09,-1.875953393704E-03
+13.155313E-09,-725.325744082E-06
+13.163125E-09,+333.251693566E-06
+13.170938E-09,+1.471327041561E-03
+13.178750E-09,+2.529904479208E-03
+13.186563E-09,+3.575929615229E-03
+13.194375E-09,+4.621954751249E-03
+13.202188E-09,+5.575929675294E-03
+13.210000E-09,+6.425302085738E-03
+13.217813E-09,+7.262122194554E-03
+13.225625E-09,+8.006892091395E-03
+13.233438E-09,+8.647059474635E-03
+13.241250E-09,+9.182624344272E-03
+13.249063E-09,+9.705636912282E-03
+13.256875E-09,+10.136599268318E-03
+13.264688E-09,+10.462959110751E-03
+13.272500E-09,+10.684716439583E-03
+13.280313E-09,+10.893921466787E-03
+13.288125E-09,+11.011076282016E-03
+13.295938E-09,+11.023628583644E-03
+13.303750E-09,+11.023628583644E-03
+13.311563E-09,+10.931578371669E-03
+13.319375E-09,+10.826975858067E-03
+13.327188E-09,+10.630323132490E-03
+13.335000E-09,+10.421118105286E-03
+13.342813E-09,+10.119862866108E-03
+13.350625E-09,+9.806055325301E-03
+13.358438E-09,+9.492247784495E-03
+13.366250E-09,+9.178440243689E-03
+13.374063E-09,+8.772582490909E-03
+13.381875E-09,+8.354172436501E-03
+13.389688E-09,+7.935762382093E-03
+13.397500E-09,+7.517352327685E-03
+13.405313E-09,+7.006892061302E-03
+13.413125E-09,+6.575929705266E-03
+13.420938E-09,+6.065469438884E-03
+13.428750E-09,+5.634507082848E-03
+13.436563E-09,+5.124046816466E-03
+13.444375E-09,+4.693084460430E-03
+13.452188E-09,+4.182624194047E-03
