x-axis,3
second,Volt
+6.44000E-09,+1.91683560843E-03
+6.47125E-09,+1.91683560843E-03
+6.50250E-09,+1.91683560843E-03
+6.53375E-09,+1.92520380951E-03
+6.56500E-09,+2.02143812203E-03
+6.59625E-09,+2.02143812203E-03
+6.62750E-09,+2.02980632312E-03
+6.65875E-09,+2.12604063563E-03
+6.69000E-09,+2.11767243454E-03
+6.72125E-09,+2.02143812203E-03
+6.75250E-09,+2.03817452420E-03
+6.78375E-09,+2.23064314923E-03
+6.81500E-09,+2.22227494814E-03
+6.84625E-09,+2.12604063563E-03
+6.87750E-09,+2.12604063563E-03
+6.90875E-09,+2.11767243454E-03
+6.94000E-09,+2.00470171985E-03
+6.97125E-09,+1.81223309482E-03
+7.00250E-09,+1.81223309482E-03
+7.03375E-09,+1.82060129591E-03
+7.06500E-09,+1.90846740734E-03
+7.09625E-09,+1.82060129591E-03
+7.12750E-09,+1.90846740734E-03
+7.15875E-09,+1.80386489374E-03
+7.19000E-09,+1.72436698340E-03
+7.22125E-09,+1.92520380951E-03
+7.25250E-09,+2.03817452420E-03
+7.28375E-09,+2.23064314923E-03
+7.31500E-09,+2.22227494814E-03
+7.34625E-09,+2.11767243454E-03
+7.37750E-09,+2.02143812203E-03
+7.40875E-09,+2.02143812203E-03
+7.44000E-09,+2.02980632312E-03
+7.47125E-09,+2.11767243454E-03
+7.50250E-09,+2.01306992094E-03
+7.53375E-09,+1.92520380951E-03
+7.56500E-09,+2.02143812203E-03
+7.59625E-09,+2.01306992094E-03
+7.62750E-09,+1.90009920625E-03
+7.65875E-09,+1.72436698340E-03
+7.69000E-09,+1.92520380951E-03
+7.72125E-09,+2.01306992094E-03
+7.75250E-09,+1.91683560843E-03
+7.78375E-09,+1.90846740734E-03
+7.81500E-09,+1.81223309482E-03
+7.84625E-09,+1.81223309482E-03
+7.87750E-09,+1.80386489374E-03
+7.90875E-09,+1.70763058122E-03
+7.94000E-09,+1.70763058122E-03
+7.97125E-09,+1.70763058122E-03
+8.00250E-09,+1.70763058122E-03
+8.03375E-09,+1.72436698340E-03
+8.06500E-09,+1.91683560843E-03
+8.09625E-09,+1.93357201060E-03
+8.12750E-09,+2.14277703781E-03
+8.15875E-09,+2.32687746175E-03
+8.19000E-09,+2.23064314923E-03
+8.22125E-09,+2.22227494814E-03
+8.25250E-09,+2.13440883672E-03
+8.28375E-09,+2.22227494814E-03
+8.31500E-09,+2.12604063563E-03
+8.34625E-09,+2.13440883672E-03
+8.37750E-09,+2.21390674706E-03
+8.40875E-09,+2.02143812203E-03
+8.44000E-09,+2.02143812203E-03
+8.47125E-09,+2.01306992094E-03
+8.50250E-09,+1.90846740734E-03
+8.53375E-09,+1.81223309482E-03
+8.56500E-09,+1.82060129591E-03
+8.59625E-09,+1.90846740734E-03
+8.62750E-09,+1.79549669265E-03
+8.65875E-09,+1.61139626871E-03
+8.69000E-09,+1.70763058122E-03
+8.72125E-09,+1.71599878231E-03
+8.75250E-09,+1.82896949700E-03
+8.78375E-09,+2.02143812203E-03
+8.81500E-09,+2.01306992094E-03
+8.84625E-09,+1.92520380951E-03
+8.87750E-09,+2.02980632312E-03
+8.90875E-09,+2.11767243454E-03
+8.94000E-09,+2.02980632312E-03
+8.97125E-09,+2.13440883672E-03
+9.00250E-09,+2.23064314923E-03
+9.03375E-09,+2.22227494814E-03
+9.06500E-09,+2.13440883672E-03
+9.09625E-09,+2.23064314923E-03
+9.12750E-09,+2.23064314923E-03
+9.15875E-09,+2.22227494814E-03
+9.19000E-09,+2.12604063563E-03
+9.22125E-09,+2.12604063563E-03
+9.25250E-09,+2.11767243454E-03
+9.28375E-09,+2.02143812203E-03
+9.31500E-09,+2.01306992094E-03
+9.34625E-09,+1.91683560843E-03
+9.37750E-09,+1.91683560843E-03
+9.40875E-09,+1.91683560843E-03
+9.44000E-09,+1.91683560843E-03
+9.47125E-09,+1.91683560843E-03
+9.50250E-09,+1.91683560843E-03
+9.53375E-09,+1.91683560843E-03
+9.56500E-09,+1.91683560843E-03
+9.59625E-09,+1.90846740734E-03
+9.62750E-09,+1.81223309482E-03
+9.65875E-09,+1.80386489374E-03
+9.69000E-09,+1.71599878231E-03
+9.72125E-09,+1.80386489374E-03
+9.75250E-09,+1.72436698340E-03
+9.78375E-09,+1.92520380951E-03
+9.81500E-09,+2.02143812203E-03
+9.84625E-09,+2.02143812203E-03
+9.87750E-09,+2.02143812203E-03
+9.90875E-09,+2.02980632312E-03
+9.94000E-09,+2.13440883672E-03
+9.97125E-09,+2.23064314923E-03
+10.00250E-09,+2.23064314923E-03
+10.03375E-09,+2.22227494814E-03
+10.06500E-09,+2.12604063563E-03
+10.09625E-09,+2.12604063563E-03
+10.12750E-09,+2.12604063563E-03
+10.15875E-09,+2.11767243454E-03
+10.19000E-09,+2.01306992094E-03
+10.22125E-09,+1.91683560843E-03
+10.25250E-09,+1.90846740734E-03
+10.28375E-09,+1.82060129591E-03
+10.31500E-09,+1.91683560843E-03
+10.34625E-09,+1.91683560843E-03
+10.37750E-09,+1.90846740734E-03
+10.40875E-09,+1.81223309482E-03
+10.44000E-09,+1.81223309482E-03
+10.47125E-09,+1.80386489374E-03
+10.50250E-09,+1.69926238013E-03
+10.53375E-09,+1.61976446980E-03
+10.56500E-09,+1.81223309482E-03
+10.59625E-09,+1.81223309482E-03
+10.62750E-09,+1.82060129591E-03
+10.65875E-09,+1.95867661387E-03
+10.69000E-09,+2.49005738297E-03
+10.72125E-09,+3.15114526893E-03
+10.75250E-09,+4.23901141039E-03
+10.78375E-09,+5.84152191878E-03
+10.81500E-09,+7.86244248157E-03
+10.84625E-09,+10.25156389224E-03
+10.87750E-09,+12.42311207462E-03
+10.90875E-09,+14.23901171074E-03
+10.94000E-09,+15.17625023262E-03
+10.97125E-09,+14.78712888201E-03
+11.00250E-09,+13.44821670791E-03
+11.03375E-09,+11.13022500648E-03
+11.06500E-09,+8.62813288113E-03
+11.09625E-09,+6.26411607372E-03
+11.12750E-09,+4.41474363324E-03
+11.15875E-09,+3.00051764934E-03
+11.19000E-09,+2.18880214379E-03
+11.22125E-09,+1.71599878231E-03
+11.25250E-09,+1.83733769809E-03
+11.28375E-09,+2.13440883672E-03
+11.31500E-09,+2.25574775250E-03
+11.34625E-09,+2.55281889113E-03
+11.37750E-09,+2.66578960582E-03
+11.40875E-09,+2.87499463302E-03
+11.44000E-09,+3.10093606240E-03
+11.47125E-09,+3.49424151354E-03
+11.50250E-09,+3.59047582606E-03
+11.53375E-09,+3.58210762497E-03
+11.56500E-09,+3.46913691028E-03
+11.59625E-09,+3.24319548090E-03
+11.62750E-09,+2.82478542649E-03
+11.65875E-09,+2.44821637752E-03
+11.69000E-09,+2.55281889113E-03
+11.72125E-09,+2.66578960582E-03
+11.75250E-09,+2.88336283411E-03
+11.78375E-09,+3.18880217383E-03
+11.81500E-09,+3.39800720103E-03
+11.84625E-09,+3.58210762497E-03
+11.87750E-09,+3.46913691028E-03
+11.90875E-09,+3.25156368199E-03
+11.94000E-09,+2.92101973900E-03
+11.97125E-09,+2.41474357317E-03
+12.00250E-09,+2.11767243454E-03
+12.03375E-09,+2.01306992094E-03
+12.06500E-09,+1.91683560843E-03
+12.09625E-09,+1.92520380951E-03
+12.12750E-09,+2.02980632312E-03
+12.15875E-09,+2.14277703781E-03
+12.19000E-09,+2.32687746175E-03
+12.22125E-09,+2.22227494814E-03
+12.25250E-09,+2.12604063563E-03
+12.28375E-09,+2.11767243454E-03
+12.31500E-09,+2.01306992094E-03
+12.34625E-09,+1.91683560843E-03
+12.37750E-09,+1.91683560843E-03
+12.40875E-09,+1.92520380952E-03
+12.44000E-09,+2.02143812203E-03
+12.47125E-09,+2.00470171985E-03
+12.50250E-09,+1.81223309482E-03
+12.53375E-09,+1.82060129591E-03
+12.56500E-09,+1.93357201060E-03
+12.59625E-09,+2.12604063563E-03
