x-axis,3
second,Volt
+6.44000E-09,+1.74748454592E-03
+6.47125E-09,+1.63451383123E-03
+6.50250E-09,+1.43367700512E-03
+6.53375E-09,+1.36254729587E-03
+6.56500E-09,+1.65125023341E-03
+6.59625E-09,+1.65961843450E-03
+6.62750E-09,+1.74748454592E-03
+6.65875E-09,+1.65125023341E-03
+6.69000E-09,+1.65961843450E-03
+6.72125E-09,+1.74748454592E-03
+6.75250E-09,+1.65125023341E-03
+6.78375E-09,+1.65961843450E-03
+6.81500E-09,+1.75585274701E-03
+6.84625E-09,+1.75585274701E-03
+6.87750E-09,+1.75585274701E-03
+6.90875E-09,+1.75585274701E-03
+6.94000E-09,+1.75585274701E-03
+6.97125E-09,+1.74748454592E-03
+7.00250E-09,+1.64288203232E-03
+7.03375E-09,+1.54664771981E-03
+7.06500E-09,+1.54664771981E-03
+7.09625E-09,+1.55501592089E-03
+7.12750E-09,+1.65125023341E-03
+7.15875E-09,+1.65961843450E-03
+7.19000E-09,+1.77258914919E-03
+7.22125E-09,+1.95668957313E-03
+7.25250E-09,+1.85208705952E-03
+7.28375E-09,+1.75585274701E-03
+7.31500E-09,+1.76422094810E-03
+7.34625E-09,+1.85208705952E-03
+7.37750E-09,+1.75585274701E-03
+7.40875E-09,+1.74748454592E-03
+7.44000E-09,+1.65125023341E-03
+7.47125E-09,+1.65961843450E-03
+7.50250E-09,+1.74748454592E-03
+7.53375E-09,+1.64288203232E-03
+7.56500E-09,+1.54664771981E-03
+7.59625E-09,+1.54664771981E-03
+7.62750E-09,+1.54664771981E-03
+7.65875E-09,+1.55501592089E-03
+7.69000E-09,+1.65125023341E-03
+7.72125E-09,+1.65125023341E-03
+7.75250E-09,+1.65125023341E-03
+7.78375E-09,+1.65125023341E-03
+7.81500E-09,+1.65125023341E-03
+7.84625E-09,+1.64288203232E-03
+7.87750E-09,+1.54664771981E-03
+7.90875E-09,+1.54664771981E-03
+7.94000E-09,+1.54664771981E-03
+7.97125E-09,+1.53827951872E-03
+8.00250E-09,+1.44204520620E-03
+8.03375E-09,+1.45041340729E-03
+8.06500E-09,+1.54664771981E-03
+8.09625E-09,+1.56338412198E-03
+8.12750E-09,+1.76422094810E-03
+8.15875E-09,+1.86882346170E-03
+8.19000E-09,+1.96505777421E-03
+8.22125E-09,+1.97342597530E-03
+8.25250E-09,+2.05292388564E-03
+8.28375E-09,+1.86045526061E-03
+8.31500E-09,+1.86882346170E-03
+8.34625E-09,+1.96505777421E-03
+8.37750E-09,+1.95668957313E-03
+8.40875E-09,+1.85208705952E-03
+8.44000E-09,+1.74748454592E-03
+8.47125E-09,+1.65125023341E-03
+8.50250E-09,+1.65125023341E-03
+8.53375E-09,+1.64288203232E-03
+8.56500E-09,+1.53827951872E-03
+8.59625E-09,+1.43367700512E-03
+8.62750E-09,+1.36254729587E-03
+8.65875E-09,+1.65125023341E-03
+8.69000E-09,+1.65125023341E-03
+8.72125E-09,+1.64288203232E-03
+8.75250E-09,+1.54664771981E-03
+8.78375E-09,+1.54664771981E-03
+8.81500E-09,+1.55501592089E-03
+8.84625E-09,+1.65961843450E-03
+8.87750E-09,+1.74748454592E-03
+8.90875E-09,+1.65961843450E-03
+8.94000E-09,+1.75585274701E-03
+8.97125E-09,+1.76422094810E-03
+9.00250E-09,+1.85208705952E-03
+9.03375E-09,+1.76422094810E-03
+9.06500E-09,+1.85208705952E-03
+9.09625E-09,+1.76422094810E-03
+9.12750E-09,+1.86045526061E-03
+9.15875E-09,+1.86045526061E-03
+9.19000E-09,+1.85208705952E-03
+9.22125E-09,+1.75585274701E-03
+9.25250E-09,+1.76422094810E-03
+9.28375E-09,+1.86045526061E-03
+9.31500E-09,+1.85208705952E-03
+9.34625E-09,+1.75585274701E-03
+9.37750E-09,+1.74748454592E-03
+9.40875E-09,+1.65125023341E-03
+9.44000E-09,+1.65961843450E-03
+9.47125E-09,+1.74748454592E-03
+9.50250E-09,+1.65125023341E-03
+9.53375E-09,+1.64288203232E-03
+9.56500E-09,+1.54664771981E-03
+9.59625E-09,+1.54664771981E-03
+9.62750E-09,+1.56338412198E-03
+9.65875E-09,+1.75585274701E-03
+9.69000E-09,+1.74748454592E-03
+9.72125E-09,+1.65125023341E-03
+9.75250E-09,+1.65961843450E-03
+9.78375E-09,+1.75585274701E-03
+9.81500E-09,+1.74748454592E-03
+9.84625E-09,+1.65125023341E-03
+9.87750E-09,+1.65125023341E-03
+9.90875E-09,+1.67635483667E-03
+9.94000E-09,+1.95668957313E-03
+9.97125E-09,+1.86882346170E-03
+10.00250E-09,+1.96505777421E-03
+10.03375E-09,+1.95668957313E-03
+10.06500E-09,+1.85208705952E-03
+10.09625E-09,+1.75585274701E-03
+10.12750E-09,+1.75585274701E-03
+10.15875E-09,+1.74748454592E-03
+10.19000E-09,+1.64288203232E-03
+10.22125E-09,+1.53827951872E-03
+10.25250E-09,+1.45041340729E-03
+10.28375E-09,+1.55501592089E-03
+10.31500E-09,+1.64288203232E-03
+10.34625E-09,+1.53827951872E-03
+10.37750E-09,+1.45041340729E-03
+10.40875E-09,+1.54664771981E-03
+10.44000E-09,+1.53827951872E-03
+10.47125E-09,+1.45041340729E-03
+10.50250E-09,+1.55501592089E-03
+10.53375E-09,+1.66798663558E-03
+10.56500E-09,+1.86045526061E-03
+10.59625E-09,+1.86045526061E-03
+10.62750E-09,+1.90229626605E-03
+10.65875E-09,+2.47551804059E-03
+10.69000E-09,+3.69309129892E-03
+10.72125E-09,+5.76422106825E-03
+10.75250E-09,+8.93158518012E-03
+10.78375E-09,+13.77258950962E-03
+10.81500E-09,+20.23702485023E-03
+10.84625E-09,+27.64706691379E-03
+10.87750E-09,+34.74748553710E-03
+10.90875E-09,+40.26631415473E-03
+10.94000E-09,+42.78932678280E-03
+10.97125E-09,+41.58012172555E-03
+11.00250E-09,+37.08221364066E-03
+11.03375E-09,+30.10313393313E-03
+11.06500E-09,+22.26631361407E-03
+11.09625E-09,+14.65961882494E-03
+11.12750E-09,+8.73493245453E-03
+11.15875E-09,+4.58848881535E-03
+11.19000E-09,+2.21191970631E-03
+11.22125E-09,+1.45041340729E-03
+11.25250E-09,+1.58012052416E-03
+11.28375E-09,+2.00689877966E-03
+11.31500E-09,+2.53827954875E-03
+11.34625E-09,+3.16589463037E-03
+11.37750E-09,+3.79350971198E-03
+11.40875E-09,+4.43786119577E-03
+11.44000E-09,+5.27468130458E-03
+11.47125E-09,+6.11150141340E-03
+11.50250E-09,+6.88974411460E-03
+11.53375E-09,+6.95250562276E-03
+11.56500E-09,+6.50062276399E-03
+11.59625E-09,+5.63032985082E-03
+11.62750E-09,+4.38346788869E-03
+11.65875E-09,+3.29141764669E-03
+11.69000E-09,+2.90648039663E-03
+11.72125E-09,+2.96505780425E-03
+11.75250E-09,+3.70564360055E-03
+11.78375E-09,+4.53409550828E-03
+11.81500E-09,+5.24120850023E-03
+11.84625E-09,+5.61777754920E-03
+11.87750E-09,+5.46296582906E-03
+11.90875E-09,+4.72238003276E-03
+11.94000E-09,+3.88555992394E-03
+11.97125E-09,+3.04873981513E-03
+12.00250E-09,+2.22865610849E-03
+12.03375E-09,+1.64288203232E-03
+12.06500E-09,+1.56338412198E-03
+12.09625E-09,+1.79769375245E-03
+12.12750E-09,+2.32070632046E-03
+12.15875E-09,+2.84371888847E-03
+12.19000E-09,+3.34162685322E-03
+12.22125E-09,+3.53409547824E-03
+12.25250E-09,+3.50062267389E-03
+12.28375E-09,+3.09058082057E-03
+12.31500E-09,+2.78514148085E-03
+12.34625E-09,+2.56756825256E-03
+12.37750E-09,+2.24539251067E-03
+12.40875E-09,+1.84371885844E-03
+12.44000E-09,+1.62614563014E-03
+12.47125E-09,+1.33744269260E-03
+12.50250E-09,+1.34581089369E-03
+12.53375E-09,+1.45041340729E-03
+12.56500E-09,+1.56338412198E-03
+12.59625E-09,+1.78932555136E-03
