+10.006875E-09,+2.191881125327E-03
+10.014688E-09,+2.191881125327E-03
+10.022500E-09,+2.191881125327E-03
+10.030313E-09,+2.191881125327E-03
+10.038125E-09,+2.191881125327E-03
+10.045938E-09,+2.191881125327E-03
+10.053750E-09,+2.155061040539E-03
+10.061563E-09,+2.150040119886E-03
+10.069375E-09,+2.150040119886E-03
+10.077188E-09,+2.113220035098E-03
+10.085000E-09,+2.108199114446E-03
+10.092813E-09,+2.071379029657E-03
+10.100625E-09,+2.066358109005E-03
+10.108438E-09,+2.029538024216E-03
+10.116250E-09,+2.024517103564E-03
+10.124063E-09,+2.024517103564E-03
+10.131875E-09,+2.024517103564E-03
+10.139688E-09,+2.061337188353E-03
+10.147500E-09,+2.103178193793E-03
+10.155313E-09,+2.218659368811E-03
+10.163125E-09,+2.307362300345E-03
+10.170938E-09,+2.501504565593E-03
+10.178750E-09,+2.710709592797E-03
+10.186563E-09,+2.993554789578E-03
+10.194375E-09,+3.323261912452E-03
+10.202188E-09,+3.731630125556E-03
+10.210000E-09,+4.260500434330E-03
+10.217813E-09,+4.841253589849E-03
+10.225625E-09,+5.574308005174E-03
+10.233438E-09,+6.401086272686E-03
+10.241250E-09,+7.311546551079E-03
+10.249063E-09,+8.379329009932E-03
+10.256875E-09,+9.577655405758E-03
+10.264688E-09,+10.901504817908E-03
+10.272500E-09,+12.387697331168E-03
+10.280313E-09,+13.967613696614E-03
+10.288125E-09,+15.704852242519E-03
+10.295938E-09,+17.572634725399E-03
+10.303750E-09,+19.529120139812E-03
+10.311563E-09,+21.606107649896E-03
+10.319375E-09,+23.808618176302E-03
+10.327188E-09,+26.063011549454E-03
+10.335000E-09,+28.359245928046E-03
+10.342813E-09,+30.734141396867E-03
+10.350625E-09,+33.119078706993E-03
+10.358438E-09,+35.504016017119E-03
+10.366250E-09,+37.852133242456E-03
+10.374063E-09,+40.158409462353E-03
+10.381875E-09,+42.349204507231E-03
+10.389688E-09,+44.488116705364E-03
+10.397500E-09,+46.474727643690E-03
+10.405313E-09,+48.293974560253E-03
+10.413125E-09,+49.945857455053E-03
+10.420938E-09,+51.393556243301E-03
+10.428750E-09,+52.632050004345E-03
+10.436563E-09,+53.624518653396E-03
+10.444375E-09,+54.402761354591E-03
+10.452188E-09,+54.861338774216E-03
+10.460000E-09,+55.095648404681E-03
+10.467813E-09,+55.047112838364E-03
+10.475625E-09,+54.705690233961E-03
+10.483438E-09,+54.145020761050E-03
+10.491250E-09,+53.301506091358E-03
+10.499063E-09,+52.201924468369E-03
+10.506875E-09,+50.888116897523E-03
+10.514688E-09,+49.328284214685E-03
+10.522500E-09,+47.591045668780E-03
+10.530313E-09,+45.686443101111E-03
+10.538125E-09,+43.614476511679E-03
+10.545938E-09,+41.448786070061E-03
+10.553750E-09,+39.162593532773E-03
+10.561563E-09,+36.787698063951E-03
+10.569375E-09,+34.365940669037E-03
+10.577188E-09,+31.939162353470E-03
+10.585000E-09,+29.549204122692E-03
+10.592813E-09,+27.127446727778E-03
+10.600625E-09,+24.811128666577E-03
+10.608438E-09,+22.546693452122E-03
+10.616250E-09,+20.360919327896E-03
+10.624063E-09,+18.295647299340E-03
+10.631875E-09,+16.319078202318E-03
+10.639688E-09,+14.499831285756E-03
+10.647500E-09,+12.847948390956E-03
+10.655313E-09,+11.289789348342E-03
+10.663125E-09,+9.888952486188E-03
+10.670938E-09,+8.655479645796E-03
+10.678750E-09,+7.552550742380E-03
+10.686563E-09,+6.575144855285E-03
+10.694375E-09,+5.760082069302E-03
+10.702188E-09,+5.075563220293E-03
+10.710000E-09,+4.516567387606E-03
+10.717813E-09,+4.046274486454E-03
+10.725625E-09,+3.696483680971E-03
+10.733438E-09,+3.435395807022E-03
+10.741250E-09,+3.294810028744E-03
+10.749063E-09,+3.206107097210E-03
+10.756875E-09,+3.159245171118E-03
+10.764688E-09,+3.191044335254E-03
+10.772500E-09,+3.269705425484E-03
+10.780313E-09,+3.353387436366E-03
+10.788125E-09,+3.510709616825E-03
+10.795938E-09,+3.641253553799E-03
+10.803750E-09,+3.840416739699E-03
+10.811563E-09,+4.012801682115E-03
+10.819375E-09,+4.216985788667E-03
+10.827188E-09,+4.389370731082E-03
+10.835000E-09,+4.593554837634E-03
+10.842813E-09,+4.802759864838E-03
+10.850625E-09,+4.975144807253E-03
+10.858438E-09,+5.179328913805E-03
+10.866250E-09,+5.351713856220E-03
+10.874063E-09,+5.555897962772E-03
+10.881875E-09,+5.728282905188E-03
+10.889688E-09,+5.895646926951E-03
+10.897500E-09,+6.099831033503E-03
+10.905313E-09,+6.272215975918E-03
+10.913125E-09,+6.476400082470E-03
+10.920938E-09,+6.648785024885E-03
+10.928750E-09,+6.852969131437E-03
+10.936563E-09,+7.025354073853E-03
+10.944375E-09,+7.229538180405E-03
+10.952188E-09,+7.401923122820E-03
+10.960000E-09,+7.606107229372E-03
+10.967813E-09,+7.778492171787E-03
+10.975625E-09,+7.945856193550E-03
+10.983438E-09,+8.076400130525E-03
+10.991250E-09,+8.201923146847E-03
+10.999063E-09,+8.327446163169E-03
+11.006875E-09,+8.416149094703E-03
+11.014688E-09,+8.499831105584E-03
+11.022500E-09,+8.509872946888E-03
+11.030313E-09,+8.509872946888E-03
+11.038125E-09,+8.509872946888E-03
+11.045938E-09,+8.436232777310E-03
+11.053750E-09,+8.352550766429E-03
+11.061563E-09,+8.195228585969E-03
+11.069375E-09,+8.027864564206E-03
+11.077188E-09,+7.823680457654E-03
+11.085000E-09,+7.614475430450E-03
+11.092813E-09,+7.368450318457E-03
+11.100625E-09,+7.117404285812E-03
+11.108438E-09,+6.829538168378E-03
+11.116250E-09,+6.536651130293E-03
+11.124063E-09,+6.206944007418E-03
+11.131875E-09,+5.909036048680E-03
+11.139688E-09,+5.652969095384E-03
+11.147500E-09,+5.365102977950E-03
+11.155313E-09,+5.109036024653E-03
+11.163125E-09,+4.894810076798E-03
+11.170938E-09,+4.685605049594E-03
+11.178750E-09,+4.513220107178E-03
+11.186563E-09,+4.419496254993E-03
+11.194375E-09,+4.335814244112E-03
+11.202188E-09,+4.288952318019E-03
+11.210000E-09,+4.320751482156E-03
+11.217813E-09,+4.362592487597E-03
+11.225625E-09,+4.478073662616E-03
+11.233438E-09,+4.603596678938E-03
+11.241250E-09,+4.802759864839E-03
+11.249063E-09,+5.011964892043E-03
+11.256875E-09,+5.257990004036E-03
+11.264688E-09,+5.545856121470E-03
+11.272500E-09,+5.838743159555E-03
+11.280313E-09,+6.131630197641E-03
+11.288125E-09,+6.424517235727E-03
+11.295938E-09,+6.754224358601E-03
+11.303750E-09,+7.015312232550E-03
+11.311563E-09,+7.303178349984E-03
+11.319375E-09,+7.559245303280E-03
+11.327188E-09,+7.773471251136E-03
+11.335000E-09,+7.945856193551E-03
+11.342813E-09,+8.113220215314E-03
+11.350625E-09,+8.206944067499E-03
+11.358438E-09,+8.290626078381E-03
+11.366250E-09,+8.300667919684E-03
+11.374063E-09,+8.263847834895E-03
+11.381875E-09,+8.148366659876E-03
+11.389688E-09,+8.022843643554E-03
+11.397500E-09,+7.860500542442E-03
+11.405313E-09,+7.619496351101E-03
+11.413125E-09,+7.331630233667E-03
+11.420938E-09,+7.038743195581E-03
+11.428750E-09,+6.709036072707E-03
+11.436563E-09,+6.337487944391E-03
+11.444375E-09,+5.960918895424E-03
+11.452188E-09,+5.547529761667E-03
+11.460000E-09,+5.165939792049E-03
+11.467813E-09,+4.752550658292E-03
+11.475625E-09,+4.334140603884E-03
+11.483438E-09,+3.952550634265E-03
+11.491250E-09,+3.575981585298E-03
+11.499063E-09,+3.236232621120E-03
+11.506875E-09,+2.901504577593E-03
+11.514688E-09,+2.603596618856E-03
+11.522500E-09,+2.310709580770E-03
+11.530313E-09,+2.091462712263E-03
+11.538125E-09,+1.882257685059E-03
+11.545938E-09,+1.709872742644E-03
+11.553750E-09,+1.579328805670E-03
+11.561563E-09,+1.490625874137E-03
+11.569375E-09,+1.443763948044E-03
+11.577188E-09,+1.401922942604E-03
+11.585000E-09,+1.433722106741E-03
+11.592813E-09,+1.475563112182E-03
+11.600625E-09,+1.554224202412E-03
+11.608438E-09,+1.637906213294E-03
+11.616250E-09,+1.758408308964E-03
+11.624063E-09,+1.957571494865E-03
+11.631875E-09,+2.166776522069E-03
+11.639688E-09,+2.375981549273E-03
+11.647500E-09,+2.658826746056E-03
+11.655313E-09,+2.988533868930E-03
+11.663125E-09,+3.323261912457E-03
+11.670938E-09,+3.731630125562E-03
+11.678750E-09,+4.186860264759E-03
+11.686563E-09,+4.720751494186E-03
+11.694375E-09,+5.338324734495E-03
+11.702188E-09,+6.039579985685E-03
+11.710000E-09,+6.824517247758E-03
+11.717813E-09,+7.693136520711E-03
+11.725625E-09,+8.719077974125E-03
+11.733438E-09,+9.838743279724E-03
+11.741250E-09,+11.078910680993E-03
+11.749063E-09,+12.481421183374E-03
+11.756875E-09,+14.051295707518E-03
+11.764688E-09,+15.751714168637E-03
+11.772500E-09,+17.614475730867E-03
+11.780313E-09,+19.607781230071E-03
+11.788125E-09,+21.763429830386E-03
+11.795938E-09,+24.086442452465E-03
+11.803750E-09,+26.503178926729E-03
+11.811563E-09,+29.077237581452E-03
+11.819375E-09,+31.745020088361E-03
+11.827188E-09,+34.533304690940E-03
+11.835000E-09,+37.373472140263E-03
+11.842813E-09,+40.255480595027E-03
+11.850625E-09,+43.142509970442E-03
+11.858438E-09,+46.029539345858E-03
+11.866250E-09,+48.879748636484E-03
+11.874063E-09,+51.651296836880E-03
+11.881875E-09,+54.339163026395E-03
+11.889688E-09,+56.869707035449E-03
+11.897500E-09,+59.232887022740E-03
+11.905313E-09,+61.428702988268E-03
+11.913125E-09,+63.346694677665E-03
+11.920938E-09,+65.045439498555E-03
+11.928750E-09,+66.461339122662E-03
+11.936563E-09,+67.547531623894E-03
+11.944375E-09,+68.372636251178E-03
+11.952188E-09,+68.836234591450E-03
+11.960000E-09,+68.960083967543E-03
+11.967813E-09,+68.786025384900E-03
+11.975625E-09,+68.245439594592E-03
+11.983438E-09,+67.365104840106E-03
+11.991250E-09,+66.186862126883E-03
+11.999063E-09,+64.678912290785E-03
+12.006875E-09,+62.909874580739E-03
+12.014688E-09,+60.889790838049E-03
+12.022500E-09,+58.618661062713E-03
+12.030313E-09,+56.133305339522E-03
+12.038125E-09,+53.475564673917E-03
+12.045938E-09,+50.687280071337E-03
+12.053750E-09,+47.773472452435E-03
+12.061563E-09,+44.770961902000E-03
+12.069375E-09,+41.758409510262E-03
+12.077188E-09,+38.672216948945E-03
+12.085000E-09,+35.649622715905E-03
+12.092813E-09,+32.637070324167E-03
+12.100625E-09,+29.734978186797E-03
+12.108438E-09,+26.884768896171E-03
+12.116250E-09,+24.186860865354E-03
+12.124063E-09,+21.619496771510E-03
+12.131875E-09,+19.177655693989E-03
+12.139688E-09,+16.934977802370E-03
+12.147500E-09,+14.864684853164E-03
+12.155313E-09,+12.924935840933E-03
+12.163125E-09,+11.221170099393E-03
+12.170938E-09,+9.657990136129E-03
+12.178750E-09,+8.293973358766E-03
+12.186563E-09,+7.139161608607E-03
+12.194375E-09,+6.119914716074E-03
+12.202188E-09,+5.263010924652E-03
+12.210000E-09,+4.536651070204E-03
+12.217813E-09,+3.972634316868E-03
+12.225625E-09,+3.539161500506E-03
+12.233438E-09,+3.231211700466E-03
+12.241250E-09,+3.011964831959E-03
+12.249063E-09,+2.876399974334E-03
+12.256875E-09,+2.861337212380E-03
+12.264688E-09,+2.898157297169E-03
+12.272500E-09,+2.976818387400E-03
+12.280313E-09,+3.097320483071E-03
+12.288125E-09,+3.296483668972E-03
+12.295938E-09,+3.505688696176E-03
+12.303750E-09,+3.714893723380E-03
+12.311563E-09,+3.997738920163E-03
+12.319375E-09,+4.253805873459E-03
+12.327188E-09,+4.504851906104E-03
+12.335000E-09,+4.792718023538E-03
+12.342813E-09,+5.085605061624E-03
+12.350625E-09,+5.378492099710E-03
+12.358438E-09,+5.671379137795E-03
+12.366250E-09,+5.927446091091E-03
+12.374063E-09,+6.215312208526E-03
+12.381875E-09,+6.508199246611E-03
+12.389688E-09,+6.801086284697E-03
+12.397500E-09,+7.093973322783E-03
+12.405313E-09,+7.386860360868E-03
+12.413125E-09,+7.679747398954E-03
+12.420938E-09,+7.972634437039E-03
+12.428750E-09,+8.265521475125E-03
+12.436563E-09,+8.558408513211E-03
+12.444375E-09,+8.851295551296E-03
+12.452188E-09,+9.144182589382E-03
+12.460000E-09,+9.400249542678E-03
+12.467813E-09,+9.688115660112E-03
+12.475625E-09,+9.944182613409E-03
+12.483438E-09,+10.158408561264E-03
+12.491250E-09,+10.367613588468E-03
+12.499063E-09,+10.576818615672E-03
+12.506875E-09,+10.712383473297E-03
+12.514688E-09,+10.837906489619E-03
+12.522500E-09,+10.926609421152E-03
+12.530313E-09,+10.973471347244E-03
+12.538125E-09,+10.941672183106E-03
+12.545938E-09,+10.899831177665E-03
+12.553750E-09,+10.821170087435E-03
+12.561563E-09,+10.663847906974E-03
+12.569375E-09,+10.496483885211E-03
+12.577188E-09,+10.255479693869E-03
+12.585000E-09,+10.004433661224E-03
+12.592813E-09,+9.679747459000E-03
+12.600625E-09,+9.345019415473E-03
+12.608438E-09,+8.973471287157E-03
+12.616250E-09,+8.596902238190E-03
+12.624063E-09,+8.220333189223E-03
+12.631875E-09,+7.806944055466E-03
+12.639688E-09,+7.425354085848E-03
+12.647500E-09,+7.048785036880E-03
+12.655313E-09,+6.672215987913E-03
+12.663125E-09,+6.332467023735E-03
+12.670938E-09,+6.034559064999E-03
+12.678750E-09,+5.815312196492E-03
+12.686563E-09,+5.569287084499E-03
+12.694375E-09,+5.428701306222E-03
+12.702188E-09,+5.303178289900E-03
+12.710000E-09,+5.251295443157E-03
+12.717813E-09,+5.283094607295E-03
+12.725625E-09,+5.324935612736E-03
+12.733438E-09,+5.440416787756E-03
+12.741250E-09,+5.602759888868E-03
+12.749063E-09,+5.806943995421E-03
+12.756875E-09,+6.052969107415E-03
+12.764688E-09,+6.340835224849E-03
+12.772500E-09,+6.633722262935E-03
+12.780313E-09,+6.963429385810E-03
+12.788125E-09,+7.298157429337E-03
+12.795938E-09,+7.632885472863E-03
+12.803750E-09,+7.930793431600E-03
+12.811563E-09,+8.260500554475E-03
+12.819375E-09,+8.521588428422E-03
+12.827188E-09,+8.772634461067E-03
+12.835000E-09,+8.950040324132E-03
+12.842813E-09,+9.117404345896E-03
+12.850625E-09,+9.211128198080E-03
+12.858438E-09,+9.257990124172E-03
+12.866250E-09,+9.226190960033E-03
+12.874063E-09,+9.147529869802E-03
+12.881875E-09,+8.990207689341E-03
+12.889688E-09,+8.786023582789E-03
+12.897500E-09,+8.539998470795E-03
+12.905313E-09,+8.215312268571E-03
+12.913125E-09,+7.843764140255E-03
+12.920938E-09,+7.393554921708E-03
+12.928750E-09,+6.970123946649E-03
+12.936563E-09,+6.478073722661E-03
+12.944375E-09,+5.939161572582E-03
+12.952188E-09,+5.395228501851E-03
+12.960000E-09,+4.888115515911E-03
+12.967813E-09,+4.312383281042E-03
+12.975625E-09,+3.800249374450E-03
+12.983438E-09,+3.261337224370E-03
+12.991250E-09,+2.754224238430E-03
+12.999063E-09,+2.288952257930E-03
+13.006875E-09,+1.865521282871E-03
+13.014688E-09,+1.483931313252E-03
+13.022500E-09,+1.144182349075E-03
+13.030313E-09,+809.454305548E-06
+13.038125E-09,+585.186516391E-06
+13.045938E-09,+375.981489187E-06
+13.053750E-09,+240.416631563E-06
+13.061563E-09,+188.533784820E-06
+13.069375E-09,+146.692779379E-06
+13.077188E-09,+178.491943518E-06
+13.085000E-09,+220.332948958E-06
+13.092813E-09,+335.814123979E-06
+13.100625E-09,+498.157225091E-06
+13.108438E-09,+702.341331644E-06
+13.116250E-09,+911.546358848E-06
+13.124063E-09,+1.194391555632E-03
+13.131875E-09,+1.450458508927E-03
+13.139688E-09,+1.738324626362E-03
+13.147500E-09,+2.031211664448E-03
+13.155313E-09,+2.360918787323E-03
+13.163125E-09,+2.658826746060E-03
+13.170938E-09,+2.951713784145E-03
+13.178750E-09,+3.244600822231E-03
+13.186563E-09,+3.537487860317E-03
+13.194375E-09,+3.793554813613E-03
+13.202188E-09,+4.044600846257E-03
+13.210000E-09,+4.258826794112E-03
+13.217813E-09,+4.468031821316E-03
+13.225625E-09,+4.677236848520E-03
+13.233438E-09,+4.849621790935E-03
+13.241250E-09,+4.980165727908E-03
+13.249063E-09,+5.105688744230E-03
+13.256875E-09,+5.194391675763E-03
+13.264688E-09,+5.278073686645E-03
+13.272500E-09,+5.361755697526E-03
+13.280313E-09,+5.408617623618E-03
+13.288125E-09,+5.450458629059E-03
+13.295938E-09,+5.455479549710E-03
+13.303750E-09,+5.492299634500E-03
+13.311563E-09,+5.497320555151E-03
+13.319375E-09,+5.497320555151E-03
+13.327188E-09,+5.460500470361E-03
+13.335000E-09,+5.455479549710E-03
+13.342813E-09,+5.418659464920E-03
+13.350625E-09,+5.376818459479E-03
+13.358438E-09,+5.334977454038E-03
+13.366250E-09,+5.293136448597E-03
+13.374063E-09,+5.251295443157E-03
+13.381875E-09,+5.172634352926E-03
+13.389688E-09,+5.125772426834E-03
+13.397500E-09,+5.047111336604E-03
+13.405313E-09,+4.963429325722E-03
+13.413125E-09,+4.879747314840E-03
+13.420938E-09,+4.796065303959E-03
+13.428750E-09,+4.712383293077E-03
+13.436563E-09,+4.628701282195E-03
+13.444375E-09,+4.508199186524E-03
+13.452188E-09,+4.419496254991E-03
