x-axis,4
second,Volt
+256.20000E-09,+38.98012718128E-03
+256.25000E-09,+34.99738647588E-03
+256.30000E-09,+27.98378793887E-03
+256.35000E-09,+19.22594248754E-03
+256.40000E-09,+9.84309701744E-03
+256.45000E-09,+834.20553347E-06
+256.50000E-09,-7.12081562597E-03
+256.55000E-09,-13.63232209769E-03
+256.60000E-09,-18.69508375603E-03
+256.65000E-09,-22.48953993694E-03
+256.70000E-09,-25.40010487792E-03
+256.75000E-09,-27.56537690948E-03
+256.80000E-09,-29.10564892227E-03
+256.85000E-09,-30.27981213745E-03
+256.90000E-09,-31.18462388011E-03
+256.95000E-09,-31.90899628680E-03
+257.00000E-09,-32.50784567717E-03
+257.05000E-09,-32.93410092010E-03
+257.10000E-09,-33.26882896363E-03
+257.15000E-09,-33.55648587603E-03
+257.20000E-09,-33.71338964644E-03
+257.25000E-09,-33.82060722288E-03
+257.30000E-09,-33.92259467364E-03
+257.35000E-09,-33.95920555340E-03
+257.40000E-09,-33.98274111896E-03
+257.45000E-09,-34.07165325552E-03
+257.50000E-09,-34.19717627185E-03
+257.55000E-09,-34.25209259149E-03
+257.60000E-09,-34.22855702593E-03
+257.65000E-09,-34.25732271717E-03
+257.70000E-09,-34.34100472805E-03
+257.75000E-09,-34.37761560781E-03
+257.80000E-09,-34.44822230449E-03
+257.85000E-09,-34.50313862413E-03
+257.90000E-09,-34.47960305857E-03
+257.95000E-09,-34.53190431537E-03
+258.00000E-09,-34.63389176613E-03
+258.05000E-09,-34.67050264589E-03
+258.10000E-09,-34.64696708033E-03
+258.15000E-09,-34.60512607489E-03
+258.20000E-09,-34.56328506945E-03
+258.25000E-09,-34.59205076069E-03
+258.30000E-09,-34.65219720601E-03
+258.35000E-09,-34.67050264589E-03
+258.40000E-09,-34.69403821146E-03
+258.45000E-09,-34.75941478246E-03
+258.50000E-09,-34.79602566222E-03
+258.55000E-09,-34.81956122778E-03
+258.60000E-09,-34.76725997098E-03
+258.65000E-09,-34.71234365134E-03
+258.70000E-09,-34.73587921690E-03
+258.75000E-09,-34.70711352566E-03
+258.80000E-09,-34.64696708033E-03
+258.85000E-09,-34.60512607489E-03
+258.90000E-09,-34.58682063501E-03
+258.95000E-09,-34.63389176613E-03
+259.00000E-09,-34.69403821146E-03
+259.05000E-09,-34.68880808578E-03
+259.10000E-09,-34.67050264589E-03
+259.15000E-09,-34.69403821146E-03
+259.20000E-09,-34.71234365134E-03
+259.25000E-09,-34.78295034802E-03
+259.30000E-09,-34.83786666766E-03
+259.35000E-09,-34.90847336434E-03
+259.40000E-09,-34.98692524954E-03
+259.45000E-09,-35.05230182054E-03
+259.50000E-09,-35.06537713474E-03
+259.55000E-09,-35.04707169486E-03
+259.60000E-09,-35.04707169486E-03
+259.65000E-09,-35.11767839154E-03
+259.70000E-09,-35.19613027675E-03
+259.75000E-09,-35.23797128219E-03
+259.80000E-09,-35.30334785319E-03
+259.85000E-09,-35.36349429851E-03
+259.90000E-09,-35.31119304171E-03
+259.95000E-09,-35.23274115651E-03
+260.00000E-09,-35.16736458550E-03
+260.05000E-09,-35.13075370574E-03
+260.10000E-09,-35.17782483687E-03
+260.15000E-09,-35.26150684775E-03
+260.20000E-09,-35.32165329307E-03
+260.25000E-09,-35.33995873295E-03
+260.30000E-09,-35.33995873295E-03
+260.35000E-09,-35.36349429851E-03
+260.40000E-09,-35.40533530395E-03
+260.45000E-09,-35.44717630939E-03
+260.50000E-09,-35.48901731483E-03
+260.55000E-09,-35.53085832027E-03
+260.60000E-09,-35.54916376015E-03
+260.65000E-09,-35.52562819459E-03
+260.70000E-09,-35.55439388583E-03
+260.75000E-09,-35.61454033115E-03
+260.80000E-09,-35.63284577103E-03
+260.85000E-09,-35.60931020547E-03
+260.90000E-09,-35.61454033115E-03
+260.95000E-09,-35.60931020547E-03
+261.00000E-09,-35.59100476559E-03
+261.05000E-09,-35.61454033115E-03
+261.10000E-09,-35.60931020547E-03
+261.15000E-09,-35.59100476559E-03
+261.20000E-09,-35.66161146227E-03
+261.25000E-09,-35.66945665079E-03
+261.30000E-09,-35.65638133659E-03
+261.35000E-09,-35.69822234203E-03
+261.40000E-09,-35.69299221635E-03
+261.45000E-09,-35.67468677647E-03
+261.50000E-09,-35.69822234203E-03
+261.55000E-09,-35.69299221635E-03
+261.60000E-09,-35.67468677647E-03
+261.65000E-09,-35.69822234203E-03
+261.70000E-09,-35.66945665079E-03
+261.75000E-09,-35.63284577103E-03
+261.80000E-09,-35.60931020547E-03
+261.85000E-09,-35.63807589671E-03
+261.90000E-09,-35.62761564535E-03
+261.95000E-09,-35.59100476559E-03
+262.00000E-09,-35.61454033115E-03
+262.05000E-09,-35.65638133659E-03
+262.10000E-09,-35.67468677647E-03
+262.15000E-09,-35.67468677647E-03
+262.20000E-09,-35.62761564535E-03
+262.25000E-09,-35.66161146228E-03
+262.30000E-09,-35.66945665079E-03
+262.35000E-09,-35.65638133659E-03
+262.40000E-09,-35.65115121091E-03
+262.45000E-09,-35.65638133659E-03
+262.50000E-09,-35.65115121091E-03
+262.55000E-09,-35.65638133659E-03
+262.60000E-09,-35.62761564535E-03
+262.65000E-09,-35.56746920003E-03
+262.70000E-09,-35.59623489127E-03
+262.75000E-09,-35.60931020547E-03
+262.80000E-09,-35.59100476559E-03
+262.85000E-09,-35.54393363447E-03
+262.90000E-09,-35.48378718915E-03
+262.95000E-09,-35.51255288039E-03
+263.00000E-09,-35.52562819459E-03
+263.05000E-09,-35.48378718915E-03
+263.10000E-09,-35.44194618371E-03
+263.15000E-09,-35.44717630939E-03
+263.20000E-09,-35.51255288039E-03
+263.25000E-09,-35.50209262903E-03
+263.30000E-09,-35.48901731483E-03
+263.35000E-09,-35.48378718915E-03
+263.40000E-09,-35.44194618371E-03
+263.45000E-09,-35.44717630939E-03
+263.50000E-09,-35.48901731483E-03
+263.55000E-09,-35.50732275471E-03
+263.60000E-09,-35.53085832027E-03
+263.65000E-09,-35.54916376015E-03
+263.70000E-09,-35.54916376015E-03
+263.75000E-09,-35.54916376015E-03
+263.80000E-09,-35.54916376015E-03
+263.85000E-09,-35.52562819459E-03
+263.90000E-09,-35.46025162359E-03
+263.95000E-09,-35.44717630939E-03
+264.00000E-09,-35.39487505259E-03
+264.05000E-09,-35.29288760183E-03
+264.10000E-09,-35.27981228763E-03
+264.15000E-09,-35.34518885863E-03
+264.20000E-09,-35.38179973839E-03
+264.25000E-09,-35.38179973839E-03
+264.30000E-09,-35.38179973839E-03
+264.35000E-09,-35.42887086951E-03
+264.40000E-09,-35.53608844595E-03
+264.45000E-09,-35.61454033115E-03
+264.50000E-09,-35.60931020547E-03
+264.55000E-09,-35.59100476559E-03
+264.60000E-09,-35.52039806891E-03
+264.65000E-09,-35.46548174927E-03
+264.70000E-09,-35.48901731483E-03
+264.75000E-09,-35.48378718915E-03
+264.80000E-09,-35.41841061815E-03
+264.85000E-09,-35.47594200063E-03
+264.90000E-09,-35.57269932571E-03
+264.95000E-09,-35.56746920003E-03
+265.00000E-09,-35.57269932571E-03
+265.05000E-09,-35.59100476559E-03
+265.10000E-09,-35.54393363447E-03
+265.15000E-09,-35.48378718915E-03
+265.20000E-09,-35.44194618371E-03
+265.25000E-09,-35.42364074383E-03
+265.30000E-09,-35.47071187495E-03
+265.35000E-09,-35.48378718915E-03
+265.40000E-09,-35.46548174927E-03
+265.45000E-09,-35.46548174927E-03
+265.50000E-09,-35.48901731483E-03
+265.55000E-09,-35.50732275471E-03
+265.60000E-09,-35.55439388583E-03
+265.65000E-09,-35.59100476559E-03
+265.70000E-09,-35.59100476559E-03
+265.75000E-09,-35.56746920003E-03
+265.80000E-09,-35.54916376015E-03
+265.85000E-09,-35.54916376015E-03
+265.90000E-09,-35.45502149791E-03
+265.95000E-09,-35.42887086951E-03
+266.00000E-09,-35.48901731483E-03
+266.05000E-09,-35.53085832027E-03
+266.10000E-09,-35.57269932571E-03
+266.15000E-09,-35.56746920003E-03
+266.20000E-09,-35.57269932571E-03
+266.25000E-09,-35.59100476559E-03
+266.30000E-09,-35.56746920003E-03
+266.35000E-09,-35.54916376015E-03
+266.40000E-09,-35.61977045683E-03
+266.45000E-09,-35.67468677647E-03
+266.50000E-09,-35.65115121091E-03
+266.55000E-09,-35.63284577103E-03
+266.60000E-09,-35.65638133659E-03
+266.65000E-09,-35.67468677647E-03
+266.70000E-09,-35.67468677647E-03
+266.75000E-09,-35.67468677647E-03
+266.80000E-09,-35.62761564535E-03
+266.85000E-09,-35.66161146228E-03
+266.90000E-09,-35.71652778191E-03
+266.95000E-09,-35.74006334748E-03
+267.00000E-09,-35.75836878736E-03
+267.05000E-09,-35.75836878736E-03
+267.10000E-09,-35.71129765623E-03
+267.15000E-09,-35.67468677647E-03
+267.20000E-09,-35.69822234204E-03
+267.25000E-09,-35.69299221635E-03
+267.30000E-09,-35.67468677647E-03
+267.35000E-09,-35.67468677647E-03
+267.40000E-09,-35.65115121091E-03
+267.45000E-09,-35.58577463991E-03
+267.50000E-09,-35.52562819459E-03
+267.55000E-09,-35.50732275471E-03
+267.60000E-09,-35.46025162359E-03
+267.65000E-09,-35.44717630939E-03
+267.70000E-09,-35.44194618371E-03
+267.75000E-09,-35.30596291602E-03
+267.80000E-09,-34.97908006101E-03
+267.85000E-09,-34.39592104768E-03
+267.90000E-09,-33.44926829957E-03
+267.95000E-09,-32.34309671823E-03
+268.00000E-09,-31.44351510126E-03
+268.05000E-09,-31.04341048674E-03
+268.10000E-09,-31.20031425716E-03
+268.15000E-09,-31.69456113393E-03
+268.20000E-09,-31.57426824326E-03
+268.25000E-09,-29.68096274703E-03
+268.30000E-09,-24.95292913216E-03
+268.35000E-09,-16.92468621315E-03
+268.40000E-09,-5.84466495980E-03
+268.45000E-09,+6.99267852202E-03
+268.50000E-09,+19.55544040560E-03
+268.55000E-09,+30.00523151439E-03
+268.60000E-09,+36.88023172081E-03
+268.65000E-09,+39.47175899522E-03
+268.70000E-09,+37.81119409171E-03
+268.75000E-09,+32.59675878859E-03
+268.80000E-09,+24.82740709076E-03
+268.85000E-09,+15.63023108229E-03
+268.90000E-09,+6.21338979527E-03
+268.95000E-09,-2.41631757687E-03
+269.00000E-09,-9.78033453443E-03
+269.05000E-09,-15.75836818675E-03
+269.10000E-09,-20.31380765409E-03
+269.15000E-09,-23.72907972318E-03
+269.20000E-09,-26.29445636926E-03
+269.25000E-09,-28.18253173976E-03
+269.30000E-09,-29.62604642746E-03
+269.35000E-09,-30.71129750608E-03
+269.40000E-09,-31.49058623241E-03
+269.45000E-09,-32.13650675390E-03
+269.50000E-09,-32.69351513883E-03
+269.55000E-09,-33.10146494187E-03
+269.60000E-09,-33.43619298540E-03
+269.65000E-09,-33.70031433224E-03
+269.70000E-09,-33.79184153164E-03
+269.75000E-09,-33.83891266276E-03
+269.80000E-09,-33.92259467364E-03
+269.85000E-09,-33.98274111896E-03
+269.90000E-09,-34.04811768996E-03
+269.95000E-09,-34.13179970085E-03
+270.00000E-09,-34.21548171173E-03
+270.05000E-09,-34.22855702593E-03
+270.10000E-09,-34.21025158605E-03
+270.15000E-09,-34.23378715161E-03
+270.20000E-09,-34.32269928817E-03
+270.25000E-09,-34.40115117337E-03
+270.30000E-09,-34.44299217881E-03
+270.35000E-09,-34.46129761869E-03
+270.40000E-09,-34.50836874981E-03
+270.45000E-09,-34.59205076070E-03
+270.50000E-09,-34.60512607489E-03
+270.55000E-09,-34.63389176614E-03
+270.60000E-09,-34.64696708033E-03
+270.65000E-09,-34.60512607489E-03
+270.70000E-09,-34.61035620057E-03
+270.75000E-09,-34.65219720602E-03
+270.80000E-09,-34.67050264589E-03
+270.85000E-09,-34.76464490814E-03
+270.90000E-09,-34.74372440541E-03
+270.95000E-09,-34.74110934258E-03
+271.00000E-09,-34.77249009666E-03
+271.05000E-09,-34.75418465678E-03
+271.10000E-09,-34.73064909122E-03
+271.15000E-09,-34.66527252021E-03
+271.20000E-09,-34.60512607489E-03
+271.25000E-09,-34.63389176614E-03
+271.30000E-09,-34.67050264589E-03
+271.35000E-09,-34.71757377702E-03
+271.40000E-09,-34.70711352565E-03
+271.45000E-09,-34.67050264589E-03
+271.50000E-09,-34.67050264589E-03
+271.55000E-09,-34.69403821146E-03
+271.60000E-09,-34.71234365134E-03
+271.65000E-09,-34.73587921690E-03
+271.70000E-09,-34.75418465678E-03
+271.75000E-09,-34.77772022234E-03
+271.80000E-09,-34.84309679334E-03
+271.85000E-09,-34.95031436978E-03
+271.90000E-09,-35.00523068942E-03
+271.95000E-09,-35.05230182054E-03
+272.00000E-09,-35.06537713474E-03
+272.05000E-09,-35.11767839155E-03
+272.10000E-09,-35.19613027675E-03
+272.15000E-09,-35.26150684775E-03
+272.20000E-09,-35.25104659638E-03
+272.25000E-09,-35.23797128219E-03
+272.30000E-09,-35.20920559094E-03
+272.35000E-09,-35.19613027675E-03
+272.40000E-09,-35.23797128219E-03
+272.45000E-09,-35.25627672207E-03
+272.50000E-09,-35.23274115650E-03
+272.55000E-09,-35.21443571663E-03
+272.60000E-09,-35.19090015106E-03
+272.65000E-09,-35.26673697343E-03
