+297.70000E-09,-35.85303468936E-03
+297.75000E-09,-35.93148657456E-03
+297.80000E-09,-35.94979201443E-03
+297.85000E-09,-35.92625644887E-03
+297.90000E-09,-35.90795100899E-03
+297.95000E-09,-35.93148657456E-03
+298.00000E-09,-35.97332758000E-03
+298.05000E-09,-35.99163301988E-03
+298.10000E-09,-36.03870415100E-03
+298.15000E-09,-36.00470833407E-03
+298.20000E-09,-35.99686314556E-03
+298.25000E-09,-35.98640289419E-03
+298.30000E-09,-35.94979201443E-03
+298.35000E-09,-35.99686314556E-03
+298.40000E-09,-36.03347402532E-03
+298.45000E-09,-36.08054515644E-03
+298.50000E-09,-36.11715603620E-03
+298.55000E-09,-36.07008490508E-03
+298.60000E-09,-36.03347402532E-03
+298.65000E-09,-35.98640289419E-03
+298.70000E-09,-35.97332758000E-03
+298.75000E-09,-36.10931084768E-03
+298.80000E-09,-36.20083804708E-03
+298.85000E-09,-36.17730248152E-03
+298.90000E-09,-36.15899704164E-03
+298.95000E-09,-36.08839034495E-03
+299.00000E-09,-36.03347402532E-03
+299.05000E-09,-36.05700959088E-03
+299.10000E-09,-36.05177946520E-03
+299.15000E-09,-36.05700959088E-03
+299.20000E-09,-36.09885059632E-03
+299.25000E-09,-36.11715603620E-03
+299.30000E-09,-36.11715603620E-03
+299.35000E-09,-36.07008490507E-03
+299.40000E-09,-36.05700959088E-03
+299.45000E-09,-36.12238616188E-03
+299.50000E-09,-36.15899704164E-03
+299.55000E-09,-36.13546147608E-03
+299.60000E-09,-36.07008490507E-03
+299.65000E-09,-36.05700959088E-03
+299.70000E-09,-36.05177946520E-03
+299.75000E-09,-36.05700959088E-03
+299.80000E-09,-36.05177946520E-03
+299.85000E-09,-36.08054515644E-03
+299.90000E-09,-36.07008490507E-03
+299.95000E-09,-36.03347402532E-03
+300.00000E-09,-36.00993845975E-03
+300.05000E-09,-35.94456188875E-03
+300.10000E-09,-35.95502214012E-03
+300.15000E-09,-35.96809745431E-03
+300.20000E-09,-35.94979201443E-03
+300.25000E-09,-35.94979201443E-03
+300.30000E-09,-35.92625644887E-03
+300.35000E-09,-35.93148657456E-03
+300.40000E-09,-35.97332758000E-03
+300.45000E-09,-35.96809745431E-03
+300.50000E-09,-35.94979201443E-03
+300.55000E-09,-35.97332758000E-03
+300.60000E-09,-35.96809745431E-03
+300.65000E-09,-35.97332758000E-03
+300.70000E-09,-35.94456188875E-03
+300.75000E-09,-35.93148657456E-03
+300.80000E-09,-35.90272088331E-03
+300.85000E-09,-35.93671670024E-03
+300.90000E-09,-35.94456188875E-03
+300.95000E-09,-35.90795100899E-03
+301.00000E-09,-35.93148657456E-03
+301.05000E-09,-35.99686314556E-03
+301.10000E-09,-36.03347402532E-03
+301.15000E-09,-36.03347402532E-03
+301.20000E-09,-36.05700959088E-03
+301.25000E-09,-36.05177946520E-03
+301.30000E-09,-36.00993845975E-03
+301.35000E-09,-35.92102632319E-03
+301.40000E-09,-35.81903887243E-03
+301.45000E-09,-35.82949912380E-03
+301.50000E-09,-35.84257443799E-03
+301.55000E-09,-35.80073343255E-03
+301.60000E-09,-35.82949912380E-03
+301.65000E-09,-35.84257443799E-03
+301.70000E-09,-35.87134012924E-03
+301.75000E-09,-35.93148657456E-03
+301.80000E-09,-35.94979201443E-03
+301.85000E-09,-35.99686314556E-03
+301.90000E-09,-36.00993845975E-03
+301.95000E-09,-36.01516858544E-03
+302.00000E-09,-36.05700959088E-03
+302.05000E-09,-36.05177946520E-03
+302.10000E-09,-36.05700959088E-03
+302.15000E-09,-36.07531503076E-03
+302.20000E-09,-36.00470833407E-03
+302.25000E-09,-35.97332758000E-03
+302.30000E-09,-36.01516858544E-03
+302.35000E-09,-36.00993845975E-03
+302.40000E-09,-35.99163301988E-03
+302.45000E-09,-35.96809745431E-03
+302.50000E-09,-35.92625644887E-03
+302.55000E-09,-35.93148657456E-03
+302.60000E-09,-35.90272088331E-03
+302.65000E-09,-35.88964556912E-03
+302.70000E-09,-35.93148657456E-03
+302.75000E-09,-35.92625644887E-03
+302.80000E-09,-35.95502214012E-03
+302.85000E-09,-36.01516858544E-03
+302.90000E-09,-36.03347402532E-03
+302.95000E-09,-36.03347402532E-03
+303.00000E-09,-36.05700959088E-03
+303.05000E-09,-36.02824389963E-03
+303.10000E-09,-36.03870415100E-03
+303.15000E-09,-36.05177946520E-03
+303.20000E-09,-36.03347402532E-03
+303.25000E-09,-36.03347402532E-03
+303.30000E-09,-36.08054515644E-03
+303.35000E-09,-36.04654933951E-03
+303.40000E-09,-35.94456188875E-03
+303.45000E-09,-36.00209327124E-03
+303.50000E-09,-36.00470833407E-03
+303.55000E-09,-35.99686314556E-03
+303.60000E-09,-36.05700959088E-03
+303.65000E-09,-36.09885059632E-03
+303.70000E-09,-36.14069160176E-03
+303.75000E-09,-36.13546147608E-03
+303.80000E-09,-36.09362047064E-03
+303.85000E-09,-36.09885059632E-03
+303.90000E-09,-36.09362047064E-03
+303.95000E-09,-36.02824389963E-03
+304.00000E-09,-36.03870415100E-03
+304.05000E-09,-36.09885059632E-03
+304.10000E-09,-36.11715603620E-03
+304.15000E-09,-36.11715603620E-03
+304.20000E-09,-36.11715603620E-03
+304.25000E-09,-36.11715603620E-03
+304.30000E-09,-36.11715603620E-03
+304.35000E-09,-36.16422716732E-03
+304.40000E-09,-36.17730248152E-03
+304.45000E-09,-36.13546147608E-03
+304.50000E-09,-36.14069160176E-03
+304.55000E-09,-36.18253260720E-03
+304.60000E-09,-36.17730248152E-03
+304.65000E-09,-36.11192591052E-03
+304.70000E-09,-36.09885059632E-03
+304.75000E-09,-36.11715603620E-03
+304.80000E-09,-36.07008490507E-03
+304.85000E-09,-36.00993845975E-03
+304.90000E-09,-35.94456188875E-03
+304.95000E-09,-35.93148657456E-03
+305.00000E-09,-35.90272088331E-03
+305.05000E-09,-35.84257443799E-03
+305.10000E-09,-35.80073343255E-03
+305.15000E-09,-35.73535686155E-03
+305.20000E-09,-35.67521041623E-03
+305.25000E-09,-35.46862045185E-03
+305.30000E-09,-35.20449910501E-03
+305.35000E-09,-35.18357860230E-03
+305.40000E-09,-35.35617274975E-03
+305.45000E-09,-35.42416438358E-03
+305.50000E-09,-35.14696772252E-03
+305.55000E-09,-34.56903883486E-03
+305.60000E-09,-33.85251161669E-03
+305.65000E-09,-33.12290908431E-03
+305.70000E-09,-32.48221868851E-03
+305.75000E-09,-31.80230235009E-03
+305.80000E-09,-30.93148642434E-03
+305.85000E-09,-30.03974999589E-03
+305.90000E-09,-29.32060771488E-03
+305.95000E-09,-29.06956168226E-03
+306.00000E-09,-29.29968721220E-03
+306.05000E-09,-29.79393408898E-03
+306.10000E-09,-30.40324373071E-03
+306.15000E-09,-30.88964541895E-03
+306.20000E-09,-30.98378768118E-03
+306.25000E-09,-30.78765796817E-03
+306.30000E-09,-30.41893410771E-03
+306.35000E-09,-29.91161191674E-03
+306.40000E-09,-29.50889223938E-03
+306.45000E-09,-29.40428972579E-03
+306.50000E-09,-29.72855751798E-03
+306.55000E-09,-30.48431067877E-03
+306.60000E-09,-31.52249062627E-03
+306.65000E-09,-32.62866220761E-03
+306.70000E-09,-33.66945721795E-03
+306.75000E-09,-34.48535682403E-03
+306.80000E-09,-34.94299282103E-03
+306.85000E-09,-35.11820203130E-03
+306.90000E-09,-35.10774177994E-03
+306.95000E-09,-35.09466646574E-03
+307.00000E-09,-35.16004303674E-03
+307.05000E-09,-35.22018948206E-03
+307.10000E-09,-35.28556605307E-03
+307.15000E-09,-35.36924806395E-03
+307.20000E-09,-35.33525224702E-03
+307.25000E-09,-35.23326479626E-03
+307.30000E-09,-35.10251165425E-03
+307.35000E-09,-34.81746980468E-03
+307.40000E-09,-34.46443632127E-03
+307.45000E-09,-34.15324384331E-03
+307.50000E-09,-33.95449906747E-03
+307.55000E-09,-34.01726057565E-03
+307.60000E-09,-34.29707229954E-03
+307.65000E-09,-34.74947817087E-03
+307.70000E-09,-35.15219784823E-03
+307.75000E-09,-35.37447818963E-03
+307.80000E-09,-35.51830664583E-03
+307.85000E-09,-35.62029409659E-03
+307.90000E-09,-35.60983384523E-03
+307.95000E-09,-35.59675853103E-03
+308.00000E-09,-35.63859953647E-03
+308.05000E-09,-35.70397610747E-03
+308.10000E-09,-35.76412255279E-03
+308.15000E-09,-35.75889242711E-03
+308.20000E-09,-35.74058698723E-03
+308.25000E-09,-35.78765811836E-03
+308.30000E-09,-35.84780456367E-03
+308.35000E-09,-35.91318113468E-03
+308.40000E-09,-35.87918531775E-03
+308.45000E-09,-35.82426899811E-03
+308.50000E-09,-35.84780456367E-03
+308.55000E-09,-35.86611000355E-03
+308.60000E-09,-35.88964556912E-03
+308.65000E-09,-35.86087987787E-03
+308.70000E-09,-35.82426899811E-03
+308.75000E-09,-35.84780456367E-03
+308.80000E-09,-35.91318113468E-03
+308.85000E-09,-35.94979201443E-03
+308.90000E-09,-35.94979201443E-03
+308.95000E-09,-35.94979201443E-03
+309.00000E-09,-35.97332758000E-03
+309.05000E-09,-35.94456188875E-03
+309.10000E-09,-35.86087987787E-03
+309.15000E-09,-35.80073343255E-03
+309.20000E-09,-35.82949912380E-03
+309.25000E-09,-35.88964556912E-03
+309.30000E-09,-35.93148657456E-03
+309.35000E-09,-36.02039871112E-03
+309.40000E-09,-36.05177946520E-03
+309.45000E-09,-36.00993845975E-03
+309.50000E-09,-35.99163301988E-03
+309.55000E-09,-36.01516858544E-03
+309.60000E-09,-36.00993845975E-03
+309.65000E-09,-35.96809745431E-03
+309.70000E-09,-35.99686314556E-03
+309.75000E-09,-36.00993845975E-03
+309.80000E-09,-35.96809745431E-03
+309.85000E-09,-35.97332758000E-03
+309.90000E-09,-35.96809745431E-03
+309.95000E-09,-35.99686314556E-03
+310.00000E-09,-36.05700959088E-03
+310.05000E-09,-36.02824389963E-03
+310.10000E-09,-35.99163301988E-03
+310.15000E-09,-36.01516858544E-03
+310.20000E-09,-36.05700959088E-03
+310.25000E-09,-36.05177946520E-03
+310.30000E-09,-36.05700959088E-03
+310.35000E-09,-36.05177946520E-03
+310.40000E-09,-36.03347402532E-03
+310.45000E-09,-36.05700959088E-03
+310.50000E-09,-36.07531503076E-03
+310.55000E-09,-36.07531503076E-03
+310.60000E-09,-36.02824389963E-03
+310.65000E-09,-36.03870415100E-03
+310.70000E-09,-36.07531503076E-03
+310.75000E-09,-36.09885059632E-03
+310.80000E-09,-36.14069160176E-03
+310.85000E-09,-36.15899704164E-03
+310.90000E-09,-36.13546147608E-03
+310.95000E-09,-36.11715603620E-03
+311.00000E-09,-36.09362047064E-03
+311.05000E-09,-36.07531503076E-03
+311.10000E-09,-36.05177946520E-03
+311.15000E-09,-36.05700959088E-03
+311.20000E-09,-36.12238616188E-03
+311.25000E-09,-36.15899704164E-03
+311.30000E-09,-36.13546147608E-03
+311.35000E-09,-36.07008490507E-03
+311.40000E-09,-36.05700959088E-03
+311.45000E-09,-36.05177946520E-03
+311.50000E-09,-36.05700959088E-03
+311.55000E-09,-36.07531503076E-03
+311.60000E-09,-36.02824389963E-03
+311.65000E-09,-36.01516858544E-03
+311.70000E-09,-36.05700959088E-03
+311.75000E-09,-36.07531503076E-03
+311.80000E-09,-36.05177946519E-03
+311.85000E-09,-36.03347402532E-03
+311.90000E-09,-35.98640289419E-03
+311.95000E-09,-35.99686314556E-03
+312.00000E-09,-36.05700959088E-03
+312.05000E-09,-36.09885059632E-03
+312.10000E-09,-36.16422716732E-03
+312.15000E-09,-36.13023135039E-03
+312.20000E-09,-36.14592172744E-03
+312.25000E-09,-36.17730248152E-03
+312.30000E-09,-36.11192591051E-03
+312.35000E-09,-36.12238616188E-03
+312.40000E-09,-36.11192591051E-03
+312.45000E-09,-36.05177946519E-03
+312.50000E-09,-36.03347402532E-03
+312.55000E-09,-36.03347402532E-03
+312.60000E-09,-36.08054515644E-03
+312.65000E-09,-36.11715603620E-03
+312.70000E-09,-36.11715603620E-03
+312.75000E-09,-36.07008490507E-03
+312.80000E-09,-36.03347402532E-03
+312.85000E-09,-36.03347402532E-03
+312.90000E-09,-36.03347402532E-03
+312.95000E-09,-36.05700959088E-03
+313.00000E-09,-36.07531503076E-03
+313.05000E-09,-36.07531503076E-03
+313.10000E-09,-36.05177946519E-03
+313.15000E-09,-36.00993845975E-03
+313.20000E-09,-36.03870415100E-03
+313.25000E-09,-36.02824389963E-03
+313.30000E-09,-35.99163301988E-03
+313.35000E-09,-36.01516858544E-03
+313.40000E-09,-36.00993845975E-03
+313.45000E-09,-36.01516858544E-03
+313.50000E-09,-36.03347402532E-03
+313.55000E-09,-36.08054515644E-03
+313.60000E-09,-36.14069160176E-03
+313.65000E-09,-36.15899704164E-03
+313.70000E-09,-36.15899704164E-03
+313.75000E-09,-36.18253260720E-03
+313.80000E-09,-36.13023135039E-03
+313.85000E-09,-36.05177946519E-03
+313.90000E-09,-35.98640289419E-03
+313.95000E-09,-35.92625644887E-03
+314.00000E-09,-35.88441544343E-03
+314.05000E-09,-35.88964556912E-03
+314.10000E-09,-35.93148657456E-03
+314.15000E-09,-35.97332758000E-03
+314.20000E-09,-36.08577528213E-03
+314.25000E-09,-36.15899704164E-03
+314.30000E-09,-36.20606817276E-03
+314.35000E-09,-36.17207235583E-03
+314.40000E-09,-36.14069160176E-03
+314.45000E-09,-36.18253260720E-03
+314.50000E-09,-36.15376691595E-03
+314.55000E-09,-36.09362047064E-03
+314.60000E-09,-36.12238616188E-03
+314.65000E-09,-36.13546147608E-03
+314.70000E-09,-36.14069160176E-03
+314.75000E-09,-36.18253260720E-03
+314.80000E-09,-36.17730248152E-03
+314.85000E-09,-36.15899704164E-03
+314.90000E-09,-36.13546147608E-03
+314.95000E-09,-36.07008490507E-03
+315.00000E-09,-36.05700959088E-03
+315.05000E-09,-36.02824389963E-03
+315.10000E-09,-36.01516858544E-03
+315.15000E-09,-36.03347402532E-03
+315.20000E-09,-36.03347402532E-03
+315.25000E-09,-36.03347402532E-03
+315.30000E-09,-36.12761628757E-03
+315.35000E-09,-36.15376691595E-03
+315.40000E-09,-36.14069160176E-03
+315.45000E-09,-36.15899704164E-03
+315.50000E-09,-36.11192591051E-03
+315.55000E-09,-36.12238616188E-03
+315.60000E-09,-36.13546147608E-03
+315.65000E-09,-36.14069160176E-03
+315.70000E-09,-36.18253260720E-03
+315.75000E-09,-36.15376691595E-03
+315.80000E-09,-36.04654933951E-03
+315.85000E-09,-36.03870415100E-03
+315.90000E-09,-36.02824389963E-03
+315.95000E-09,-35.99163301988E-03
+316.00000E-09,-35.99163301988E-03
+316.05000E-09,-35.99163301988E-03
+316.10000E-09,-36.03870415100E-03
