+247.90000E-09,-35.49477022170E-03
+247.95000E-09,-35.53661122715E-03
+248.00000E-09,-35.54184135282E-03
+248.05000E-09,-35.57845223259E-03
+248.10000E-09,-35.62029323803E-03
+248.15000E-09,-35.58891248394E-03
+248.20000E-09,-35.65690411779E-03
+248.25000E-09,-35.63075348938E-03
+248.30000E-09,-35.69874512323E-03
+248.35000E-09,-35.78242713411E-03
+248.40000E-09,-35.79288738547E-03
+248.45000E-09,-35.68305474618E-03
+248.50000E-09,-35.70397524891E-03
+248.55000E-09,-35.70920537459E-03
+248.60000E-09,-35.70920537459E-03
+248.65000E-09,-35.70920537459E-03
+248.70000E-09,-35.70920537459E-03
+248.75000E-09,-35.70920537459E-03
+248.80000E-09,-35.74581625435E-03
+248.85000E-09,-35.71443550027E-03
+248.90000E-09,-35.81903801387E-03
+248.95000E-09,-35.79811751115E-03
+249.00000E-09,-35.71966562595E-03
+249.05000E-09,-35.67259449483E-03
+249.10000E-09,-35.74058612867E-03
+249.15000E-09,-35.71443550027E-03
+249.20000E-09,-35.70920537459E-03
+249.25000E-09,-35.67259449483E-03
+249.30000E-09,-35.66736436915E-03
+249.35000E-09,-35.66736436915E-03
+249.40000E-09,-35.70397524891E-03
+249.45000E-09,-35.70920537459E-03
+249.50000E-09,-35.78242713411E-03
+249.55000E-09,-35.68305474618E-03
+249.60000E-09,-35.85041876796E-03
+249.65000E-09,-35.87656939635E-03
+249.70000E-09,-35.80334763683E-03
+249.75000E-09,-35.75627650571E-03
+249.80000E-09,-35.71443550027E-03
+249.85000E-09,-35.70920537459E-03
+249.90000E-09,-35.70920537459E-03
+249.95000E-09,-35.70920537459E-03
+250.00000E-09,-35.70920537459E-03
+250.05000E-09,-35.70920537459E-03
+250.10000E-09,-35.67259449483E-03
+250.15000E-09,-35.74058612867E-03
+250.20000E-09,-35.71443550027E-03
+250.25000E-09,-35.67259449483E-03
+250.30000E-09,-35.63075348938E-03
+250.35000E-09,-35.58891248394E-03
+250.40000E-09,-35.58368235826E-03
+250.45000E-09,-35.54707147850E-03
+250.50000E-09,-35.57845223259E-03
+250.55000E-09,-35.58368235826E-03
+250.60000E-09,-35.51046059874E-03
+250.65000E-09,-35.53661122715E-03
+250.70000E-09,-35.54184135282E-03
+250.75000E-09,-35.61506311235E-03
+250.80000E-09,-35.58891248394E-03
+250.85000E-09,-35.54707147850E-03
+250.90000E-09,-35.54184135282E-03
+250.95000E-09,-35.46861959330E-03
+251.00000E-09,-35.56799198123E-03
+251.05000E-09,-35.58368235826E-03
+251.10000E-09,-35.62029323803E-03
+251.15000E-09,-35.69874512323E-03
+251.20000E-09,-35.63598361506E-03
+251.25000E-09,-35.77196688275E-03
+251.30000E-09,-35.68305474618E-03
+251.35000E-09,-35.63075348938E-03
+251.40000E-09,-35.55230160418E-03
+251.45000E-09,-35.50523047306E-03
+251.50000E-09,-35.42677858786E-03
+251.55000E-09,-35.37970745674E-03
+251.60000E-09,-35.30125557154E-03
+251.65000E-09,-35.40062795947E-03
+251.70000E-09,-35.45292921626E-03
+251.75000E-09,-35.45815934194E-03
+251.80000E-09,-35.53138110147E-03
+251.85000E-09,-35.54184135282E-03
+251.90000E-09,-35.57845223259E-03
+251.95000E-09,-35.65690411779E-03
+252.00000E-09,-35.66736436915E-03
+252.05000E-09,-35.63075348938E-03
+252.10000E-09,-35.58891248394E-03
+252.15000E-09,-35.65690411779E-03
+252.20000E-09,-35.63075348938E-03
+252.25000E-09,-35.47907984466E-03
+252.30000E-09,-35.56799198123E-03
+252.35000E-09,-35.58368235826E-03
+252.40000E-09,-35.65690411779E-03
+252.45000E-09,-35.59414260962E-03
+252.50000E-09,-35.65690411779E-03
+252.55000E-09,-35.63075348938E-03
+252.60000E-09,-35.55230160418E-03
+252.65000E-09,-35.57845223259E-03
+252.70000E-09,-35.51046059874E-03
+252.75000E-09,-35.50000034738E-03
+252.80000E-09,-35.46338946762E-03
+252.85000E-09,-35.49477022170E-03
+252.90000E-09,-35.53661122715E-03
+252.95000E-09,-35.57845223259E-03
+253.00000E-09,-35.62029323803E-03
+253.05000E-09,-35.66213424347E-03
+253.10000E-09,-35.66736436915E-03
+253.15000E-09,-35.63075348938E-03
+253.20000E-09,-35.62552336371E-03
+253.25000E-09,-35.62552336371E-03
+253.30000E-09,-35.66213424347E-03
+253.35000E-09,-35.55753172986E-03
+253.40000E-09,-35.57845223259E-03
+253.45000E-09,-35.54707147850E-03
+253.50000E-09,-35.57845223259E-03
+253.55000E-09,-35.65690411779E-03
+253.60000E-09,-35.63075348938E-03
+253.65000E-09,-35.66213424347E-03
+253.70000E-09,-35.66736436915E-03
+253.75000E-09,-35.70397524891E-03
+253.80000E-09,-35.70920537459E-03
+253.85000E-09,-35.67259449483E-03
+253.90000E-09,-35.70397524891E-03
+253.95000E-09,-35.70920537459E-03
+254.00000E-09,-35.70920537459E-03
+254.05000E-09,-35.74581625435E-03
+254.10000E-09,-35.71443550027E-03
+254.15000E-09,-35.78242713411E-03
+254.20000E-09,-35.71966562594E-03
+254.25000E-09,-35.74581625435E-03
+254.30000E-09,-35.75104638003E-03
+254.35000E-09,-35.78765725979E-03
+254.40000E-09,-35.79288738547E-03
+254.45000E-09,-35.79288738547E-03
+254.50000E-09,-35.82949826523E-03
+254.55000E-09,-35.83472839091E-03
+254.60000E-09,-35.76150663139E-03
+254.65000E-09,-35.71443550027E-03
+254.70000E-09,-35.78242713411E-03
+254.75000E-09,-35.75627650571E-03
+254.80000E-09,-35.78765725979E-03
+254.85000E-09,-35.71966562594E-03
+254.90000E-09,-35.78242713411E-03
+254.95000E-09,-35.75627650571E-03
+255.00000E-09,-35.75104638003E-03
+255.05000E-09,-35.60460286098E-03
+255.10000E-09,-35.62029323803E-03
+255.15000E-09,-35.55230160418E-03
+255.20000E-09,-35.39539783378E-03
+255.25000E-09,-35.41108821082E-03
+255.30000E-09,-35.23326393769E-03
+255.35000E-09,-34.73117187239E-03
+255.40000E-09,-34.11401704213E-03
+255.45000E-09,-33.33995844147E-03
+255.50000E-09,-32.61820109762E-03
+255.55000E-09,-32.38284544204E-03
+255.60000E-09,-32.69142285718E-03
+255.65000E-09,-33.25104630496E-03
+255.70000E-09,-33.28765718470E-03
+255.75000E-09,-31.92782450782E-03
+255.80000E-09,-27.85355660292E-03
+255.85000E-09,-20.48953964522E-03
+255.90000E-09,-10.10774017011E-03
+255.95000E-09,+2.29288781748E-03
+256.00000E-09,+15.11192585941E-03
+256.05000E-09,+26.16318142139E-03
+256.10000E-09,+34.10251220366E-03
+256.15000E-09,+37.97280520679E-03
+256.20000E-09,+37.54916502654E-03
+256.25000E-09,+33.40167536209E-03
+256.30000E-09,+26.30962493977E-03
+256.35000E-09,+17.54393429986E-03
+256.40000E-09,+8.26046121767E-03
+256.45000E-09,-667.36331824E-06
+256.50000E-09,-8.40271919906E-03
+256.55000E-09,-14.69456039217E-03
+256.60000E-09,-19.48535551509E-03
+256.65000E-09,-23.20920499928E-03
+256.70000E-09,-25.89225947313E-03
+256.75000E-09,-27.96861936811E-03
+256.80000E-09,-29.46443531260E-03
+256.85000E-09,-30.66736421901E-03
+256.90000E-09,-31.58263621302E-03
+256.95000E-09,-32.20502116894E-03
+257.00000E-09,-32.75418436535E-03
+257.05000E-09,-33.18828479679E-03
+257.10000E-09,-33.46025133215E-03
+257.15000E-09,-33.67468648504E-03
+257.20000E-09,-33.88389151224E-03
+257.25000E-09,-33.94665302040E-03
+257.30000E-09,-34.02510490560E-03
+257.35000E-09,-34.03556515696E-03
+257.40000E-09,-34.18200867600E-03
+257.45000E-09,-34.20292917872E-03
+257.50000E-09,-34.23954005848E-03
+257.55000E-09,-34.24477018416E-03
+257.60000E-09,-34.35460282345E-03
+257.65000E-09,-34.33368232072E-03
+257.70000E-09,-34.36506307480E-03
+257.75000E-09,-34.37029320048E-03
+257.80000E-09,-34.48012583977E-03
+257.85000E-09,-34.53242709657E-03
+257.90000E-09,-34.61087898177E-03
+257.95000E-09,-34.73117187241E-03
+258.00000E-09,-34.78347312921E-03
+258.05000E-09,-34.78870325489E-03
+258.10000E-09,-34.67887061560E-03
+258.15000E-09,-34.69979111833E-03
+258.20000E-09,-34.63179948448E-03
+258.25000E-09,-34.62133923313E-03
+258.30000E-09,-34.69456099265E-03
+258.35000E-09,-34.74163212377E-03
+258.40000E-09,-34.78347312921E-03
+258.45000E-09,-34.86192501441E-03
+258.50000E-09,-34.83577438601E-03
+258.55000E-09,-34.90376601986E-03
+258.60000E-09,-34.80439363193E-03
+258.65000E-09,-34.71548149536E-03
+258.70000E-09,-34.74163212377E-03
+258.75000E-09,-34.71025136969E-03
+258.80000E-09,-34.70502124401E-03
+258.85000E-09,-34.74163212377E-03
+258.90000E-09,-34.82008400897E-03
+258.95000E-09,-34.83054426033E-03
+259.00000E-09,-34.79393338057E-03
+259.05000E-09,-34.78870325489E-03
+259.10000E-09,-34.82531413465E-03
+259.15000E-09,-34.79393338057E-03
+259.20000E-09,-34.82531413465E-03
+259.25000E-09,-34.86715514009E-03
+259.30000E-09,-34.90899614553E-03
+259.35000E-09,-34.98744803074E-03
+259.40000E-09,-35.03451916186E-03
+259.45000E-09,-35.07636016730E-03
+259.50000E-09,-35.11820117274E-03
+259.55000E-09,-35.23326393770E-03
+259.60000E-09,-35.28556519450E-03
+259.65000E-09,-35.25418444042E-03
+259.70000E-09,-35.28556519450E-03
+259.75000E-09,-35.32740619994E-03
+259.80000E-09,-35.40585808515E-03
+259.85000E-09,-35.41631833650E-03
+259.90000E-09,-35.30648569721E-03
+259.95000E-09,-35.29079532018E-03
+260.00000E-09,-35.21757356065E-03
+260.05000E-09,-35.28033506882E-03
+260.10000E-09,-35.25418444042E-03
+260.15000E-09,-35.32217607426E-03
+260.20000E-09,-35.36924720538E-03
+260.25000E-09,-35.37447733106E-03
+260.30000E-09,-35.44769909059E-03
+260.35000E-09,-35.49477022171E-03
+260.40000E-09,-35.57322210691E-03
+260.45000E-09,-35.47384971898E-03
+260.50000E-09,-35.45815934194E-03
+260.55000E-09,-35.53138110147E-03
+260.60000E-09,-35.57845223259E-03
+260.65000E-09,-35.62029323803E-03
+260.70000E-09,-35.62552336371E-03
+260.75000E-09,-35.58891248394E-03
+260.80000E-09,-35.58368235826E-03
+260.85000E-09,-35.58368235826E-03
+260.90000E-09,-35.73012587732E-03
+260.95000E-09,-35.75104638003E-03
+261.00000E-09,-35.64121374074E-03
+261.05000E-09,-35.66213424347E-03
+261.10000E-09,-35.70397524891E-03
+261.15000E-09,-35.74581625435E-03
+261.20000E-09,-35.75104638003E-03
+261.25000E-09,-35.71443550027E-03
+261.30000E-09,-35.74581625435E-03
+261.35000E-09,-35.71443550027E-03
+261.40000E-09,-35.74581625435E-03
+261.45000E-09,-35.75104638003E-03
+261.50000E-09,-35.78765725979E-03
+261.55000E-09,-35.71966562594E-03
+261.60000E-09,-35.74581625435E-03
+261.65000E-09,-35.78765725979E-03
+261.70000E-09,-35.71966562594E-03
+261.75000E-09,-35.67259449482E-03
+261.80000E-09,-35.70397524891E-03
+261.85000E-09,-35.70920537459E-03
+261.90000E-09,-35.74581625435E-03
+261.95000E-09,-35.71443550027E-03
+262.00000E-09,-35.70920537459E-03
+262.05000E-09,-35.81903801388E-03
+262.10000E-09,-35.72489575162E-03
+262.15000E-09,-35.78242713411E-03
+262.20000E-09,-35.86610914499E-03
+262.25000E-09,-35.83995851659E-03
+262.30000E-09,-35.79811751115E-03
+262.35000E-09,-35.71966562594E-03
+262.40000E-09,-35.67259449482E-03
+262.45000E-09,-35.70397524891E-03
+262.50000E-09,-35.67259449482E-03
+262.55000E-09,-35.74058612867E-03
+262.60000E-09,-35.67782462050E-03
+262.65000E-09,-35.63075348938E-03
+262.70000E-09,-35.66213424347E-03
+262.75000E-09,-35.70397524891E-03
+262.80000E-09,-35.74581625435E-03
+262.85000E-09,-35.71443550027E-03
+262.90000E-09,-35.59937273530E-03
+262.95000E-09,-35.47384971898E-03
+263.00000E-09,-35.53138110147E-03
+263.05000E-09,-35.50523047306E-03
+263.10000E-09,-35.60983298667E-03
+263.15000E-09,-35.69874512323E-03
+263.20000E-09,-35.52615097577E-03
+263.25000E-09,-35.60983298667E-03
+263.30000E-09,-35.58891248394E-03
+263.35000E-09,-35.54707147850E-03
+263.40000E-09,-35.54184135282E-03
+263.45000E-09,-35.54184135282E-03
+263.50000E-09,-35.50523047306E-03
+263.55000E-09,-35.53661122715E-03
+263.60000E-09,-35.61506311235E-03
+263.65000E-09,-35.66213424347E-03
+263.70000E-09,-35.66736436915E-03
+263.75000E-09,-35.66736436915E-03
+263.80000E-09,-35.66736436915E-03
+263.85000E-09,-35.63075348938E-03
+263.90000E-09,-35.58891248394E-03
+263.95000E-09,-35.54707147850E-03
+264.00000E-09,-35.50523047306E-03
+264.05000E-09,-35.46338946762E-03
+264.10000E-09,-35.38493758242E-03
+264.15000E-09,-35.41108821082E-03
+264.20000E-09,-35.41631833650E-03
+264.25000E-09,-35.41631833650E-03
+264.30000E-09,-35.52615097579E-03
+264.35000E-09,-35.65167399211E-03
+264.40000E-09,-35.63075348938E-03
+264.45000E-09,-35.66213424347E-03
+264.50000E-09,-35.66736436915E-03
+264.55000E-09,-35.66736436915E-03
+264.60000E-09,-35.59414260962E-03
+264.65000E-09,-35.54707147850E-03
+264.70000E-09,-35.46861959330E-03
+264.75000E-09,-35.53138110147E-03
+264.80000E-09,-35.54184135282E-03
+264.85000E-09,-35.57845223259E-03
+264.90000E-09,-35.62029323803E-03
+264.95000E-09,-35.73535600299E-03
+265.00000E-09,-35.60460286098E-03
+265.05000E-09,-35.58368235826E-03
+265.10000E-09,-35.58368235826E-03
+265.15000E-09,-35.58368235826E-03
+265.20000E-09,-35.54707147850E-03
+265.25000E-09,-35.50523047306E-03
+265.30000E-09,-35.60983298667E-03
+265.35000E-09,-35.58891248394E-03
+265.40000E-09,-35.54707147850E-03
+265.45000E-09,-35.57845223259E-03
+265.50000E-09,-35.58368235826E-03
+265.55000E-09,-35.62029323803E-03
+265.60000E-09,-35.62552336371E-03
+265.65000E-09,-35.69874512323E-03
+265.70000E-09,-35.67259449482E-03
+265.75000E-09,-35.70397524891E-03
+265.80000E-09,-35.59937273530E-03
+265.85000E-09,-35.58368235826E-03
+265.90000E-09,-35.62029323803E-03
+265.95000E-09,-35.58891248394E-03
+266.00000E-09,-35.58368235826E-03
+266.05000E-09,-35.62029323803E-03
+266.10000E-09,-35.58891248394E-03
+266.15000E-09,-35.62029323803E-03
+266.20000E-09,-35.58891248394E-03
+266.25000E-09,-35.69351499755E-03
+266.30000E-09,-35.70920537459E-03
