x-axis,4
second,Volt
+256.20000E-09,+38.30282590570E-03
+256.25000E-09,+34.07165423050E-03
+256.30000E-09,+26.95083811705E-03
+256.35000E-09,+18.16161191164E-03
+256.40000E-09,+8.82060744698E-03
+256.45000E-09,-99.37190043E-06
+256.50000E-09,-7.92887004354E-03
+256.55000E-09,-14.24424680226E-03
+256.60000E-09,-19.12656912464E-03
+256.65000E-09,-22.88964455147E-03
+256.70000E-09,-25.70083710452E-03
+256.75000E-09,-27.72751080556E-03
+256.80000E-09,-29.23117193859E-03
+256.85000E-09,-30.40533515377E-03
+256.90000E-09,-31.28661133087E-03
+256.95000E-09,-31.99267829768E-03
+257.00000E-09,-32.54445655693E-03
+257.05000E-09,-32.95763648566E-03
+257.10000E-09,-33.31066996907E-03
+257.15000E-09,-33.52772018479E-03
+257.20000E-09,-33.62970763556E-03
+257.25000E-09,-33.73692521200E-03
+257.30000E-09,-33.81537709720E-03
+257.35000E-09,-33.95136036488E-03
+257.40000E-09,-34.04288756428E-03
+257.45000E-09,-34.06642312984E-03
+257.50000E-09,-34.13179970084E-03
+257.55000E-09,-34.16841058061E-03
+257.60000E-09,-34.19194614617E-03
+257.65000E-09,-34.25732271717E-03
+257.70000E-09,-34.24686246581E-03
+257.75000E-09,-34.25732271717E-03
+257.80000E-09,-34.38807585917E-03
+257.85000E-09,-34.48483318425E-03
+257.90000E-09,-34.55020975525E-03
+257.95000E-09,-34.58682063501E-03
+258.00000E-09,-34.58682063501E-03
+258.05000E-09,-34.63389176613E-03
+258.10000E-09,-34.64696708033E-03
+258.15000E-09,-34.62866164045E-03
+258.20000E-09,-34.55805494377E-03
+258.25000E-09,-34.55020975525E-03
+258.30000E-09,-34.63389176613E-03
+258.35000E-09,-34.69403821146E-03
+258.40000E-09,-34.78295034802E-03
+258.45000E-09,-34.79079553654E-03
+258.50000E-09,-34.73064909122E-03
+258.55000E-09,-34.64173695465E-03
+258.60000E-09,-34.61035620057E-03
+258.65000E-09,-34.62866164045E-03
+258.70000E-09,-34.65219720601E-03
+258.75000E-09,-34.67050264589E-03
+258.80000E-09,-34.64696708033E-03
+258.85000E-09,-34.65219720601E-03
+258.90000E-09,-34.64696708033E-03
+258.95000E-09,-34.62866164045E-03
+259.00000E-09,-34.62866164045E-03
+259.05000E-09,-34.62866164045E-03
+259.10000E-09,-34.60512607489E-03
+259.15000E-09,-34.65742733170E-03
+259.20000E-09,-34.71234365134E-03
+259.25000E-09,-34.71234365134E-03
+259.30000E-09,-34.73587921690E-03
+259.35000E-09,-34.87186248458E-03
+259.40000E-09,-34.93985411842E-03
+259.45000E-09,-34.92154867854E-03
+259.50000E-09,-34.99215537522E-03
+259.55000E-09,-35.04707169486E-03
+259.60000E-09,-35.09414282598E-03
+259.65000E-09,-35.13075370574E-03
+259.70000E-09,-35.20136040243E-03
+259.75000E-09,-35.23274115651E-03
+259.80000E-09,-35.23797128219E-03
+259.85000E-09,-35.25627672207E-03
+259.90000E-09,-35.18567002538E-03
+259.95000E-09,-35.10721814018E-03
+260.00000E-09,-35.15951939698E-03
+260.05000E-09,-35.14382901994E-03
+260.10000E-09,-35.13598383142E-03
+260.15000E-09,-35.21966584231E-03
+260.20000E-09,-35.25627672207E-03
+260.25000E-09,-35.27981228763E-03
+260.30000E-09,-35.29811772751E-03
+260.35000E-09,-35.32165329307E-03
+260.40000E-09,-35.36349429851E-03
+260.45000E-09,-35.40533530395E-03
+260.50000E-09,-35.44717630939E-03
+260.55000E-09,-35.41841061815E-03
+260.60000E-09,-35.35826417283E-03
+260.65000E-09,-35.38702986407E-03
+260.70000E-09,-35.47071187495E-03
+260.75000E-09,-35.46025162359E-03
+260.80000E-09,-35.44717630939E-03
+260.85000E-09,-35.46548174927E-03
+260.90000E-09,-35.48901731483E-03
+260.95000E-09,-35.50732275471E-03
+261.00000E-09,-35.53085832027E-03
+261.05000E-09,-35.59623489127E-03
+261.10000E-09,-35.60931020547E-03
+261.15000E-09,-35.61454033115E-03
+261.20000E-09,-35.63284577103E-03
+261.25000E-09,-35.63284577103E-03
+261.30000E-09,-35.63284577103E-03
+261.35000E-09,-35.63284577103E-03
+261.40000E-09,-35.63284577103E-03
+261.45000E-09,-35.60931020547E-03
+261.50000E-09,-35.61454033115E-03
+261.55000E-09,-35.63284577103E-03
+261.60000E-09,-35.60931020547E-03
+261.65000E-09,-35.54393363447E-03
+261.70000E-09,-35.53085832027E-03
+261.75000E-09,-35.59623489127E-03
+261.80000E-09,-35.65638133659E-03
+261.85000E-09,-35.65115121091E-03
+261.90000E-09,-35.58577463991E-03
+261.95000E-09,-35.54916376015E-03
+262.00000E-09,-35.59623489127E-03
+262.05000E-09,-35.63284577103E-03
+262.10000E-09,-35.63284577103E-03
+262.15000E-09,-35.65638133659E-03
+262.20000E-09,-35.62761564535E-03
+262.25000E-09,-35.59100476559E-03
+262.30000E-09,-35.56746920003E-03
+262.35000E-09,-35.59623489127E-03
+262.40000E-09,-35.63284577103E-03
+262.45000E-09,-35.60931020547E-03
+262.50000E-09,-35.59100476559E-03
+262.55000E-09,-35.59100476559E-03
+262.60000E-09,-35.56746920003E-03
+262.65000E-09,-35.54916376015E-03
+262.70000E-09,-35.52562819459E-03
+262.75000E-09,-35.53085832027E-03
+262.80000E-09,-35.52562819459E-03
+262.85000E-09,-35.48378718915E-03
+262.90000E-09,-35.46548174927E-03
+262.95000E-09,-35.46548174927E-03
+263.00000E-09,-35.44194618371E-03
+263.05000E-09,-35.42364074383E-03
+263.10000E-09,-35.42364074383E-03
+263.15000E-09,-35.42364074383E-03
+263.20000E-09,-35.44717630939E-03
+263.25000E-09,-35.46548174927E-03
+263.30000E-09,-35.44194618371E-03
+263.35000E-09,-35.47071187495E-03
+263.40000E-09,-35.46025162359E-03
+263.45000E-09,-35.47071187495E-03
+263.50000E-09,-35.50732275471E-03
+263.55000E-09,-35.48378718915E-03
+263.60000E-09,-35.48901731483E-03
+263.65000E-09,-35.50732275471E-03
+263.70000E-09,-35.53085832027E-03
+263.75000E-09,-35.50209262903E-03
+263.80000E-09,-35.48901731483E-03
+263.85000E-09,-35.50732275471E-03
+263.90000E-09,-35.48378718915E-03
+263.95000E-09,-35.41841061815E-03
+264.00000E-09,-35.33472860727E-03
+264.05000E-09,-35.27458216195E-03
+264.10000E-09,-35.20920559094E-03
+264.15000E-09,-35.21966584231E-03
+264.20000E-09,-35.20920559094E-03
+264.25000E-09,-35.19613027675E-03
+264.30000E-09,-35.30857797887E-03
+264.35000E-09,-35.42887086951E-03
+264.40000E-09,-35.44194618371E-03
+264.45000E-09,-35.44717630939E-03
+264.50000E-09,-35.46548174927E-03
+264.55000E-09,-35.46548174927E-03
+264.60000E-09,-35.46548174927E-03
+264.65000E-09,-35.44194618371E-03
+264.70000E-09,-35.44717630939E-03
+264.75000E-09,-35.44194618371E-03
+264.80000E-09,-35.44717630939E-03
+264.85000E-09,-35.48901731483E-03
+264.90000E-09,-35.53085832027E-03
+264.95000E-09,-35.50209262903E-03
+265.00000E-09,-35.46548174927E-03
+265.05000E-09,-35.48901731483E-03
+265.10000E-09,-35.46025162359E-03
+265.15000E-09,-35.44717630939E-03
+265.20000E-09,-35.44194618371E-03
+265.25000E-09,-35.42364074383E-03
+265.30000E-09,-35.40010517827E-03
+265.35000E-09,-35.42887086951E-03
+265.40000E-09,-35.44194618371E-03
+265.45000E-09,-35.44717630939E-03
+265.50000E-09,-35.51255288039E-03
+265.55000E-09,-35.50209262903E-03
+265.60000E-09,-35.53608844595E-03
+265.65000E-09,-35.52039806891E-03
+265.70000E-09,-35.53608844595E-03
+265.75000E-09,-35.54393363447E-03
+265.80000E-09,-35.48378718915E-03
+265.85000E-09,-35.41841061815E-03
+265.90000E-09,-35.38179973839E-03
+265.95000E-09,-35.40533530395E-03
+266.00000E-09,-35.44717630939E-03
+266.05000E-09,-35.46548174927E-03
+266.10000E-09,-35.44194618371E-03
+266.15000E-09,-35.44717630939E-03
+266.20000E-09,-35.46548174927E-03
+266.25000E-09,-35.51255288039E-03
+266.30000E-09,-35.52562819459E-03
+266.35000E-09,-35.53085832027E-03
+266.40000E-09,-35.54916376015E-03
+266.45000E-09,-35.57269932571E-03
+266.50000E-09,-35.59100476559E-03
+266.55000E-09,-35.56746920003E-03
+266.60000E-09,-35.57269932571E-03
+266.65000E-09,-35.54393363447E-03
+266.70000E-09,-35.57792945139E-03
+266.75000E-09,-35.58577463991E-03
+266.80000E-09,-35.59623489127E-03
+266.85000E-09,-35.63284577103E-03
+266.90000E-09,-35.63284577103E-03
+266.95000E-09,-35.67991690216E-03
+267.00000E-09,-35.69299221635E-03
+267.05000E-09,-35.67468677647E-03
+267.10000E-09,-35.65115121091E-03
+267.15000E-09,-35.63284577103E-03
+267.20000E-09,-35.65638133659E-03
+267.25000E-09,-35.67468677647E-03
+267.30000E-09,-35.67468677647E-03
+267.35000E-09,-35.69822234204E-03
+267.40000E-09,-35.66945665079E-03
+267.45000E-09,-35.56223907435E-03
+267.50000E-09,-35.46025162359E-03
+267.55000E-09,-35.37656961271E-03
+267.60000E-09,-35.33995873295E-03
+267.65000E-09,-35.33995873295E-03
+267.70000E-09,-35.29288760183E-03
+267.75000E-09,-35.18567002538E-03
+267.80000E-09,-34.94246918125E-03
+267.85000E-09,-34.32531435099E-03
+267.90000E-09,-33.30020971769E-03
+267.95000E-09,-32.19926826203E-03
+268.00000E-09,-31.31799208494E-03
+268.05000E-09,-30.98849416710E-03
+268.10000E-09,-31.31799208496E-03
+268.15000E-09,-31.85669503001E-03
+268.20000E-09,-31.67625569403E-03
+268.25000E-09,-29.62343136454E-03
+268.30000E-09,-24.69142284815E-03
+268.35000E-09,-16.37813807957E-03
+268.40000E-09,-5.10983230175E-03
+268.45000E-09,+7.67520992327E-03
+268.50000E-09,+20.11244879053E-03
+268.55000E-09,+30.31903905519E-03
+268.60000E-09,+36.85931121808E-03
+268.65000E-09,+39.16318158009E-03
+268.70000E-09,+37.20449951281E-03
+268.75000E-09,+31.70240729729E-03
+268.80000E-09,+23.79968739462E-03
+268.85000E-09,+14.58420594627E-03
+268.90000E-09,+5.26150692150E-03
+268.95000E-09,-3.27144312557E-03
+269.00000E-09,-10.52301238100E-03
+269.05000E-09,-16.33368201156E-03
+269.10000E-09,-20.74529302270E-03
+269.15000E-09,-24.08211320659E-03
+269.20000E-09,-26.55857771610E-03
+269.25000E-09,-28.32113007028E-03
+269.30000E-09,-29.63912174166E-03
+269.35000E-09,-30.71652763176E-03
+269.40000E-09,-31.57949836897E-03
+269.45000E-09,-32.26202977022E-03
+269.50000E-09,-32.77196702403E-03
+269.55000E-09,-33.14330594731E-03
+269.60000E-09,-33.45449842528E-03
+269.65000E-09,-33.65324320112E-03
+269.70000E-09,-33.73169508632E-03
+269.75000E-09,-33.77353609176E-03
+269.80000E-09,-33.86244822832E-03
+269.85000E-09,-33.94090011352E-03
+269.90000E-09,-34.02981225009E-03
+269.95000E-09,-34.08472856972E-03
+270.00000E-09,-34.10826413529E-03
+270.05000E-09,-34.19717627185E-03
+270.10000E-09,-34.20502146036E-03
+270.15000E-09,-34.21548171173E-03
+270.20000E-09,-34.27562815705E-03
+270.25000E-09,-34.29393359693E-03
+270.30000E-09,-34.29393359693E-03
+270.35000E-09,-34.38807585917E-03
+270.40000E-09,-34.48483318425E-03
+270.45000E-09,-34.52667418969E-03
+270.50000E-09,-34.52144406401E-03
+270.55000E-09,-34.47960305857E-03
+270.60000E-09,-34.53190431537E-03
+270.65000E-09,-34.58682063501E-03
+270.70000E-09,-34.61035620057E-03
+270.75000E-09,-34.62866164045E-03
+270.80000E-09,-34.62866164045E-03
+270.85000E-09,-34.62866164045E-03
+270.90000E-09,-34.67573277158E-03
+270.95000E-09,-34.71234365134E-03
+271.00000E-09,-34.68880808577E-03
+271.05000E-09,-34.67050264589E-03
+271.10000E-09,-34.62343151477E-03
+271.15000E-09,-34.58682063501E-03
+271.20000E-09,-34.58682063501E-03
+271.25000E-09,-34.61035620057E-03
+271.30000E-09,-34.62866164045E-03
+271.35000E-09,-34.62866164045E-03
+271.40000E-09,-34.60512607489E-03
+271.45000E-09,-34.58682063501E-03
+271.50000E-09,-34.63389176614E-03
+271.55000E-09,-34.64696708033E-03
+271.60000E-09,-34.62866164045E-03
+271.65000E-09,-34.62866164045E-03
+271.70000E-09,-34.69926833714E-03
+271.75000E-09,-34.75418465678E-03
+271.80000E-09,-34.80125578790E-03
+271.85000E-09,-34.88493779878E-03
+271.90000E-09,-34.94508424410E-03
+271.95000E-09,-34.98692524954E-03
+272.00000E-09,-35.05230182054E-03
+272.05000E-09,-35.08891270030E-03
+272.10000E-09,-35.11244826586E-03
+272.15000E-09,-35.17782483687E-03
+272.20000E-09,-35.21443571663E-03
+272.25000E-09,-35.26150684775E-03
+272.30000E-09,-35.22751103082E-03
+272.35000E-09,-35.19613027675E-03
+272.40000E-09,-35.23797128219E-03
+272.45000E-09,-35.20920559094E-03
+272.50000E-09,-35.17259471118E-03
+272.55000E-09,-35.17259471118E-03
+272.60000E-09,-35.17259471118E-03
+272.65000E-09,-35.21966584231E-03
