x-axis,4
second,Volt
+306.10000E-09,-14.32426829706E-03
+306.15000E-09,-3.32531399181E-03
+306.20000E-09,+8.40585790865E-03
+306.25000E-09,+19.04393354198E-03
+306.30000E-09,+26.98849445005E-03
+306.35000E-09,+31.46025190654E-03
+306.40000E-09,+31.94142346911E-03
+306.45000E-09,+28.98640245985E-03
+306.50000E-09,+23.23849433742E-03
+306.55000E-09,+15.52928908495E-03
+306.60000E-09,+7.15062774543E-03
+306.65000E-09,-1.19665284001E-03
+306.70000E-09,-8.67050243688E-03
+306.75000E-09,-14.98849425844E-03
+306.80000E-09,-19.97803415725E-03
+306.85000E-09,-23.74372464692E-03
+306.90000E-09,-26.53661176010E-03
+306.95000E-09,-28.59728127805E-03
+307.00000E-09,-30.08263697120E-03
+307.05000E-09,-31.11297173018E-03
+307.10000E-09,-32.00209309580E-03
+307.15000E-09,-32.66631905717E-03
+307.20000E-09,-33.26778351038E-03
+307.25000E-09,-33.67050318775E-03
+307.30000E-09,-33.95816010016E-03
+307.35000E-09,-34.19351575576E-03
+307.40000E-09,-34.33472914912E-03
+307.45000E-09,-34.56485467905E-03
+307.50000E-09,-34.64853668993E-03
+307.55000E-09,-34.71129819809E-03
+307.60000E-09,-34.64853668993E-03
+307.65000E-09,-34.72175844945E-03
+307.70000E-09,-34.73221870081E-03
+307.75000E-09,-34.79498020897E-03
+307.80000E-09,-34.73744882649E-03
+307.85000E-09,-34.85774171713E-03
+307.90000E-09,-34.93096347665E-03
+307.95000E-09,-34.94665385369E-03
+308.00000E-09,-35.05648649298E-03
+308.05000E-09,-35.06694674434E-03
+308.10000E-09,-35.14539862954E-03
+308.15000E-09,-35.17677938362E-03
+308.20000E-09,-35.14016850386E-03
+308.25000E-09,-35.13493837818E-03
+308.30000E-09,-35.10355762410E-03
+308.35000E-09,-35.14539862954E-03
+308.40000E-09,-35.18200950930E-03
+308.45000E-09,-35.18200950930E-03
+308.50000E-09,-35.19246976066E-03
+308.55000E-09,-35.27092164586E-03
+308.60000E-09,-35.29184214858E-03
+308.65000E-09,-35.17677938362E-03
+308.70000E-09,-35.14539862954E-03
+308.75000E-09,-35.18723963498E-03
+308.80000E-09,-35.22908064042E-03
+308.85000E-09,-35.26046139450E-03
+308.90000E-09,-35.22385051474E-03
+308.95000E-09,-35.22908064042E-03
+309.00000E-09,-35.28138189722E-03
+309.05000E-09,-35.38075428514E-03
+309.10000E-09,-35.29184214858E-03
+309.15000E-09,-35.18200950930E-03
+309.20000E-09,-35.17154925794E-03
+309.25000E-09,-35.11401787546E-03
+309.30000E-09,-35.22908064042E-03
+309.35000E-09,-35.27092164586E-03
+309.40000E-09,-35.30230239994E-03
+309.45000E-09,-35.27615177154E-03
+309.50000E-09,-35.37029403378E-03
+309.55000E-09,-35.51673755283E-03
+309.60000E-09,-35.51673755283E-03
+309.65000E-09,-35.50627730146E-03
+309.70000E-09,-35.44351579330E-03
+309.75000E-09,-35.51673755283E-03
+309.80000E-09,-35.53765805555E-03
+309.85000E-09,-35.68410157459E-03
+309.90000E-09,-35.69456182595E-03
+309.95000E-09,-35.76778358547E-03
+310.00000E-09,-35.77301371115E-03
+310.05000E-09,-35.79916433955E-03
+310.10000E-09,-35.71548232867E-03
+310.15000E-09,-35.63180031779E-03
+310.20000E-09,-35.56380868395E-03
+310.25000E-09,-35.60564968939E-03
+310.30000E-09,-35.64749069483E-03
+310.35000E-09,-35.68933170027E-03
+310.40000E-09,-35.73117270571E-03
+310.45000E-09,-35.76778358547E-03
+310.50000E-09,-35.76778358547E-03
+310.55000E-09,-35.77824383683E-03
+310.60000E-09,-35.85146559635E-03
+310.65000E-09,-35.85146559635E-03
+310.70000E-09,-35.84623547067E-03
+310.75000E-09,-35.80439446523E-03
+310.80000E-09,-35.78347396251E-03
+310.85000E-09,-35.89853672747E-03
+310.90000E-09,-35.93514760723E-03
+310.95000E-09,-35.94037773291E-03
+311.00000E-09,-35.98221873835E-03
+311.05000E-09,-36.01882961812E-03
+311.10000E-09,-36.01359949243E-03
+311.15000E-09,-35.97698861267E-03
+311.20000E-09,-35.97698861267E-03
+311.25000E-09,-35.98221873835E-03
+311.30000E-09,-36.01882961812E-03
+311.35000E-09,-36.02928986948E-03
+311.40000E-09,-36.10251162900E-03
+311.45000E-09,-36.11297188036E-03
+311.50000E-09,-36.18096351420E-03
+311.55000E-09,-36.13912250876E-03
+311.60000E-09,-36.10251162900E-03
+311.65000E-09,-36.10774175468E-03
+311.70000E-09,-36.13912250876E-03
+311.75000E-09,-36.09205137764E-03
+311.80000E-09,-36.01882961812E-03
+311.85000E-09,-36.02928986948E-03
+311.90000E-09,-36.09728150332E-03
+311.95000E-09,-36.06590074924E-03
+312.00000E-09,-36.10774175468E-03
+312.05000E-09,-36.14435263444E-03
+312.10000E-09,-36.13389238308E-03
+312.15000E-09,-36.05021037219E-03
+312.20000E-09,-35.99267898972E-03
+312.25000E-09,-36.10774175468E-03
+312.30000E-09,-36.14958276012E-03
+312.35000E-09,-36.18619363988E-03
+312.40000E-09,-36.17573338852E-03
+312.45000E-09,-36.11297188036E-03
+312.50000E-09,-36.18096351420E-03
+312.55000E-09,-36.13389238308E-03
+312.60000E-09,-36.05021037219E-03
+312.65000E-09,-35.97698861267E-03
+312.70000E-09,-35.98221873835E-03
+312.75000E-09,-36.01882961812E-03
+312.80000E-09,-36.02928986948E-03
+312.85000E-09,-36.08682125196E-03
+312.90000E-09,-35.98744886404E-03
+312.95000E-09,-36.04498024651E-03
+313.00000E-09,-35.94037773291E-03
+313.05000E-09,-35.98221873835E-03
+313.10000E-09,-36.00836936675E-03
+313.15000E-09,-35.93514760723E-03
+313.20000E-09,-35.92991748155E-03
+313.25000E-09,-35.89853672747E-03
+313.30000E-09,-35.94037773291E-03
+313.35000E-09,-35.96652836131E-03
+313.40000E-09,-35.89330660179E-03
+313.45000E-09,-35.90376685315E-03
+313.50000E-09,-35.97698861267E-03
+313.55000E-09,-35.96129823563E-03
+313.60000E-09,-35.83577521931E-03
+313.65000E-09,-35.73117270571E-03
+313.70000E-09,-35.77301371115E-03
+313.75000E-09,-35.80439446523E-03
+313.80000E-09,-35.76778358547E-03
+313.85000E-09,-35.78870408819E-03
+313.90000E-09,-35.94560785859E-03
+313.95000E-09,-36.01359949243E-03
+314.00000E-09,-35.98221873835E-03
+314.05000E-09,-36.00313924107E-03
+314.10000E-09,-35.87238609907E-03
+314.15000E-09,-35.73117270571E-03
+314.20000E-09,-35.76255345979E-03
+314.25000E-09,-35.72071245435E-03
+314.30000E-09,-35.69456182595E-03
+314.35000E-09,-35.77301371115E-03
+314.40000E-09,-35.81485471659E-03
+314.45000E-09,-35.86192584771E-03
+314.50000E-09,-35.93514760723E-03
+314.55000E-09,-35.92991748155E-03
+314.60000E-09,-35.90376685315E-03
+314.65000E-09,-35.97175848699E-03
+314.70000E-09,-35.93514760723E-03
+314.75000E-09,-35.93514760723E-03
+314.80000E-09,-35.92991748155E-03
+314.85000E-09,-35.89853672747E-03
+314.90000E-09,-35.92991748155E-03
+314.95000E-09,-35.91422710452E-03
+315.00000E-09,-36.05544049788E-03
+315.05000E-09,-36.01359949243E-03
+315.10000E-09,-35.97698861267E-03
+315.15000E-09,-35.97175848699E-03
+315.20000E-09,-35.94037773291E-03
+315.25000E-09,-35.97698861267E-03
+315.30000E-09,-35.97175848699E-03
+315.35000E-09,-35.92468735587E-03
+315.40000E-09,-35.86192584771E-03
+315.45000E-09,-35.93514760723E-03
+315.50000E-09,-35.92468735587E-03
+315.55000E-09,-35.84623547067E-03
+315.60000E-09,-35.82008484227E-03
+315.65000E-09,-35.88807647611E-03
+315.70000E-09,-35.86192584771E-03
+315.75000E-09,-35.93514760723E-03
+315.80000E-09,-35.94037773291E-03
+315.85000E-09,-35.99267898972E-03
+315.90000E-09,-36.09728150332E-03
+315.95000E-09,-36.05021037219E-03
+316.00000E-09,-35.97698861267E-03
+316.05000E-09,-35.97175848699E-03
+316.10000E-09,-35.91945723019E-03
+316.15000E-09,-35.82008484227E-03
+316.20000E-09,-35.89330660179E-03
+316.25000E-09,-35.89330660179E-03
+316.30000E-09,-35.90376685315E-03
+316.35000E-09,-35.97698861267E-03
+316.40000E-09,-35.98221873835E-03
+316.45000E-09,-36.02405974380E-03
+316.50000E-09,-36.05021037219E-03
+316.55000E-09,-35.98744886404E-03
+316.60000E-09,-36.05021037219E-03
+316.65000E-09,-35.97698861267E-03
+316.70000E-09,-35.97175848699E-03
+316.75000E-09,-35.94037773291E-03
+316.80000E-09,-35.98221873835E-03
+316.85000E-09,-36.02928986948E-03
+316.90000E-09,-36.09728150332E-03
+316.95000E-09,-36.06590074924E-03
+317.00000E-09,-36.10774175468E-03
+317.05000E-09,-36.13912250876E-03
+317.10000E-09,-36.10774175468E-03
+317.15000E-09,-36.13912250876E-03
+317.20000E-09,-36.09205137764E-03
+317.25000E-09,-36.02405974380E-03
+317.30000E-09,-36.07636100060E-03
+317.35000E-09,-36.17573338852E-03
+317.40000E-09,-36.10774175468E-03
+317.45000E-09,-36.13912250876E-03
+317.50000E-09,-36.11297188036E-03
+317.55000E-09,-36.17050326284E-03
+317.60000E-09,-36.06067062356E-03
+317.65000E-09,-36.04498024651E-03
+317.70000E-09,-35.93514760723E-03
+317.75000E-09,-35.92468735587E-03
+317.80000E-09,-35.85669572203E-03
+317.85000E-09,-35.88807647611E-03
+317.90000E-09,-35.83577521931E-03
+317.95000E-09,-35.69979195163E-03
+318.00000E-09,-35.46966642170E-03
+318.05000E-09,-35.04079611592E-03
+318.10000E-09,-34.23012663550E-03
+318.15000E-09,-33.33054501853E-03
+318.20000E-09,-32.60878767468E-03
+318.25000E-09,-32.19560774597E-03
+318.30000E-09,-32.44142365294E-03
+318.35000E-09,-32.88598433574E-03
+318.40000E-09,-32.75523119371E-03
+318.45000E-09,-31.11297173011E-03
+318.50000E-09,-26.99163269414E-03
+318.55000E-09,-20.01987516251E-03
+318.60000E-09,-10.28661127181E-03
+318.65000E-09,+1.13598321353E-03
+318.70000E-09,+12.65271996109E-03
+318.75000E-09,+22.39644410306E-03
+318.80000E-09,+29.03347359104E-03
+318.85000E-09,+32.12970799358E-03
+318.90000E-09,+31.28242763334E-03
+318.95000E-09,+27.10355721489E-03
+319.00000E-09,+20.42468672137E-03
+319.05000E-09,+12.33368229425E-03
+319.10000E-09,+3.87656906953E-03
+319.15000E-09,-4.18828472916E-03
+319.20000E-09,-11.15481213503E-03
+319.25000E-09,-16.93933113720E-03
+319.30000E-09,-21.48431035319E-03
+319.35000E-09,-24.91004267363E-03
+319.40000E-09,-27.34728124055E-03
+319.45000E-09,-29.21443610833E-03
+319.50000E-09,-30.61610979059E-03
+319.55000E-09,-31.55230228732E-03
+319.60000E-09,-32.29498013390E-03
+319.65000E-09,-32.93828559255E-03
+319.70000E-09,-33.38807640103E-03
+319.75000E-09,-33.74895507296E-03
+319.80000E-09,-34.00000110560E-03
+319.85000E-09,-34.24058688688E-03
+319.90000E-09,-34.39749065729E-03
+319.95000E-09,-34.48640279385E-03
+320.00000E-09,-34.60669568449E-03
+320.05000E-09,-34.67991744401E-03
+320.10000E-09,-34.67468731833E-03
+320.15000E-09,-34.64853668993E-03
+320.20000E-09,-34.72175844945E-03
+320.25000E-09,-34.73221870081E-03
+320.30000E-09,-34.81067058601E-03
+320.35000E-09,-34.85774171713E-03
+320.40000E-09,-34.94142372802E-03
+320.45000E-09,-35.02510573890E-03
+320.50000E-09,-35.10355762410E-03
+320.55000E-09,-35.14016850386E-03
+320.60000E-09,-35.14016850386E-03
+320.65000E-09,-35.12970825250E-03
+320.70000E-09,-35.06171661866E-03
+320.75000E-09,-35.10355762410E-03
+320.80000E-09,-35.14016850386E-03
+320.85000E-09,-35.14539862954E-03
+320.90000E-09,-35.18723963498E-03
+320.95000E-09,-35.23431076610E-03
+321.00000E-09,-35.30230239994E-03
+321.05000E-09,-35.27092164586E-03
+321.10000E-09,-35.30230239994E-03
+321.15000E-09,-35.26046139450E-03
+321.20000E-09,-35.21862038906E-03
+321.25000E-09,-35.17677938362E-03
+321.30000E-09,-35.16108900658E-03
+321.35000E-09,-35.30230239994E-03
+321.40000E-09,-35.26046139450E-03
+321.45000E-09,-35.22385051474E-03
+321.50000E-09,-35.23431076610E-03
+321.55000E-09,-35.30230239994E-03
+321.60000E-09,-35.26046139450E-03
+321.65000E-09,-35.21862038906E-03
+321.70000E-09,-35.18200950930E-03
+321.75000E-09,-35.18200950930E-03
+321.80000E-09,-35.17677938362E-03
+321.85000E-09,-35.15585888090E-03
+321.90000E-09,-35.28138189722E-03
+321.95000E-09,-35.39121453650E-03
+322.00000E-09,-35.40167478787E-03
+322.05000E-09,-35.48535679875E-03
+322.10000E-09,-35.55857855827E-03
+322.15000E-09,-35.56380868395E-03
+322.20000E-09,-35.58995931234E-03
+322.25000E-09,-35.52196767851E-03
+322.30000E-09,-35.56903880963E-03
+322.35000E-09,-35.64749069483E-03
+322.40000E-09,-35.68410157459E-03
+322.45000E-09,-35.68410157459E-03
+322.50000E-09,-35.69456182595E-03
+322.55000E-09,-35.75209320843E-03
