x-axis,4
second,Volt
+299.45000E-09,-35.52196757665E-03
+299.50000E-09,-35.59518933616E-03
+299.55000E-09,-35.68933159841E-03
+299.60000E-09,-35.63180021592E-03
+299.65000E-09,-35.51673745096E-03
+299.70000E-09,-35.51150732528E-03
+299.75000E-09,-35.57949895913E-03
+299.80000E-09,-35.55857845640E-03
+299.85000E-09,-35.52719770232E-03
+299.90000E-09,-35.55334833072E-03
+299.95000E-09,-35.67364122137E-03
+300.00000E-09,-35.68410147272E-03
+300.05000E-09,-35.67887134705E-03
+300.10000E-09,-35.69456172409E-03
+300.15000E-09,-35.66841109568E-03
+300.20000E-09,-35.70502197545E-03
+300.25000E-09,-35.71025210112E-03
+300.30000E-09,-35.69456172409E-03
+300.35000E-09,-35.74686298089E-03
+300.40000E-09,-35.77824373497E-03
+300.45000E-09,-35.77824373497E-03
+300.50000E-09,-35.83054499177E-03
+300.55000E-09,-35.78347386064E-03
+300.60000E-09,-35.76255335793E-03
+300.65000E-09,-35.77824373497E-03
+300.70000E-09,-35.75209310657E-03
+300.75000E-09,-35.76255335793E-03
+300.80000E-09,-35.72594247816E-03
+300.85000E-09,-35.74686298089E-03
+300.90000E-09,-35.80439436337E-03
+300.95000E-09,-35.82008474041E-03
+301.00000E-09,-35.79393411201E-03
+301.05000E-09,-35.75209310657E-03
+301.10000E-09,-35.76255335793E-03
+301.15000E-09,-35.77824373497E-03
+301.20000E-09,-35.80439436337E-03
+301.25000E-09,-35.76778348360E-03
+301.30000E-09,-35.73640272953E-03
+301.35000E-09,-35.71025210112E-03
+301.40000E-09,-35.72071235249E-03
+301.45000E-09,-35.81485461473E-03
+301.50000E-09,-35.80962448905E-03
+301.55000E-09,-35.75209310657E-03
+301.60000E-09,-35.76255335793E-03
+301.65000E-09,-35.77824373497E-03
+301.70000E-09,-35.72594247816E-03
+301.75000E-09,-35.72071235249E-03
+301.80000E-09,-35.71025210112E-03
+301.85000E-09,-35.66841109568E-03
+301.90000E-09,-35.65272071864E-03
+301.95000E-09,-35.65272071864E-03
+302.00000E-09,-35.65272071864E-03
+302.05000E-09,-35.70502197545E-03
+302.10000E-09,-35.65795084432E-03
+302.15000E-09,-35.58472908480E-03
+302.20000E-09,-35.56903870776E-03
+302.25000E-09,-35.59518933616E-03
+302.30000E-09,-35.58472908480E-03
+302.35000E-09,-35.56903870776E-03
+302.40000E-09,-35.59518933616E-03
+302.45000E-09,-35.66318097001E-03
+302.50000E-09,-35.66841109568E-03
+302.55000E-09,-35.67887134705E-03
+302.60000E-09,-35.64226046728E-03
+302.65000E-09,-35.63703034161E-03
+302.70000E-09,-35.65272071864E-03
+302.75000E-09,-35.65272071864E-03
+302.80000E-09,-35.65272071864E-03
+302.85000E-09,-35.60041946184E-03
+302.90000E-09,-35.59518933616E-03
+302.95000E-09,-35.61087971320E-03
+303.00000E-09,-35.61087971320E-03
+303.05000E-09,-35.66318097001E-03
+303.10000E-09,-35.64226046728E-03
+303.15000E-09,-35.61087971320E-03
+303.20000E-09,-35.63703034161E-03
+303.25000E-09,-35.60041946184E-03
+303.30000E-09,-35.54288807936E-03
+303.35000E-09,-35.55334833072E-03
+303.40000E-09,-35.62133996457E-03
+303.45000E-09,-35.57426883344E-03
+303.50000E-09,-35.60564958753E-03
+303.55000E-09,-35.65272071864E-03
+303.60000E-09,-35.62657009024E-03
+303.65000E-09,-35.55857845640E-03
+303.70000E-09,-35.57949895913E-03
+303.75000E-09,-35.58472908480E-03
+303.80000E-09,-35.56903870776E-03
+303.85000E-09,-35.56903870776E-03
+303.90000E-09,-35.59518933616E-03
+303.95000E-09,-35.66318097001E-03
+304.00000E-09,-35.66841109568E-03
+304.05000E-09,-35.62657009024E-03
+304.10000E-09,-35.68933159841E-03
+304.15000E-09,-35.71025210112E-03
+304.20000E-09,-35.66841109568E-03
+304.25000E-09,-35.67887134705E-03
+304.30000E-09,-35.69456172409E-03
+304.35000E-09,-35.69456172409E-03
+304.40000E-09,-35.66841109568E-03
+304.45000E-09,-35.62657009024E-03
+304.50000E-09,-35.63703034161E-03
+304.55000E-09,-35.70502197545E-03
+304.60000E-09,-35.73640272953E-03
+304.65000E-09,-35.68410147272E-03
+304.70000E-09,-35.62657009024E-03
+304.75000E-09,-35.66318097001E-03
+304.80000E-09,-35.64226046728E-03
+304.85000E-09,-35.61087971320E-03
+304.90000E-09,-35.68933159841E-03
+304.95000E-09,-35.68410147272E-03
+305.00000E-09,-35.67887134705E-03
+305.05000E-09,-35.69456172409E-03
+305.10000E-09,-35.72071235249E-03
+305.15000E-09,-35.71025210112E-03
+305.20000E-09,-35.77301360929E-03
+305.25000E-09,-35.79393411201E-03
+305.30000E-09,-35.77824373497E-03
+305.35000E-09,-35.77824373497E-03
+305.40000E-09,-35.77824373497E-03
+305.45000E-09,-35.83054499177E-03
+305.50000E-09,-35.78347386064E-03
+305.55000E-09,-35.76255335793E-03
+305.60000E-09,-35.75209310657E-03
+305.65000E-09,-35.78870398633E-03
+305.70000E-09,-35.71548222680E-03
+305.75000E-09,-35.65272071864E-03
+305.80000E-09,-35.67887134705E-03
+305.85000E-09,-35.74686298089E-03
+305.90000E-09,-35.80439436337E-03
+305.95000E-09,-35.82008474041E-03
+306.00000E-09,-35.84623536881E-03
+306.05000E-09,-35.86192574585E-03
+306.10000E-09,-35.80962448904E-03
+306.15000E-09,-35.77824373497E-03
+306.20000E-09,-35.75209310657E-03
+306.25000E-09,-35.78870398633E-03
+306.30000E-09,-35.76778348360E-03
+306.35000E-09,-35.81485461473E-03
+306.40000E-09,-35.78347386064E-03
+306.45000E-09,-35.73640272953E-03
+306.50000E-09,-35.76255335793E-03
+306.55000E-09,-35.80439436337E-03
+306.60000E-09,-35.68933159840E-03
+306.65000E-09,-35.53242782800E-03
+306.70000E-09,-35.53765795369E-03
+306.75000E-09,-35.51673745096E-03
+306.80000E-09,-35.48535669688E-03
+306.85000E-09,-35.43305544008E-03
+306.90000E-09,-35.24477091559E-03
+306.95000E-09,-34.91527299774E-03
+307.00000E-09,-34.27719766475E-03
+307.05000E-09,-33.45606793297E-03
+307.10000E-09,-32.69769970936E-03
+307.15000E-09,-32.37866204290E-03
+307.20000E-09,-32.63493820124E-03
+307.25000E-09,-33.33054491671E-03
+307.30000E-09,-33.80125622790E-03
+307.35000E-09,-33.34623529369E-03
+307.40000E-09,-31.50000092856E-03
+307.45000E-09,-28.52405941655E-03
+307.50000E-09,-25.40167438554E-03
+307.55000E-09,-23.04288770385E-03
+307.60000E-09,-22.14853621262E-03
+307.65000E-09,-22.81276217404E-03
+307.70000E-09,-24.57531452827E-03
+307.75000E-09,-26.71966605711E-03
+307.80000E-09,-28.73849456962E-03
+307.85000E-09,-30.29707202227E-03
+307.90000E-09,-31.32217665555E-03
+307.95000E-09,-31.89749048035E-03
+308.00000E-09,-32.08054487914E-03
+308.05000E-09,-31.99163274257E-03
+308.10000E-09,-31.82426872081E-03
+308.15000E-09,-31.73535658425E-03
+308.20000E-09,-31.82426872082E-03
+308.25000E-09,-32.04393399938E-03
+308.30000E-09,-32.34728128883E-03
+308.35000E-09,-32.73431058916E-03
+308.40000E-09,-33.15272064357E-03
+308.45000E-09,-33.64958258319E-03
+308.50000E-09,-34.08891314031E-03
+308.55000E-09,-34.43933156087E-03
+308.60000E-09,-34.66945709079E-03
+308.65000E-09,-34.75836922735E-03
+308.70000E-09,-34.74790897599E-03
+308.75000E-09,-34.62761608534E-03
+308.80000E-09,-34.27719766476E-03
+308.85000E-09,-33.73849471971E-03
+308.90000E-09,-33.17887127194E-03
+308.95000E-09,-32.47803443079E-03
+309.00000E-09,-31.68305532742E-03
+309.05000E-09,-30.96652810925E-03
+309.10000E-09,-30.50627704941E-03
+309.15000E-09,-30.40690466151E-03
+309.20000E-09,-30.52719755215E-03
+309.25000E-09,-30.92991722954E-03
+309.30000E-09,-31.42154904346E-03
+309.35000E-09,-31.93410136011E-03
+309.40000E-09,-32.47803443085E-03
+309.45000E-09,-33.02196750158E-03
+309.50000E-09,-33.43514743030E-03
+309.55000E-09,-33.76987547382E-03
+309.60000E-09,-34.05230226054E-03
+309.65000E-09,-34.35564954999E-03
+309.70000E-09,-34.61192570831E-03
+309.75000E-09,-34.82113073552E-03
+309.80000E-09,-35.03033576272E-03
+309.85000E-09,-35.16108890472E-03
+309.90000E-09,-35.24477091560E-03
+309.95000E-09,-35.27615166968E-03
+310.00000E-09,-35.32845292648E-03
+310.05000E-09,-35.41213493736E-03
+310.10000E-09,-35.44351569144E-03
+310.15000E-09,-35.44351569144E-03
+310.20000E-09,-35.41736506304E-03
+310.25000E-09,-35.42782531440E-03
+310.30000E-09,-35.39121443464E-03
+310.35000E-09,-35.41213493736E-03
+310.40000E-09,-35.41736506304E-03
+310.45000E-09,-35.48012657121E-03
+310.50000E-09,-35.50104707392E-03
+310.55000E-09,-35.53765795369E-03
+310.60000E-09,-35.49058682256E-03
+310.65000E-09,-35.44351569144E-03
+310.70000E-09,-35.46966631984E-03
+310.75000E-09,-35.45920606848E-03
+310.80000E-09,-35.46966631984E-03
+310.85000E-09,-35.51150732528E-03
+310.90000E-09,-35.55334833072E-03
+310.95000E-09,-35.62133996457E-03
+311.00000E-09,-35.60041946184E-03
+311.05000E-09,-35.54288807936E-03
+311.10000E-09,-35.52719770232E-03
+311.15000E-09,-35.55334833072E-03
+311.20000E-09,-35.59518933617E-03
+311.25000E-09,-35.61087971320E-03
+311.30000E-09,-35.58472908480E-03
+311.35000E-09,-35.54288807936E-03
+311.40000E-09,-35.63180021593E-03
+311.45000E-09,-35.64226046728E-03
+311.50000E-09,-35.61087971320E-03
+311.55000E-09,-35.68933159841E-03
+311.60000E-09,-35.65795084432E-03
+311.65000E-09,-35.55857845640E-03
+311.70000E-09,-35.60564958753E-03
+311.75000E-09,-35.65272071864E-03
+311.80000E-09,-35.70502197545E-03
+311.85000E-09,-35.65795084432E-03
+311.90000E-09,-35.61087971320E-03
+311.95000E-09,-35.66318097001E-03
+312.00000E-09,-35.66841109568E-03
+312.05000E-09,-35.67887134705E-03
+312.10000E-09,-35.72071235249E-03
+312.15000E-09,-35.68410147272E-03
+312.20000E-09,-35.62657009024E-03
+312.25000E-09,-35.61087971320E-03
+312.30000E-09,-35.63703034161E-03
+312.35000E-09,-35.67887134705E-03
+312.40000E-09,-35.66841109568E-03
+312.45000E-09,-35.62657009024E-03
+312.50000E-09,-35.66318097001E-03
+312.55000E-09,-35.66841109568E-03
+312.60000E-09,-35.67887134705E-03
+312.65000E-09,-35.72071235249E-03
+312.70000E-09,-35.71025210112E-03
+312.75000E-09,-35.72071235249E-03
+312.80000E-09,-35.73640272953E-03
+312.85000E-09,-35.71025210112E-03
+312.90000E-09,-35.69456172409E-03
+312.95000E-09,-35.69456172409E-03
+313.00000E-09,-35.69456172409E-03
+313.05000E-09,-35.77301360929E-03
+313.10000E-09,-35.74163285520E-03
+313.15000E-09,-35.72071235249E-03
+313.20000E-09,-35.73640272953E-03
+313.25000E-09,-35.65795084432E-03
+313.30000E-09,-35.61087971320E-03
+313.35000E-09,-35.63703034161E-03
+313.40000E-09,-35.62657009024E-03
+313.45000E-09,-35.63703034161E-03
+313.50000E-09,-35.65272071864E-03
+313.55000E-09,-35.65272071864E-03
+313.60000E-09,-35.75732323225E-03
+313.65000E-09,-35.79393411201E-03
+313.70000E-09,-35.72594247816E-03
+313.75000E-09,-35.72071235249E-03
+313.80000E-09,-35.73640272953E-03
+313.85000E-09,-35.73640272953E-03
+313.90000E-09,-35.71025210112E-03
+313.95000E-09,-35.66841109568E-03
+314.00000E-09,-35.70502197545E-03
+314.05000E-09,-35.76255335793E-03
+314.10000E-09,-35.77824373497E-03
+314.15000E-09,-35.75209310656E-03
+314.20000E-09,-35.71025210112E-03
+314.25000E-09,-35.72071235249E-03
+314.30000E-09,-35.68410147272E-03
+314.35000E-09,-35.65272071864E-03
+314.40000E-09,-35.65272071864E-03
+314.45000E-09,-35.70502197545E-03
+314.50000E-09,-35.76255335793E-03
+314.55000E-09,-35.75209310656E-03
+314.60000E-09,-35.71025210112E-03
+314.65000E-09,-35.74686298089E-03
+314.70000E-09,-35.72594247816E-03
+314.75000E-09,-35.69456172409E-03
+314.80000E-09,-35.72071235249E-03
+314.85000E-09,-35.71025210112E-03
+314.90000E-09,-35.69456172409E-03
+314.95000E-09,-35.72071235249E-03
+315.00000E-09,-35.76255335793E-03
+315.05000E-09,-35.75209310656E-03
+315.10000E-09,-35.65795084432E-03
+315.15000E-09,-35.71548222681E-03
+315.20000E-09,-35.77824373497E-03
+315.25000E-09,-35.80439436337E-03
+315.30000E-09,-35.79393411201E-03
+315.35000E-09,-35.83054499177E-03
+315.40000E-09,-35.86192574585E-03
+315.45000E-09,-35.75732323224E-03
+315.50000E-09,-35.77301360929E-03
+315.55000E-09,-35.84623536881E-03
+315.60000E-09,-35.73117260384E-03
+315.65000E-09,-35.62657009024E-03
+315.70000E-09,-35.53242782800E-03
+315.75000E-09,-35.56380858209E-03
+315.80000E-09,-35.66318097001E-03
+315.85000E-09,-35.66841109568E-03
+315.90000E-09,-35.65272071864E-03
+315.95000E-09,-35.75732323225E-03
+316.00000E-09,-35.84623536881E-03
+316.05000E-09,-35.88807637425E-03
+316.10000E-09,-35.90376675129E-03
+316.15000E-09,-35.85146549448E-03
+316.20000E-09,-35.82008474041E-03
+316.25000E-09,-35.82008474041E-03
+316.30000E-09,-35.82008474041E-03
+316.35000E-09,-35.79393411201E-03
+316.40000E-09,-35.75209310656E-03
+316.45000E-09,-35.78870398633E-03
+316.50000E-09,-35.82008474041E-03
+316.55000E-09,-35.76778348360E-03
+316.60000E-09,-35.76255335793E-03
+316.65000E-09,-35.69979184976E-03
+316.70000E-09,-35.67887134705E-03
+316.75000E-09,-35.69456172409E-03
+316.80000E-09,-35.64226046728E-03
+316.85000E-09,-35.66318097001E-03
+316.90000E-09,-35.74686298089E-03
+316.95000E-09,-35.72594247816E-03
+317.00000E-09,-35.74686298089E-03
+317.05000E-09,-35.80439436337E-03
+317.10000E-09,-35.84623536881E-03
+317.15000E-09,-35.80962448904E-03
+317.20000E-09,-35.77824373497E-03
+317.25000E-09,-35.77824373497E-03
+317.30000E-09,-35.80439436337E-03
+317.35000E-09,-35.82008474041E-03
+317.40000E-09,-35.82008474041E-03
+317.45000E-09,-35.82008474041E-03
+317.50000E-09,-35.76778348360E-03
+317.55000E-09,-35.71025210112E-03
+317.60000E-09,-35.72071235249E-03
+317.65000E-09,-35.76255335793E-03
+317.70000E-09,-35.72594247816E-03
+317.75000E-09,-35.69456172409E-03
+317.80000E-09,-35.64226046728E-03
