x-axis,4
second,Volt
+282.70000E-09,
+282.75000E-09,+5.07165296950E-03
+282.80000E-09,-3.16579497666E-03
+282.85000E-09,-10.26307552456E-03
+282.90000E-09,-16.13127653763E-03
+282.95000E-09,-20.81485408416E-03
+283.00000E-09,-24.35041904391E-03
+283.05000E-09,-26.96025175828E-03
+283.10000E-09,-28.84309700312E-03
+283.15000E-09,-30.17416398870E-03
+283.20000E-09,-31.21234393620E-03
+283.25000E-09,-32.00993810242E-03
+283.30000E-09,-32.70815988071E-03
+283.35000E-09,-33.27301345416E-03
+283.40000E-09,-33.62081681189E-03
+283.45000E-09,-33.94508460406E-03
+283.50000E-09,-34.12813900286E-03
+283.55000E-09,-34.25366201918E-03
+283.60000E-09,-34.35303440710E-03
+283.65000E-09,-34.42102604095E-03
+283.70000E-09,-34.50732311467E-03
+283.75000E-09,-34.50732311467E-03
+283.80000E-09,-34.53347374307E-03
+283.85000E-09,-34.61715575395E-03
+283.90000E-09,-34.68776245063E-03
+283.95000E-09,-34.72960345607E-03
+284.00000E-09,-34.75836914731E-03
+284.05000E-09,-34.77144446151E-03
+284.10000E-09,-34.80021015275E-03
+284.15000E-09,-34.82636078115E-03
+284.20000E-09,-34.89696747783E-03
+284.25000E-09,-34.95188379748E-03
+284.30000E-09,-35.00941517996E-03
+284.35000E-09,-34.99633986576E-03
+284.40000E-09,-34.99372480292E-03
+284.45000E-09,-35.06433149960E-03
+284.50000E-09,-35.06694656244E-03
+284.55000E-09,-34.98326455156E-03
+284.60000E-09,-34.96495911168E-03
+284.65000E-09,-35.06433149960E-03
+284.70000E-09,-35.10617250504E-03
+284.75000E-09,-35.12186288208E-03
+284.80000E-09,-35.10617250504E-03
+284.85000E-09,-35.13493819628E-03
+284.90000E-09,-35.12186288208E-03
+284.95000E-09,-35.10617250504E-03
+285.00000E-09,-35.14801351048E-03
+285.05000E-09,-35.13755325912E-03
+285.10000E-09,-35.06433149960E-03
+285.15000E-09,-35.08002187664E-03
+285.20000E-09,-35.05125618540E-03
+285.25000E-09,-35.06433149960E-03
+285.30000E-09,-35.09309719084E-03
+285.35000E-09,-35.11924781924E-03
+285.40000E-09,-35.17677920172E-03
+285.45000E-09,-35.16370388752E-03
+285.50000E-09,-35.12186288208E-03
+285.55000E-09,-35.09309719084E-03
+285.60000E-09,-35.11924781924E-03
+285.65000E-09,-35.18985451592E-03
+285.70000E-09,-35.23169552136E-03
+285.75000E-09,-35.29968715520E-03
+285.80000E-09,-35.41213485732E-03
+285.85000E-09,-35.44351561140E-03
+285.90000E-09,-35.41213485732E-03
+285.95000E-09,-35.48274155401E-03
+286.00000E-09,-35.53765787365E-03
+286.05000E-09,-35.60826457033E-03
+286.10000E-09,-35.65010557577E-03
+286.15000E-09,-35.67887126701E-03
+286.20000E-09,-35.65272063861E-03
+286.25000E-09,-35.60826457033E-03
+286.30000E-09,-35.62395494737E-03
+286.35000E-09,-35.60826457033E-03
+286.40000E-09,-35.65010557577E-03
+286.45000E-09,-35.67887126701E-03
+286.50000E-09,-35.66579595281E-03
+286.55000E-09,-35.66318088997E-03
+286.60000E-09,-35.73378758665E-03
+286.65000E-09,-35.76255327789E-03
+286.70000E-09,-35.77562859209E-03
+286.75000E-09,-35.80439428333E-03
+286.80000E-09,-35.77824365493E-03
+286.85000E-09,-35.77301352925E-03
+286.90000E-09,-35.90115160841E-03
+286.95000E-09,-35.92991729965E-03
+287.00000E-09,-35.90376667125E-03
+287.05000E-09,-35.85931060297E-03
+287.10000E-09,-35.87500098001E-03
+287.15000E-09,-35.85931060297E-03
+287.20000E-09,-35.91422692261E-03
+287.25000E-09,-35.97175830510E-03
+287.30000E-09,-35.94560767669E-03
+287.35000E-09,-35.88807629421E-03
+287.40000E-09,-35.87500098001E-03
+287.45000E-09,-35.89853654557E-03
+287.50000E-09,-36.02667462474E-03
+287.55000E-09,-36.04236500178E-03
+287.60000E-09,-35.98744868213E-03
+287.65000E-09,-35.92991729965E-03
+287.70000E-09,-35.91684198545E-03
+287.75000E-09,-35.91422692261E-03
+287.80000E-09,-35.97175830510E-03
+287.85000E-09,-35.98483361930E-03
+287.90000E-09,-36.00052399634E-03
+287.95000E-09,-35.98483361930E-03
+288.00000E-09,-36.00052399634E-03
+288.05000E-09,-35.95868299089E-03
+288.10000E-09,-35.91684198545E-03
+288.15000E-09,-35.91422692261E-03
+288.20000E-09,-35.94560767669E-03
+288.25000E-09,-35.91422692261E-03
+288.30000E-09,-35.97175830510E-03
+288.35000E-09,-35.95868299089E-03
+288.40000E-09,-35.95606792806E-03
+288.45000E-09,-36.01359931054E-03
+288.50000E-09,-36.01359931054E-03
+288.55000E-09,-35.98744868213E-03
+288.60000E-09,-35.95606792806E-03
+288.65000E-09,-35.98744868213E-03
+288.70000E-09,-35.92991729965E-03
+288.75000E-09,-35.91684198545E-03
+288.80000E-09,-35.90115160841E-03
+288.85000E-09,-35.91684198545E-03
+288.90000E-09,-35.90115160841E-03
+288.95000E-09,-35.91684198545E-03
+289.00000E-09,-35.91422692261E-03
+289.05000E-09,-35.95868299089E-03
+289.10000E-09,-35.90376667125E-03
+289.15000E-09,-35.85931060297E-03
+289.20000E-09,-35.87500098001E-03
+289.25000E-09,-35.84623528877E-03
+289.30000E-09,-35.83315997457E-03
+289.35000E-09,-35.81746959753E-03
+289.40000E-09,-35.87238591717E-03
+289.45000E-09,-35.89069135705E-03
+289.50000E-09,-35.80439428333E-03
+289.55000E-09,-35.83054491173E-03
+289.60000E-09,-35.87500098001E-03
+289.65000E-09,-35.83315997457E-03
+289.70000E-09,-35.79131896913E-03
+289.75000E-09,-35.77562859209E-03
+289.80000E-09,-35.79131896913E-03
+289.85000E-09,-35.77562859209E-03
+289.90000E-09,-35.80439428333E-03
+289.95000E-09,-35.80439428333E-03
+290.00000E-09,-35.83054491173E-03
+290.05000E-09,-35.84885035161E-03
+290.10000E-09,-35.78870390629E-03
+290.15000E-09,-35.84623528877E-03
+290.20000E-09,-35.80700934617E-03
+290.25000E-09,-35.72071227245E-03
+290.30000E-09,-35.70763695825E-03
+290.35000E-09,-35.66579595281E-03
+290.40000E-09,-35.66318088997E-03
+290.45000E-09,-35.70763695825E-03
+290.50000E-09,-35.67887126701E-03
+290.55000E-09,-35.69194658121E-03
+290.60000E-09,-35.72071227245E-03
+290.65000E-09,-35.70763695825E-03
+290.70000E-09,-35.71809720961E-03
+290.75000E-09,-35.80439428333E-03
+290.80000E-09,-35.80439428333E-03
+290.85000E-09,-35.83054491173E-03
+290.90000E-09,-35.91422692262E-03
+290.95000E-09,-35.94560767669E-03
+291.00000E-09,-35.86192566581E-03
+291.05000E-09,-35.81746959753E-03
+291.10000E-09,-35.82008466037E-03
+291.15000E-09,-35.74947796369E-03
+291.20000E-09,-35.73378758665E-03
+291.25000E-09,-35.78870390629E-03
+291.30000E-09,-35.84623528877E-03
+291.35000E-09,-35.83315997457E-03
+291.40000E-09,-35.79131896913E-03
+291.45000E-09,-35.76255327789E-03
+291.50000E-09,-35.80177922049E-03
+291.55000E-09,-35.86192566581E-03
+291.60000E-09,-35.83054491173E-03
+291.65000E-09,-35.86192566581E-03
+291.70000E-09,-35.83054491173E-03
+291.75000E-09,-35.88807629421E-03
+291.80000E-09,-35.87500098001E-03
+291.85000E-09,-35.84623528877E-03
+291.90000E-09,-35.85931060297E-03
+291.95000E-09,-35.90115160841E-03
+292.00000E-09,-35.94299261386E-03
+292.05000E-09,-35.98483361930E-03
+292.10000E-09,-35.98744868213E-03
+292.15000E-09,-35.90376667125E-03
+292.20000E-09,-35.83315997457E-03
+292.25000E-09,-35.83054491173E-03
+292.30000E-09,-35.87500098001E-03
+292.35000E-09,-35.85931060297E-03
+292.40000E-09,-35.87500098001E-03
+292.45000E-09,-35.85931060297E-03
+292.50000E-09,-35.90115160841E-03
+292.55000E-09,-35.91684198545E-03
+292.60000E-09,-35.91422692262E-03
+292.65000E-09,-35.95868299089E-03
+292.70000E-09,-35.92991729965E-03
+292.75000E-09,-35.95606792806E-03
+292.80000E-09,-36.01359931054E-03
+292.85000E-09,-36.00052399634E-03
+292.90000E-09,-35.98483361930E-03
+292.95000E-09,-36.02667462474E-03
+293.00000E-09,-36.05544031598E-03
+293.05000E-09,-36.05544031598E-03
+293.10000E-09,-36.04236500178E-03
+293.15000E-09,-35.97437336793E-03
+293.20000E-09,-35.90115160841E-03
+293.25000E-09,-35.95606792806E-03
+293.30000E-09,-36.00052399634E-03
+293.35000E-09,-35.97175830510E-03
+293.40000E-09,-36.01098424770E-03
+293.45000E-09,-36.09728132142E-03
+293.50000E-09,-36.07113069302E-03
+293.55000E-09,-36.01359931054E-03
+293.60000E-09,-36.00052399634E-03
+293.65000E-09,-35.98483361930E-03
+293.70000E-09,-36.01359931054E-03
+293.75000E-09,-36.01359931054E-03
+293.80000E-09,-35.97437336793E-03
+293.85000E-09,-35.90115160841E-03
+293.90000E-09,-35.89069135705E-03
+293.95000E-09,-35.79131896913E-03
+294.00000E-09,-35.76255327789E-03
+294.05000E-09,-35.73640264949E-03
+294.10000E-09,-35.58734406760E-03
+294.15000E-09,-35.25523108691E-03
+294.20000E-09,-34.71914320470E-03
+294.25000E-09,-33.91108878712E-03
+294.30000E-09,-33.15272056351E-03
+294.35000E-09,-32.68462431515E-03
+294.40000E-09,-32.68462431516E-03
+294.45000E-09,-33.21025194601E-03
+294.50000E-09,-33.63127706325E-03
+294.55000E-09,-32.96966616469E-03
+294.60000E-09,-30.22646524543E-03
+294.65000E-09,-24.38702992353E-03
+294.70000E-09,-15.26569073739E-03
+294.75000E-09,-3.78033474386E-03
+294.80000E-09,+8.81642295666E-03
+294.85000E-09,+20.66004255921E-03
+294.90000E-09,+29.89905957304E-03
+294.95000E-09,+35.34100534312E-03
+295.00000E-09,+36.61454094615E-03
+295.05000E-09,+33.87134002687E-03
+295.10000E-09,+27.88546118595E-03
+295.15000E-09,+19.76569106757E-03
+295.20000E-09,+10.74633933224E-03
+295.25000E-09,+1.87081605312E-03
+295.30000E-09,-6.01882853529E-03
+295.35000E-09,-12.70031409159E-03
+295.40000E-09,-18.05334772515E-03
+295.45000E-09,-22.23221814353E-03
+295.50000E-09,-25.38859899146E-03
+295.55000E-09,-27.70554466773E-03
+295.60000E-09,-29.38703007388E-03
+295.65000E-09,-30.67887111685E-03
+295.70000E-09,-31.59152804802E-03
+295.75000E-09,-32.27667451212E-03
+295.80000E-09,-32.85198833692E-03
+295.85000E-09,-33.31223939677E-03
+295.90000E-09,-33.73326451402E-03
+295.95000E-09,-34.01569130074E-03
+296.00000E-09,-34.16998000830E-03
+296.05000E-09,-34.26935239622E-03
+296.10000E-09,-34.31119340166E-03
+296.15000E-09,-34.36610972131E-03
+296.20000E-09,-34.42364110379E-03
+296.25000E-09,-34.47594236059E-03
+296.30000E-09,-34.61715575395E-03
+296.35000E-09,-34.64853650803E-03
+296.40000E-09,-34.60408043975E-03
+296.45000E-09,-34.68514738779E-03
+296.50000E-09,-34.81328546695E-03
+296.55000E-09,-34.85512647239E-03
+296.60000E-09,-34.91004279204E-03
+296.65000E-09,-34.96757417452E-03
+296.70000E-09,-34.96757417452E-03
+296.75000E-09,-34.94142354611E-03
+296.80000E-09,-34.91004279204E-03
+296.85000E-09,-34.98064948872E-03
+296.90000E-09,-35.02249049416E-03
+296.95000E-09,-35.07740681380E-03
+297.00000E-09,-35.12186288208E-03
+297.05000E-09,-35.08002187664E-03
+297.10000E-09,-35.05125618540E-03
+297.15000E-09,-35.06433149960E-03
+297.20000E-09,-35.09309719084E-03
+297.25000E-09,-35.11924781924E-03
+297.30000E-09,-35.15062857332E-03
+297.35000E-09,-35.13232313344E-03
+297.40000E-09,-35.19246957876E-03
+297.45000E-09,-35.16108882468E-03
+297.50000E-09,-35.17939426456E-03
+297.55000E-09,-35.08002187664E-03
+297.60000E-09,-35.06433149960E-03
+297.65000E-09,-35.10617250504E-03
+297.70000E-09,-35.12186288208E-03
+297.75000E-09,-35.09309719084E-03
+297.80000E-09,-35.08002187664E-03
+297.85000E-09,-35.06433149960E-03
+297.90000E-09,-35.11924781924E-03
+297.95000E-09,-35.16370388752E-03
+298.00000E-09,-35.16108882468E-03
+298.05000E-09,-35.19246957876E-03
+298.10000E-09,-35.16108882468E-03
+298.15000E-09,-35.27092146397E-03
+298.20000E-09,-35.35983360052E-03
+298.25000E-09,-35.34152816065E-03
+298.30000E-09,-35.42782523436E-03
+298.35000E-09,-35.45397586277E-03
+298.40000E-09,-35.52458255945E-03
+298.45000E-09,-35.57949887909E-03
+298.50000E-09,-35.65010557577E-03
+298.55000E-09,-35.66579595281E-03
+298.60000E-09,-35.61087963317E-03
+298.65000E-09,-35.56642356489E-03
+298.70000E-09,-35.59518925613E-03
+298.75000E-09,-35.60826457033E-03
+298.80000E-09,-35.62395494737E-03
+298.85000E-09,-35.62133988453E-03
+298.90000E-09,-35.67887126701E-03
+298.95000E-09,-35.67887126701E-03
+299.00000E-09,-35.65272063861E-03
+299.05000E-09,-35.63441519873E-03
+299.10000E-09,-35.74686290085E-03
+299.15000E-09,-35.81746959753E-03
