x-axis,4
second,Volt
+207.30000E-09,+35.40324374990E-03
+207.35000E-09,+28.58315986305E-03
+207.40000E-09,+19.91945667396E-03
+207.45000E-09,+10.53922626670E-03
+207.50000E-09,+1.53033478273E-03
+207.55000E-09,-6.45083700511E-03
+207.60000E-09,-13.11663218439E-03
+207.65000E-09,-18.40167418414E-03
+207.70000E-09,-22.53608853425E-03
+207.75000E-09,-25.53818067463E-03
+207.80000E-09,-27.77144434003E-03
+207.85000E-09,-29.44769962051E-03
+207.90000E-09,-30.66631890397E-03
+207.95000E-09,-31.63912228047E-03
+208.00000E-09,-32.38703025272E-03
+208.05000E-09,-32.94142357481E-03
+208.10000E-09,-33.38598425762E-03
+208.15000E-09,-33.68933154707E-03
+208.20000E-09,-33.96914327095E-03
+208.25000E-09,-34.14696754408E-03
+208.30000E-09,-34.27249056040E-03
+208.35000E-09,-34.28295081176E-03
+208.40000E-09,-34.32740688004E-03
+208.45000E-09,-34.38232319968E-03
+208.50000E-09,-34.45292989636E-03
+208.55000E-09,-34.53661190724E-03
+208.60000E-09,-34.62029391812E-03
+208.65000E-09,-34.64644454652E-03
+208.70000E-09,-34.64644454652E-03
+208.75000E-09,-34.64644454652E-03
+208.80000E-09,-34.64644454652E-03
+208.85000E-09,-34.70397592901E-03
+208.90000E-09,-34.73012655741E-03
+208.95000E-09,-34.78765793989E-03
+209.00000E-09,-34.90010564201E-03
+209.05000E-09,-34.91056589337E-03
+209.10000E-09,-34.92625627041E-03
+209.15000E-09,-34.91056589337E-03
+209.20000E-09,-34.89749057917E-03
+209.25000E-09,-34.89749057917E-03
+209.30000E-09,-34.95502196165E-03
+209.35000E-09,-34.98117259005E-03
+209.40000E-09,-35.03870397253E-03
+209.45000E-09,-35.03608890969E-03
+209.50000E-09,-35.05177928673E-03
+209.55000E-09,-35.03608890969E-03
+209.60000E-09,-34.99424790425E-03
+209.65000E-09,-35.06746966377E-03
+209.70000E-09,-35.04916422389E-03
+209.75000E-09,-35.02301359549E-03
+209.80000E-09,-34.99424790425E-03
+209.85000E-09,-34.95240689881E-03
+209.90000E-09,-34.99686296709E-03
+209.95000E-09,-34.96548221301E-03
+210.00000E-09,-35.02562865833E-03
+210.05000E-09,-35.09362029217E-03
+210.10000E-09,-35.04916422389E-03
+210.15000E-09,-34.96548221301E-03
+210.20000E-09,-34.99686296709E-03
+210.25000E-09,-35.08054497797E-03
+210.30000E-09,-35.10669560637E-03
+210.35000E-09,-35.13546129761E-03
+210.40000E-09,-35.17730230305E-03
+210.45000E-09,-35.19037761725E-03
+210.50000E-09,-35.21914330850E-03
+210.55000E-09,-35.28975000518E-03
+210.60000E-09,-35.37343201606E-03
+210.65000E-09,-35.39958264446E-03
+210.70000E-09,-35.45711402694E-03
+210.75000E-09,-35.54079603782E-03
+210.80000E-09,-35.53818097498E-03
+210.85000E-09,-35.49633996954E-03
+210.90000E-09,-35.48326465534E-03
+210.95000E-09,-35.51203034658E-03
+211.00000E-09,-35.49633996954E-03
+211.05000E-09,-35.42573327286E-03
+211.10000E-09,-35.45711402694E-03
+211.15000E-09,-35.51203034658E-03
+211.20000E-09,-35.43880858706E-03
+211.25000E-09,-35.45711402694E-03
+211.30000E-09,-35.56956172906E-03
+211.35000E-09,-35.66631905414E-03
+211.40000E-09,-35.69246968254E-03
+211.45000E-09,-35.72123537379E-03
+211.50000E-09,-35.73431068799E-03
+211.55000E-09,-35.73431068799E-03
+211.60000E-09,-35.70554499674E-03
+211.65000E-09,-35.69246968254E-03
+211.70000E-09,-35.77876675627E-03
+211.75000E-09,-35.76046131639E-03
+211.80000E-09,-35.76307637923E-03
+211.85000E-09,-35.80491738467E-03
+211.90000E-09,-35.81799269887E-03
+211.95000E-09,-35.84675839011E-03
+212.00000E-09,-35.77353663059E-03
+212.05000E-09,-35.76307637923E-03
+212.10000E-09,-35.80491738467E-03
+212.15000E-09,-35.81799269887E-03
+212.20000E-09,-35.81799269887E-03
+212.25000E-09,-35.84675839011E-03
+212.30000E-09,-35.88859939555E-03
+212.35000E-09,-35.90167470975E-03
+212.40000E-09,-35.87290901851E-03
+212.45000E-09,-35.88859939555E-03
+212.50000E-09,-35.87290901851E-03
+212.55000E-09,-35.83106801307E-03
+212.60000E-09,-35.84675839011E-03
+212.65000E-09,-35.83106801307E-03
+212.70000E-09,-35.84675839011E-03
+212.75000E-09,-35.83106801307E-03
+212.80000E-09,-35.78922700763E-03
+212.85000E-09,-35.80491738467E-03
+212.90000E-09,-35.81799269887E-03
+212.95000E-09,-35.84675839011E-03
+213.00000E-09,-35.83106801307E-03
+213.05000E-09,-35.87552408135E-03
+213.10000E-09,-35.90167470975E-03
+213.15000E-09,-35.78661194478E-03
+213.20000E-09,-35.84937345295E-03
+213.25000E-09,-35.90167470975E-03
+213.30000E-09,-35.84414332727E-03
+213.35000E-09,-35.84675839011E-03
+213.40000E-09,-35.88859939555E-03
+213.45000E-09,-35.87290901851E-03
+213.50000E-09,-35.83106801307E-03
+213.55000E-09,-35.78922700763E-03
+213.60000E-09,-35.77615169343E-03
+213.65000E-09,-35.83368307591E-03
+213.70000E-09,-35.77353663058E-03
+213.75000E-09,-35.79184207047E-03
+213.80000E-09,-35.78922700763E-03
+213.85000E-09,-35.71862031094E-03
+213.90000E-09,-35.72123537379E-03
+213.95000E-09,-35.70554499674E-03
+214.00000E-09,-35.77876675627E-03
+214.05000E-09,-35.73169562514E-03
+214.10000E-09,-35.69246968254E-03
+214.15000E-09,-35.69246968254E-03
+214.20000E-09,-35.75000106503E-03
+214.25000E-09,-35.71862031094E-03
+214.30000E-09,-35.72123537379E-03
+214.35000E-09,-35.70554499674E-03
+214.40000E-09,-35.69246968254E-03
+214.45000E-09,-35.69246968254E-03
+214.50000E-09,-35.72123537379E-03
+214.55000E-09,-35.73431068799E-03
+214.60000E-09,-35.76307637923E-03
+214.65000E-09,-35.77615169343E-03
+214.70000E-09,-35.74738600219E-03
+214.75000E-09,-35.79184207047E-03
+214.80000E-09,-35.81799269887E-03
+214.85000E-09,-35.84675839011E-03
+214.90000E-09,-35.85983370431E-03
+214.95000E-09,-35.74477093934E-03
+215.00000E-09,-35.72123537379E-03
+215.05000E-09,-35.67677930550E-03
+215.10000E-09,-35.56433160338E-03
+215.15000E-09,-35.58263704326E-03
+215.20000E-09,-35.58002198042E-03
+215.25000E-09,-35.59571235746E-03
+215.30000E-09,-35.63755336290E-03
+215.35000E-09,-35.65062867710E-03
+215.40000E-09,-35.70816005959E-03
+215.45000E-09,-35.76307637923E-03
+215.50000E-09,-35.80491738467E-03
+215.55000E-09,-35.78922700763E-03
+215.60000E-09,-35.74738600219E-03
+215.65000E-09,-35.70554499674E-03
+215.70000E-09,-35.75000106503E-03
+215.75000E-09,-35.77615169343E-03
+215.80000E-09,-35.77615169343E-03
+215.85000E-09,-35.77615169343E-03
+215.90000E-09,-35.74738600219E-03
+215.95000E-09,-35.73431068799E-03
+216.00000E-09,-35.67677930550E-03
+216.05000E-09,-35.70816005959E-03
+216.10000E-09,-35.73431068799E-03
+216.15000E-09,-35.64801361426E-03
+216.20000E-09,-35.66631905415E-03
+216.25000E-09,-35.72123537379E-03
+216.30000E-09,-35.79184207047E-03
+216.35000E-09,-35.78922700763E-03
+216.40000E-09,-35.77615169343E-03
+216.45000E-09,-35.74738600219E-03
+216.50000E-09,-35.76307637923E-03
+216.55000E-09,-35.77615169343E-03
+216.60000E-09,-35.80491738467E-03
+216.65000E-09,-35.84675839011E-03
+216.70000E-09,-35.91736508679E-03
+216.75000E-09,-35.88598433271E-03
+216.80000E-09,-35.85983370431E-03
+216.85000E-09,-35.77353663058E-03
+216.90000E-09,-35.73431068799E-03
+216.95000E-09,-35.79184207047E-03
+217.00000E-09,-35.78922700763E-03
+217.05000E-09,-35.83368307591E-03
+217.10000E-09,-35.80230232183E-03
+217.15000E-09,-35.74738600218E-03
+217.20000E-09,-35.79184207047E-03
+217.25000E-09,-35.84675839011E-03
+217.30000E-09,-35.83106801307E-03
+217.35000E-09,-35.81799269887E-03
+217.40000E-09,-35.87552408135E-03
+217.45000E-09,-35.87290901851E-03
+217.50000E-09,-35.91736508679E-03
+217.55000E-09,-35.88598433271E-03
+217.60000E-09,-35.85983370431E-03
+217.65000E-09,-35.91736508679E-03
+217.70000E-09,-35.85721864147E-03
+217.75000E-09,-35.87552408135E-03
+217.80000E-09,-35.93044040099E-03
+217.85000E-09,-35.94351571519E-03
+217.90000E-09,-35.94351571519E-03
+217.95000E-09,-35.97228140643E-03
+218.00000E-09,-35.92782533815E-03
+218.05000E-09,-35.87290901851E-03
+218.10000E-09,-35.85983370431E-03
+218.15000E-09,-35.88859939555E-03
+218.20000E-09,-35.90167470975E-03
+218.25000E-09,-35.90167470975E-03
+218.30000E-09,-35.84414332727E-03
+218.35000E-09,-35.84675839011E-03
+218.40000E-09,-35.83106801307E-03
+218.45000E-09,-35.84675839011E-03
+218.50000E-09,-35.88859939555E-03
+218.55000E-09,-35.87290901851E-03
+218.60000E-09,-35.80230232183E-03
+218.65000E-09,-35.71862031094E-03
+218.70000E-09,-35.63493830006E-03
+218.75000E-09,-35.58002198042E-03
+218.80000E-09,-35.53818097498E-03
+218.85000E-09,-35.29498013085E-03
+218.90000E-09,-34.87395501360E-03
+218.95000E-09,-34.18357842382E-03
+219.00000E-09,-33.38859932045E-03
+219.05000E-09,-32.79498005576E-03
+219.10000E-09,-32.66684197661E-03
+219.15000E-09,-33.02510558570E-03
+219.20000E-09,-33.58472903347E-03
+219.25000E-09,-33.42259513737E-03
+219.30000E-09,-31.59728127498E-03
+219.35000E-09,-26.89801335135E-03
+219.40000E-09,-18.74947754169E-03
+219.45000E-09,-7.69037679107E-03
+219.50000E-09,+5.11297087384E-03
+219.55000E-09,+17.96077460700E-03
+219.60000E-09,+28.85512639860E-03
+219.65000E-09,+36.23483373315E-03
+219.70000E-09,+39.30753257012E-03
+219.75000E-09,+38.07583797238E-03
+219.80000E-09,+33.10721857622E-03
+219.85000E-09,+25.45815976903E-03
+219.90000E-09,+16.37081639984E-03
+219.95000E-09,+7.01412155814E-03
+220.00000E-09,-1.65481175661E-03
+220.05000E-09,-9.13127641629E-03
+220.10000E-09,-15.28190421606E-03
+220.15000E-09,-20.12238553297E-03
+220.20000E-09,-23.80962413742E-03
+220.25000E-09,-26.49529367413E-03
+220.30000E-09,-28.47751130688E-03
+220.35000E-09,-29.93148624594E-03
+220.40000E-09,-31.05596326716E-03
+220.45000E-09,-31.92939425573E-03
+220.50000E-09,-32.58054490290E-03
+220.55000E-09,-33.10878759658E-03
+220.60000E-09,-33.49581689691E-03
+220.65000E-09,-33.77301355795E-03
+220.70000E-09,-34.02405959060E-03
+220.75000E-09,-34.10251147579E-03
+220.80000E-09,-34.21757424076E-03
+220.85000E-09,-34.29864118880E-03
+220.90000E-09,-34.36924788548E-03
+220.95000E-09,-34.48169558760E-03
+221.00000E-09,-34.52092153020E-03
+221.05000E-09,-34.54968722144E-03
+221.10000E-09,-34.59152822688E-03
+221.15000E-09,-34.60460354108E-03
+221.20000E-09,-34.60460354108E-03
+221.25000E-09,-34.69090061481E-03
+221.30000E-09,-34.75889224865E-03
+221.35000E-09,-34.80073325409E-03
+221.40000E-09,-34.84257425953E-03
+221.45000E-09,-34.91318095621E-03
+221.50000E-09,-34.93933158461E-03
+221.55000E-09,-34.91056589337E-03
+221.60000E-09,-34.86872488793E-03
+221.65000E-09,-34.91318095621E-03
+221.70000E-09,-34.93933158461E-03
+221.75000E-09,-34.93933158461E-03
+221.80000E-09,-34.96809727585E-03
+221.85000E-09,-34.98117259005E-03
+221.90000E-09,-35.03870397253E-03
+221.95000E-09,-35.12238598342E-03
+222.00000E-09,-35.14853661181E-03
+222.05000E-09,-35.11977092057E-03
+222.10000E-09,-35.02039853265E-03
+222.15000E-09,-35.00993828129E-03
+222.20000E-09,-35.05177928673E-03
+222.25000E-09,-34.97855752721E-03
+222.30000E-09,-34.96809727585E-03
+222.35000E-09,-35.00993828129E-03
+222.40000E-09,-34.96548221301E-03
+222.45000E-09,-34.96809727585E-03
+222.50000E-09,-34.95240689881E-03
+222.55000E-09,-34.99686296709E-03
+222.60000E-09,-35.02301359549E-03
+222.65000E-09,-34.99424790425E-03
+222.70000E-09,-34.98117259005E-03
+222.75000E-09,-35.00993828129E-03
+222.80000E-09,-35.10931066922E-03
+222.85000E-09,-35.17730230306E-03
+222.90000E-09,-35.21914330850E-03
+222.95000E-09,-35.20345293145E-03
+223.00000E-09,-35.30544038222E-03
+223.05000E-09,-35.35774163902E-03
+223.10000E-09,-35.41527302150E-03
+223.15000E-09,-35.47018934114E-03
+223.20000E-09,-35.42573327286E-03
+223.25000E-09,-35.45711402694E-03
+223.30000E-09,-35.51203034658E-03
+223.35000E-09,-35.52510566078E-03
+223.40000E-09,-35.52510566078E-03
+223.45000E-09,-35.49633996954E-03
+223.50000E-09,-35.54079603782E-03
+223.55000E-09,-35.50941528374E-03
+223.60000E-09,-35.48326465534E-03
+223.65000E-09,-35.45449896410E-03
+223.70000E-09,-35.52772072362E-03
+223.75000E-09,-35.56694666622E-03
