+297.70000E-09,-35.74006282361E-03
+297.75000E-09,-35.80543939461E-03
+297.80000E-09,-35.86558583993E-03
+297.85000E-09,-35.88389127981E-03
+297.90000E-09,-35.90742684537E-03
+297.95000E-09,-35.90219671969E-03
+298.00000E-09,-35.90742684537E-03
+298.05000E-09,-35.90219671969E-03
+298.10000E-09,-35.93096241093E-03
+298.15000E-09,-35.94403772513E-03
+298.20000E-09,-35.99633898193E-03
+298.25000E-09,-36.02771973601E-03
+298.30000E-09,-35.98587873057E-03
+298.35000E-09,-35.96757329069E-03
+298.40000E-09,-36.06171555294E-03
+298.45000E-09,-36.11140174689E-03
+298.50000E-09,-36.11663187257E-03
+298.55000E-09,-36.11140174689E-03
+298.60000E-09,-36.06956074145E-03
+298.65000E-09,-36.12186199826E-03
+298.70000E-09,-36.17677831789E-03
+298.75000E-09,-36.15324275233E-03
+298.80000E-09,-36.15847287802E-03
+298.85000E-09,-36.15324275233E-03
+298.90000E-09,-36.15847287802E-03
+298.95000E-09,-36.17677831789E-03
+299.00000E-09,-36.15324275233E-03
+299.05000E-09,-36.18200844358E-03
+299.10000E-09,-36.17154819221E-03
+299.15000E-09,-36.13493731245E-03
+299.20000E-09,-36.15847287802E-03
+299.25000E-09,-36.10617162121E-03
+299.30000E-09,-36.09832643270E-03
+299.35000E-09,-36.13493731245E-03
+299.40000E-09,-36.13493731245E-03
+299.45000E-09,-36.11140174689E-03
+299.50000E-09,-36.11663187257E-03
+299.55000E-09,-36.13493731245E-03
+299.60000E-09,-36.15847287802E-03
+299.65000E-09,-36.20031388346E-03
+299.70000E-09,-36.24215488890E-03
+299.75000E-09,-36.23692476321E-03
+299.80000E-09,-36.19508375777E-03
+299.85000E-09,-36.15324275233E-03
+299.90000E-09,-36.15847287802E-03
+299.95000E-09,-36.17677831789E-03
+300.00000E-09,-36.12970718677E-03
+300.05000E-09,-36.06956074145E-03
+300.10000E-09,-36.07479086713E-03
+300.15000E-09,-36.09309630701E-03
+300.20000E-09,-36.09309630701E-03
+300.25000E-09,-36.14016743814E-03
+300.30000E-09,-36.12970718677E-03
+300.35000E-09,-36.04602517589E-03
+300.40000E-09,-36.03294986169E-03
+300.45000E-09,-36.07479086713E-03
+300.50000E-09,-36.09309630701E-03
+300.55000E-09,-36.02248961033E-03
+300.60000E-09,-35.99110885625E-03
+300.65000E-09,-36.00941429613E-03
+300.70000E-09,-36.03294986169E-03
+300.75000E-09,-36.02771973601E-03
+300.80000E-09,-36.03294986169E-03
+300.85000E-09,-36.02771973601E-03
+300.90000E-09,-36.00941429613E-03
+300.95000E-09,-35.93880759945E-03
+301.00000E-09,-35.90742684537E-03
+301.05000E-09,-35.92573228525E-03
+301.10000E-09,-35.97280341637E-03
+301.15000E-09,-36.00941429613E-03
+301.20000E-09,-36.03294986169E-03
+301.25000E-09,-36.02771973601E-03
+301.30000E-09,-36.03294986169E-03
+301.35000E-09,-36.09832643270E-03
+301.40000E-09,-36.06433061577E-03
+301.45000E-09,-35.98587873057E-03
+301.50000E-09,-35.89696659401E-03
+301.55000E-09,-35.88912140549E-03
+301.60000E-09,-35.87866115413E-03
+301.65000E-09,-35.81851470881E-03
+301.70000E-09,-35.82374483449E-03
+301.75000E-09,-35.86558583993E-03
+301.80000E-09,-35.90742684537E-03
+301.85000E-09,-35.97280341637E-03
+301.90000E-09,-36.05648542726E-03
+301.95000E-09,-36.09309630701E-03
+302.00000E-09,-36.14016743814E-03
+302.05000E-09,-36.10617162121E-03
+302.10000E-09,-36.09832643270E-03
+302.15000E-09,-36.13493731245E-03
+302.20000E-09,-36.13493731245E-03
+302.25000E-09,-36.08786618133E-03
+302.30000E-09,-36.07479086713E-03
+302.35000E-09,-36.06956074145E-03
+302.40000E-09,-36.05125530157E-03
+302.45000E-09,-36.07479086713E-03
+302.50000E-09,-36.04602517589E-03
+302.55000E-09,-36.00941429613E-03
+302.60000E-09,-36.00941429613E-03
+302.65000E-09,-36.05648542726E-03
+302.70000E-09,-36.09309630701E-03
+302.75000E-09,-36.04602517589E-03
+302.80000E-09,-36.03294986169E-03
+302.85000E-09,-35.98064860489E-03
+302.90000E-09,-35.94926785081E-03
+302.95000E-09,-35.99110885625E-03
+303.00000E-09,-36.05648542726E-03
+303.05000E-09,-36.09309630701E-03
+303.10000E-09,-36.09309630701E-03
+303.15000E-09,-36.06956074145E-03
+303.20000E-09,-36.07479086713E-03
+303.25000E-09,-36.06956074145E-03
+303.30000E-09,-36.05125530157E-03
+303.35000E-09,-36.05125530157E-03
+303.40000E-09,-36.05125530157E-03
+303.45000E-09,-36.07479086713E-03
+303.50000E-09,-36.06956074145E-03
+303.55000E-09,-36.05125530157E-03
+303.60000E-09,-36.07479086713E-03
+303.65000E-09,-36.06956074145E-03
+303.70000E-09,-36.07479086713E-03
+303.75000E-09,-36.14016743814E-03
+303.80000E-09,-36.15324275233E-03
+303.85000E-09,-36.11140174689E-03
+303.90000E-09,-36.11663187258E-03
+303.95000E-09,-36.11140174689E-03
+304.00000E-09,-36.11663187258E-03
+304.05000E-09,-36.11140174689E-03
+304.10000E-09,-36.09309630701E-03
+304.15000E-09,-36.09309630701E-03
+304.20000E-09,-36.11663187258E-03
+304.25000E-09,-36.15847287802E-03
+304.30000E-09,-36.15324275233E-03
+304.35000E-09,-36.13493731245E-03
+304.40000E-09,-36.20554400914E-03
+304.45000E-09,-36.23692476321E-03
+304.50000E-09,-36.17154819221E-03
+304.55000E-09,-36.13493731245E-03
+304.60000E-09,-36.15847287802E-03
+304.65000E-09,-36.15324275233E-03
+304.70000E-09,-36.15847287802E-03
+304.75000E-09,-36.12970718677E-03
+304.80000E-09,-36.14016743814E-03
+304.85000E-09,-36.17677831789E-03
+304.90000E-09,-36.17677831789E-03
+304.95000E-09,-36.20031388346E-03
+305.00000E-09,-36.14801262665E-03
+305.05000E-09,-36.02248961033E-03
+305.10000E-09,-35.94403772513E-03
+305.15000E-09,-35.90219671969E-03
+305.20000E-09,-35.88389127981E-03
+305.25000E-09,-35.88389127981E-03
+305.30000E-09,-35.88389127981E-03
+305.35000E-09,-35.83682014869E-03
+305.40000E-09,-35.75313813780E-03
+305.45000E-09,-35.64592056136E-03
+305.50000E-09,-35.68514650397E-03
+305.55000E-09,-35.75836826349E-03
+305.60000E-09,-35.57008373899E-03
+305.65000E-09,-35.23535569546E-03
+305.70000E-09,-34.78294982413E-03
+305.75000E-09,-34.19194562227E-03
+305.80000E-09,-33.39958158173E-03
+305.85000E-09,-32.38493719978E-03
+305.90000E-09,-31.22646436163E-03
+305.95000E-09,-29.87186181048E-03
+306.00000E-09,-28.57217557898E-03
+306.05000E-09,-27.33002072996E-03
+306.10000E-09,-26.03294956129E-03
+306.15000E-09,-24.50052273701E-03
+306.20000E-09,-22.59675698944E-03
+306.25000E-09,-20.35826319834E-03
+306.30000E-09,-18.02039701934E-03
+306.35000E-09,-16.07217520353E-03
+306.40000E-09,-14.96338855938E-03
+306.45000E-09,-15.07060613588E-03
+306.50000E-09,-16.53504132636E-03
+306.55000E-09,-19.15010416645E-03
+306.60000E-09,-22.51045991593E-03
+306.65000E-09,-26.22646421165E-03
+306.70000E-09,-29.61035552665E-03
+306.75000E-09,-32.07635978477E-03
+306.80000E-09,-33.40219664463E-03
+306.85000E-09,-33.82060669901E-03
+306.90000E-09,-33.75784519084E-03
+306.95000E-09,-33.73692468813E-03
+307.00000E-09,-33.88598327002E-03
+307.05000E-09,-34.14748955403E-03
+307.10000E-09,-34.45868203199E-03
+307.15000E-09,-34.68096237339E-03
+307.20000E-09,-34.89539752628E-03
+307.25000E-09,-34.93462346887E-03
+307.30000E-09,-34.78556488698E-03
+307.35000E-09,-34.52405860297E-03
+307.40000E-09,-34.14225942832E-03
+307.45000E-09,-33.84152720172E-03
+307.50000E-09,-33.70292887120E-03
+307.55000E-09,-33.73692468813E-03
+307.60000E-09,-34.05073222895E-03
+307.65000E-09,-34.48744772324E-03
+307.70000E-09,-34.90585777765E-03
+307.75000E-09,-35.25366113537E-03
+307.80000E-09,-35.47594147677E-03
+307.85000E-09,-35.52562767072E-03
+307.90000E-09,-35.50732223084E-03
+307.95000E-09,-35.46025109972E-03
+308.00000E-09,-35.47071135108E-03
+308.05000E-09,-35.55439336197E-03
+308.10000E-09,-35.56746867616E-03
+308.15000E-09,-35.64330549853E-03
+308.20000E-09,-35.69299169248E-03
+308.25000E-09,-35.69822181817E-03
+308.30000E-09,-35.71652725805E-03
+308.35000E-09,-35.76359838917E-03
+308.40000E-09,-35.77667370337E-03
+308.45000E-09,-35.80543939461E-03
+308.50000E-09,-35.79497914324E-03
+308.55000E-09,-35.75836826349E-03
+308.60000E-09,-35.78190382905E-03
+308.65000E-09,-35.80020926893E-03
+308.70000E-09,-35.87081596561E-03
+308.75000E-09,-35.85512558856E-03
+308.80000E-09,-35.80020926893E-03
+308.85000E-09,-35.80020926893E-03
+308.90000E-09,-35.82374483449E-03
+308.95000E-09,-35.84205027437E-03
+309.00000E-09,-35.86558583993E-03
+309.05000E-09,-35.86035571425E-03
+309.10000E-09,-35.84205027437E-03
+309.15000E-09,-35.81851470881E-03
+309.20000E-09,-35.80020926893E-03
+309.25000E-09,-35.80020926893E-03
+309.30000E-09,-35.87081596561E-03
+309.35000E-09,-35.90219671969E-03
+309.40000E-09,-35.90742684537E-03
+309.45000E-09,-35.94926785081E-03
+309.50000E-09,-35.89696659400E-03
+309.55000E-09,-35.95972810218E-03
+309.60000E-09,-36.00418417045E-03
+309.65000E-09,-35.99110885625E-03
+309.70000E-09,-36.00941429613E-03
+309.75000E-09,-36.05648542726E-03
+309.80000E-09,-36.06956074145E-03
+309.85000E-09,-36.05125530157E-03
+309.90000E-09,-36.00418417045E-03
+309.95000E-09,-35.99110885625E-03
+310.00000E-09,-36.00941429613E-03
+310.05000E-09,-36.00941429613E-03
+310.10000E-09,-35.98587873057E-03
+310.15000E-09,-35.94403772513E-03
+310.20000E-09,-35.94926785081E-03
+310.25000E-09,-35.96757329069E-03
+310.30000E-09,-35.96757329069E-03
+310.35000E-09,-35.94403772513E-03
+310.40000E-09,-36.01987454750E-03
+310.45000E-09,-36.04602517589E-03
+310.50000E-09,-35.96234316501E-03
+310.55000E-09,-35.97280341637E-03
+310.60000E-09,-36.03294986169E-03
+310.65000E-09,-36.09832643270E-03
+310.70000E-09,-36.08786618133E-03
+310.75000E-09,-36.09832643270E-03
+310.80000E-09,-36.15847287802E-03
+310.85000E-09,-36.15324275233E-03
+310.90000E-09,-36.11140174689E-03
+310.95000E-09,-36.04602517589E-03
+311.00000E-09,-36.08002099282E-03
+311.05000E-09,-36.15847287802E-03
+311.10000E-09,-36.15324275233E-03
+311.15000E-09,-36.11140174689E-03
+311.20000E-09,-36.11663187258E-03
+311.25000E-09,-36.15847287802E-03
+311.30000E-09,-36.12970718677E-03
+311.35000E-09,-36.06956074145E-03
+311.40000E-09,-36.14539756382E-03
+311.45000E-09,-36.19508375777E-03
+311.50000E-09,-36.15324275233E-03
+311.55000E-09,-36.13493731245E-03
+311.60000E-09,-36.13493731245E-03
+311.65000E-09,-36.08786618133E-03
+311.70000E-09,-36.09832643270E-03
+311.75000E-09,-36.11140174689E-03
+311.80000E-09,-36.04602517589E-03
+311.85000E-09,-36.05648542726E-03
+311.90000E-09,-36.11663187258E-03
+311.95000E-09,-36.13493731245E-03
+312.00000E-09,-36.15847287802E-03
+312.05000E-09,-36.12970718677E-03
+312.10000E-09,-36.14016743814E-03
+312.15000E-09,-36.17677831789E-03
+312.20000E-09,-36.17677831789E-03
+312.25000E-09,-36.15324275233E-03
+312.30000E-09,-36.15847287802E-03
+312.35000E-09,-36.17677831789E-03
+312.40000E-09,-36.20031388346E-03
+312.45000E-09,-36.21861932334E-03
+312.50000E-09,-36.17154819221E-03
+312.55000E-09,-36.15847287802E-03
+312.60000E-09,-36.15324275233E-03
+312.65000E-09,-36.13493731245E-03
+312.70000E-09,-36.13493731245E-03
+312.75000E-09,-36.11140174689E-03
+312.80000E-09,-36.11663187258E-03
+312.85000E-09,-36.13493731245E-03
+312.90000E-09,-36.13493731245E-03
+312.95000E-09,-36.13493731245E-03
+313.00000E-09,-36.15847287802E-03
+313.05000E-09,-36.17677831789E-03
+313.10000E-09,-36.17677831789E-03
+313.15000E-09,-36.15324275233E-03
+313.20000E-09,-36.08786618133E-03
+313.25000E-09,-36.05125530157E-03
+313.30000E-09,-36.07479086713E-03
+313.35000E-09,-36.06956074145E-03
+313.40000E-09,-36.05125530157E-03
+313.45000E-09,-36.02771973601E-03
+313.50000E-09,-36.00941429613E-03
+313.55000E-09,-36.05648542726E-03
+313.60000E-09,-36.09309630701E-03
+313.65000E-09,-36.04602517589E-03
+313.70000E-09,-36.05648542726E-03
+313.75000E-09,-36.11663187258E-03
+313.80000E-09,-36.15847287802E-03
+313.85000E-09,-36.12970718677E-03
+313.90000E-09,-36.11663187258E-03
+313.95000E-09,-36.11140174689E-03
+314.00000E-09,-36.09309630701E-03
+314.05000E-09,-36.06956074145E-03
+314.10000E-09,-35.98064860488E-03
+314.15000E-09,-35.92573228525E-03
+314.20000E-09,-35.94926785081E-03
+314.25000E-09,-35.96757329069E-03
+314.30000E-09,-36.01464442182E-03
+314.35000E-09,-36.05125530157E-03
+314.40000E-09,-36.16893312939E-03
+314.45000E-09,-36.28399589434E-03
+314.50000E-09,-36.27876576865E-03
+314.55000E-09,-36.16631806653E-03
+314.60000E-09,-36.14016743814E-03
+314.65000E-09,-36.17677831789E-03
+314.70000E-09,-36.17677831789E-03
+314.75000E-09,-36.12970718677E-03
+314.80000E-09,-36.14016743814E-03
+314.85000E-09,-36.15324275233E-03
+314.90000E-09,-36.08786618133E-03
+314.95000E-09,-36.07479086714E-03
+315.00000E-09,-36.06956074145E-03
+315.05000E-09,-36.09832643270E-03
+315.10000E-09,-36.15847287802E-03
+315.15000E-09,-36.12970718677E-03
+315.20000E-09,-36.09309630701E-03
+315.25000E-09,-36.06956074145E-03
+315.30000E-09,-36.05125530157E-03
+315.35000E-09,-36.07479086714E-03
+315.40000E-09,-36.06956074145E-03
+315.45000E-09,-36.05125530157E-03
+315.50000E-09,-36.12186199826E-03
+315.55000E-09,-36.15324275233E-03
+315.60000E-09,-36.18200844358E-03
+315.65000E-09,-36.19508375777E-03
+315.70000E-09,-36.15324275233E-03
+315.75000E-09,-36.15847287802E-03
+315.80000E-09,-36.15324275233E-03
+315.85000E-09,-36.11140174689E-03
+315.90000E-09,-36.09309630701E-03
+315.95000E-09,-36.02248961033E-03
+316.00000E-09,-36.01464442182E-03
+316.05000E-09,-36.05125530157E-03
+316.10000E-09,-36.05125530157E-03
