+299.70000E-09,-35.70815990679E-03
+299.75000E-09,-35.66893396419E-03
+299.80000E-09,-35.70554484395E-03
+299.85000E-09,-35.70815990679E-03
+299.90000E-09,-35.74738584939E-03
+299.95000E-09,-35.71077496963E-03
+300.00000E-09,-35.78661179199E-03
+300.05000E-09,-35.79184191767E-03
+300.10000E-09,-35.79184191767E-03
+300.15000E-09,-35.79184191767E-03
+300.20000E-09,-35.75261597507E-03
+300.25000E-09,-35.82845279743E-03
+300.30000E-09,-35.79445698051E-03
+300.35000E-09,-35.87029380288E-03
+300.40000E-09,-35.79707204335E-03
+300.45000E-09,-35.79184191767E-03
+300.50000E-09,-35.90951974548E-03
+300.55000E-09,-35.91736493399E-03
+300.60000E-09,-35.91736493399E-03
+300.65000E-09,-35.87813899139E-03
+300.70000E-09,-35.95397581376E-03
+300.75000E-09,-35.84152811163E-03
+300.80000E-09,-35.83368292311E-03
+300.85000E-09,-35.83368292311E-03
+300.90000E-09,-35.87290886571E-03
+300.95000E-09,-35.87552392855E-03
+301.00000E-09,-35.87552392855E-03
+301.05000E-09,-35.87552392855E-03
+301.10000E-09,-35.79707204335E-03
+301.15000E-09,-35.87029380288E-03
+301.20000E-09,-35.91474987115E-03
+301.25000E-09,-35.87813899139E-03
+301.30000E-09,-35.87552392855E-03
+301.35000E-09,-35.91474987115E-03
+301.40000E-09,-35.91736493399E-03
+301.45000E-09,-35.95659087660E-03
+301.50000E-09,-35.91997999683E-03
+301.55000E-09,-35.95659087660E-03
+301.60000E-09,-35.99843188204E-03
+301.65000E-09,-35.88336911707E-03
+301.70000E-09,-35.83629798595E-03
+301.75000E-09,-35.83368292311E-03
+301.80000E-09,-35.87290886571E-03
+301.85000E-09,-35.87552392855E-03
+301.90000E-09,-35.79707204335E-03
+301.95000E-09,-35.79184191767E-03
+302.00000E-09,-35.87029380288E-03
+302.05000E-09,-35.87552392855E-03
+302.10000E-09,-35.79707204335E-03
+302.15000E-09,-35.87029380288E-03
+302.20000E-09,-35.75784610075E-03
+302.25000E-09,-35.71077496963E-03
+302.30000E-09,-35.66893396419E-03
+302.35000E-09,-35.66631890135E-03
+302.40000E-09,-35.70554484395E-03
+302.45000E-09,-35.70815990679E-03
+302.50000E-09,-35.74738584939E-03
+302.55000E-09,-35.71077496963E-03
+302.60000E-09,-35.66893396419E-03
+302.65000E-09,-35.62709295875E-03
+302.70000E-09,-35.74215572371E-03
+302.75000E-09,-35.63232308442E-03
+302.80000E-09,-35.58525195331E-03
+302.85000E-09,-35.62186283307E-03
+302.90000E-09,-35.82060760892E-03
+302.95000E-09,-35.75523103791E-03
+303.00000E-09,-35.78922685483E-03
+303.05000E-09,-35.83106786027E-03
+303.10000E-09,-35.75523103791E-03
+303.15000E-09,-35.71077496963E-03
+303.20000E-09,-35.66893396419E-03
+303.25000E-09,-35.62709295875E-03
+303.30000E-09,-35.66370383851E-03
+303.35000E-09,-35.54864107354E-03
+303.40000E-09,-35.54079588503E-03
+303.45000E-09,-35.54079588503E-03
+303.50000E-09,-35.54079588503E-03
+303.55000E-09,-35.61924777023E-03
+303.60000E-09,-35.54602601070E-03
+303.65000E-09,-35.65847371283E-03
+303.70000E-09,-35.78399672916E-03
+303.75000E-09,-35.71339003247E-03
+303.80000E-09,-35.74738584939E-03
+303.85000E-09,-35.82845279743E-03
+303.90000E-09,-35.83368292311E-03
+303.95000E-09,-35.75523103791E-03
+304.00000E-09,-35.75000091223E-03
+304.05000E-09,-35.75000091223E-03
+304.10000E-09,-35.78922685483E-03
+304.15000E-09,-35.71339003247E-03
+304.20000E-09,-35.70815990679E-03
+304.25000E-09,-35.78661179199E-03
+304.30000E-09,-35.71339003247E-03
+304.35000E-09,-35.78661179199E-03
+304.40000E-09,-35.79184191767E-03
+304.45000E-09,-35.79184191767E-03
+304.50000E-09,-35.75261597507E-03
+304.55000E-09,-35.71077496963E-03
+304.60000E-09,-35.70815990679E-03
+304.65000E-09,-35.70815990679E-03
+304.70000E-09,-35.74738584939E-03
+304.75000E-09,-35.71077496963E-03
+304.80000E-09,-35.78661179199E-03
+304.85000E-09,-35.83106786027E-03
+304.90000E-09,-35.91213480832E-03
+304.95000E-09,-35.83891304879E-03
+305.00000E-09,-35.79445698051E-03
+305.05000E-09,-35.79184191767E-03
+305.10000E-09,-35.79184191767E-03
+305.15000E-09,-35.79184191767E-03
+305.20000E-09,-35.75261597507E-03
+305.25000E-09,-35.78922685483E-03
+305.30000E-09,-35.75261597507E-03
+305.35000E-09,-35.75000091223E-03
+305.40000E-09,-35.75000091223E-03
+305.45000E-09,-35.78922685483E-03
+305.50000E-09,-35.83106786027E-03
+305.55000E-09,-35.83368292311E-03
+305.60000E-09,-35.87290886571E-03
+305.65000E-09,-35.87552392855E-03
+305.70000E-09,-35.79707204335E-03
+305.75000E-09,-35.87029380288E-03
+305.80000E-09,-35.87552392855E-03
+305.85000E-09,-35.83629798595E-03
+305.90000E-09,-35.79445698051E-03
+305.95000E-09,-35.83106786027E-03
+306.00000E-09,-35.83368292311E-03
+306.05000E-09,-35.83368292311E-03
+306.10000E-09,-35.87290886571E-03
+306.15000E-09,-35.87552392855E-03
+306.20000E-09,-35.87552392855E-03
+306.25000E-09,-35.91474987116E-03
+306.30000E-09,-35.91736493399E-03
+306.35000E-09,-35.83891304879E-03
+306.40000E-09,-35.91213480832E-03
+306.45000E-09,-35.91736493399E-03
+306.50000E-09,-35.95659087660E-03
+306.55000E-09,-35.88075405423E-03
+306.60000E-09,-35.87552392855E-03
+306.65000E-09,-35.87552392855E-03
+306.70000E-09,-35.91474987116E-03
+306.75000E-09,-35.83891304879E-03
+306.80000E-09,-35.71600509531E-03
+306.85000E-09,-35.70815990679E-03
+306.90000E-09,-35.70815990679E-03
+306.95000E-09,-35.66893396419E-03
+307.00000E-09,-35.58786701614E-03
+307.05000E-09,-35.42573312006E-03
+307.10000E-09,-35.29759504090E-03
+307.15000E-09,-34.89749042636E-03
+307.20000E-09,-34.40062848675E-03
+307.25000E-09,-34.05544019187E-03
+307.30000E-09,-33.99529374656E-03
+307.35000E-09,-34.26726028193E-03
+307.40000E-09,-34.59937326262E-03
+307.45000E-09,-34.58106782273E-03
+307.50000E-09,-33.75470796524E-03
+307.55000E-09,-32.13075394154E-03
+307.60000E-09,-30.33943589610E-03
+307.65000E-09,-28.73640237516E-03
+307.70000E-09,-27.53870359443E-03
+307.75000E-09,-27.11244835153E-03
+307.80000E-09,-27.28504249900E-03
+307.85000E-09,-27.69037723921E-03
+307.90000E-09,-28.54027266225E-03
+307.95000E-09,-29.61506348951E-03
+308.00000E-09,-30.82060745878E-03
+308.05000E-09,-31.79864096095E-03
+308.10000E-09,-32.36872466007E-03
+308.15000E-09,-32.44194641957E-03
+308.20000E-09,-32.16997988419E-03
+308.25000E-09,-31.56328530529E-03
+308.30000E-09,-30.70031456806E-03
+308.35000E-09,-30.21391287983E-03
+308.40000E-09,-29.91056559039E-03
+308.45000E-09,-30.24529363394E-03
+308.50000E-09,-30.93567022373E-03
+308.55000E-09,-31.92154891444E-03
+308.60000E-09,-32.88650710241E-03
+308.65000E-09,-33.69194645714E-03
+308.70000E-09,-34.33002179011E-03
+308.75000E-09,-34.76150715871E-03
+308.80000E-09,-34.94456155750E-03
+308.85000E-09,-34.95502180886E-03
+308.90000E-09,-34.91579586625E-03
+308.95000E-09,-34.79550297561E-03
+309.00000E-09,-34.59152807408E-03
+309.05000E-09,-34.34309710427E-03
+309.10000E-09,-34.13127701423E-03
+309.15000E-09,-33.88284604442E-03
+309.20000E-09,-33.71025189698E-03
+309.25000E-09,-33.54288787522E-03
+309.30000E-09,-33.37552385346E-03
+309.35000E-09,-33.28661171690E-03
+309.40000E-09,-33.16370376342E-03
+309.45000E-09,-33.15585857490E-03
+309.50000E-09,-33.27353640271E-03
+309.55000E-09,-33.59518913204E-03
+309.60000E-09,-33.96914311817E-03
+309.65000E-09,-34.34571216714E-03
+309.70000E-09,-34.56537744570E-03
+309.75000E-09,-34.89226030071E-03
+309.80000E-09,-35.14853645903E-03
+309.85000E-09,-35.24267872126E-03
+309.90000E-09,-35.28713478954E-03
+309.95000E-09,-35.36820173759E-03
+310.00000E-09,-35.53033563367E-03
+310.05000E-09,-35.50156994242E-03
+310.10000E-09,-35.53818082219E-03
+310.15000E-09,-35.65847371283E-03
+310.20000E-09,-35.54864107354E-03
+310.25000E-09,-35.61924777023E-03
+310.30000E-09,-35.54602601070E-03
+310.35000E-09,-35.54079588503E-03
+310.40000E-09,-35.58002182763E-03
+310.45000E-09,-35.54341094786E-03
+310.50000E-09,-35.61924777023E-03
+310.55000E-09,-35.54602601070E-03
+310.60000E-09,-35.65847371283E-03
+310.65000E-09,-35.62709295875E-03
+310.70000E-09,-35.70292978111E-03
+310.75000E-09,-35.62970802158E-03
+310.80000E-09,-35.62447789591E-03
+310.85000E-09,-35.74215572372E-03
+310.90000E-09,-35.67154902703E-03
+310.95000E-09,-35.66631890135E-03
+311.00000E-09,-35.66631890135E-03
+311.05000E-09,-35.70554484395E-03
+311.10000E-09,-35.66893396419E-03
+311.15000E-09,-35.66631890135E-03
+311.20000E-09,-35.66631890135E-03
+311.25000E-09,-35.66631890135E-03
+311.30000E-09,-35.78399672916E-03
+311.35000E-09,-35.79184191767E-03
+311.40000E-09,-35.79184191767E-03
+311.45000E-09,-35.75261597507E-03
+311.50000E-09,-35.75000091223E-03
+311.55000E-09,-35.75000091223E-03
+311.60000E-09,-35.75000091223E-03
+311.65000E-09,-35.75000091223E-03
+311.70000E-09,-35.75000091223E-03
+311.75000E-09,-35.67154902703E-03
+311.80000E-09,-35.74477078655E-03
+311.85000E-09,-35.71077496963E-03
+311.90000E-09,-35.82583773460E-03
+311.95000E-09,-35.83368292311E-03
+312.00000E-09,-35.83368292311E-03
+312.05000E-09,-35.91213480832E-03
+312.10000E-09,-35.79968710619E-03
+312.15000E-09,-35.75261597507E-03
+312.20000E-09,-35.78922685483E-03
+312.25000E-09,-35.83106786027E-03
+312.30000E-09,-35.83368292311E-03
+312.35000E-09,-35.87290886571E-03
+312.40000E-09,-35.87552392855E-03
+312.45000E-09,-35.87552392855E-03
+312.50000E-09,-35.79707204335E-03
+312.55000E-09,-35.87029380288E-03
+312.60000E-09,-35.87552392855E-03
+312.65000E-09,-35.83629798595E-03
+312.70000E-09,-35.79445698051E-03
+312.75000E-09,-35.90951974548E-03
+312.80000E-09,-35.95659087660E-03
+312.85000E-09,-35.88075405423E-03
+312.90000E-09,-35.87552392855E-03
+312.95000E-09,-35.87552392855E-03
+313.00000E-09,-35.87552392855E-03
+313.05000E-09,-35.91474987116E-03
+313.10000E-09,-35.91736493399E-03
+313.15000E-09,-35.87813899139E-03
+313.20000E-09,-35.91474987116E-03
+313.25000E-09,-35.83891304879E-03
+313.30000E-09,-35.83368292311E-03
+313.35000E-09,-35.87290886571E-03
+313.40000E-09,-35.87552392855E-03
+313.45000E-09,-35.87552392855E-03
+313.50000E-09,-35.83629798595E-03
+313.55000E-09,-35.87290886571E-03
+313.60000E-09,-35.83629798595E-03
+313.65000E-09,-35.83368292311E-03
+313.70000E-09,-35.79445698051E-03
+313.75000E-09,-35.79184191767E-03
+313.80000E-09,-35.87029380288E-03
+313.85000E-09,-35.87552392855E-03
+313.90000E-09,-35.87552392855E-03
+313.95000E-09,-35.79707204335E-03
+314.00000E-09,-35.87029380288E-03
+314.05000E-09,-35.87552392855E-03
+314.10000E-09,-35.87552392855E-03
+314.15000E-09,-35.91474987116E-03
+314.20000E-09,-35.76046116358E-03
+314.25000E-09,-35.78922685483E-03
+314.30000E-09,-35.79184191767E-03
+314.35000E-09,-35.87029380288E-03
+314.40000E-09,-35.87552392855E-03
+314.45000E-09,-35.79707204335E-03
+314.50000E-09,-35.87029380288E-03
+314.55000E-09,-35.83629798595E-03
+314.60000E-09,-35.87290886571E-03
+314.65000E-09,-35.87552392855E-03
+314.70000E-09,-35.83629798595E-03
+314.75000E-09,-35.79445698051E-03
+314.80000E-09,-35.83106786027E-03
+314.85000E-09,-35.87290886571E-03
+314.90000E-09,-35.87552392855E-03
+314.95000E-09,-35.79707204335E-03
+315.00000E-09,-35.79184191767E-03
+315.05000E-09,-35.79184191767E-03
+315.10000E-09,-35.79184191767E-03
+315.15000E-09,-35.75261597507E-03
+315.20000E-09,-35.75000091223E-03
+315.25000E-09,-35.82845279744E-03
+315.30000E-09,-35.83368292311E-03
+315.35000E-09,-35.79445698051E-03
+315.40000E-09,-35.79184191767E-03
+315.45000E-09,-35.94874568808E-03
+315.50000E-09,-35.95920593943E-03
+315.55000E-09,-35.99843188204E-03
+315.60000E-09,-35.96182100227E-03
+315.65000E-09,-35.84152811163E-03
+315.70000E-09,-35.83368292311E-03
+315.75000E-09,-35.75523103791E-03
+315.80000E-09,-35.71077496963E-03
+315.85000E-09,-35.74738584939E-03
+315.90000E-09,-35.71077496963E-03
+315.95000E-09,-35.66893396419E-03
+316.00000E-09,-35.74477078655E-03
+316.05000E-09,-35.82845279744E-03
+316.10000E-09,-35.75523103791E-03
+316.15000E-09,-35.78922685483E-03
+316.20000E-09,-35.87029380288E-03
+316.25000E-09,-35.95397581376E-03
+316.30000E-09,-35.91997999683E-03
+316.35000E-09,-35.87813899139E-03
+316.40000E-09,-35.87552392855E-03
+316.45000E-09,-35.87552392855E-03
+316.50000E-09,-35.83629798595E-03
+316.55000E-09,-35.83368292311E-03
+316.60000E-09,-35.95136075092E-03
+316.65000E-09,-35.91997999683E-03
+316.70000E-09,-35.83891304879E-03
+316.75000E-09,-35.75523103791E-03
+316.80000E-09,-35.86767874004E-03
+316.85000E-09,-35.79707204335E-03
+316.90000E-09,-35.83106786027E-03
+316.95000E-09,-35.71600509530E-03
+317.00000E-09,-35.82583773460E-03
+317.05000E-09,-35.75523103791E-03
+317.10000E-09,-35.78922685483E-03
+317.15000E-09,-35.79184191767E-03
+317.20000E-09,-35.75261597507E-03
+317.25000E-09,-35.86767874004E-03
+317.30000E-09,-35.83629798595E-03
+317.35000E-09,-35.91213480832E-03
+317.40000E-09,-35.95659087660E-03
+317.45000E-09,-35.88075405423E-03
+317.50000E-09,-35.87552392855E-03
+317.55000E-09,-35.87552392855E-03
+317.60000E-09,-35.87552392855E-03
+317.65000E-09,-35.79707204335E-03
+317.70000E-09,-35.67416408986E-03
+317.75000E-09,-35.74477078655E-03
+317.80000E-09,-35.78922685483E-03
+317.85000E-09,-35.87029380288E-03
+317.90000E-09,-35.83629798595E-03
+317.95000E-09,-35.75523103791E-03
+318.00000E-09,-35.82845279744E-03
+318.05000E-09,-35.79445698051E-03
+318.10000E-09,-35.79184191767E-03
