x-axis,4
second,Volt
+282.20000E-09,-35.43410166458E-03
+282.25000E-09,-35.52824392682E-03
+282.30000E-09,-35.52824392682E-03
+282.35000E-09,-35.53870417818E-03
+282.40000E-09,-35.57008493226E-03
+282.45000E-09,-35.55962468090E-03
+282.50000E-09,-35.52824392682E-03
+282.55000E-09,-35.50732342410E-03
+282.60000E-09,-35.46548241866E-03
+282.65000E-09,-35.51778367546E-03
+282.70000E-09,-35.48640292138E-03
+282.75000E-09,-35.49686317274E-03
+282.80000E-09,-35.51778367546E-03
+282.85000E-09,-35.46548241866E-03
+282.90000E-09,-35.40272091050E-03
+282.95000E-09,-35.43410166458E-03
+283.00000E-09,-35.50732342410E-03
+283.05000E-09,-35.44456191594E-03
+283.10000E-09,-35.44456191594E-03
+283.15000E-09,-35.46548241866E-03
+283.20000E-09,-35.53870417818E-03
+283.25000E-09,-35.57008493226E-03
+283.30000E-09,-35.57008493226E-03
+283.35000E-09,-35.53870417818E-03
+283.40000E-09,-35.44456191594E-03
+283.45000E-09,-35.43410166458E-03
+283.50000E-09,-35.42364141322E-03
+283.55000E-09,-35.48640292138E-03
+283.60000E-09,-35.48640292138E-03
+283.65000E-09,-35.49686317274E-03
+283.70000E-09,-35.54916442954E-03
+283.75000E-09,-35.59100543498E-03
+283.80000E-09,-35.52824392682E-03
+283.85000E-09,-35.49686317274E-03
+283.90000E-09,-35.40272091050E-03
+283.95000E-09,-35.40272091050E-03
+284.00000E-09,-35.42364141322E-03
+284.05000E-09,-35.49686317274E-03
+284.10000E-09,-35.50732342410E-03
+284.15000E-09,-35.45502216730E-03
+284.20000E-09,-35.47594267002E-03
+284.25000E-09,-35.45502216730E-03
+284.30000E-09,-35.49686317274E-03
+284.35000E-09,-35.51778367546E-03
+284.40000E-09,-35.47594267002E-03
+284.45000E-09,-35.45502216730E-03
+284.50000E-09,-35.49686317274E-03
+284.55000E-09,-35.51778367546E-03
+284.60000E-09,-35.49686317274E-03
+284.65000E-09,-35.51778367546E-03
+284.70000E-09,-35.49686317274E-03
+284.75000E-09,-35.52824392682E-03
+284.80000E-09,-35.52824392682E-03
+284.85000E-09,-35.50732342410E-03
+284.90000E-09,-35.47594267002E-03
+284.95000E-09,-35.54916442954E-03
+285.00000E-09,-35.46548241866E-03
+285.05000E-09,-35.41318116186E-03
+285.10000E-09,-35.46548241866E-03
+285.15000E-09,-35.50732342410E-03
+285.20000E-09,-35.46548241866E-03
+285.25000E-09,-35.52824392682E-03
+285.30000E-09,-35.52824392682E-03
+285.35000E-09,-35.53870417818E-03
+285.40000E-09,-35.54916442954E-03
+285.45000E-09,-35.47594267002E-03
+285.50000E-09,-35.45502216730E-03
+285.55000E-09,-35.48640292138E-03
+285.60000E-09,-35.46548241866E-03
+285.65000E-09,-35.42364141322E-03
+285.70000E-09,-35.49686317274E-03
+285.75000E-09,-35.51778367546E-03
+285.80000E-09,-35.47594267002E-03
+285.85000E-09,-35.45502216730E-03
+285.90000E-09,-35.47594267002E-03
+285.95000E-09,-35.46548241866E-03
+286.00000E-09,-35.51778367546E-03
+286.05000E-09,-35.48640292138E-03
+286.10000E-09,-35.48640292138E-03
+286.15000E-09,-35.47594267002E-03
+286.20000E-09,-35.43410166458E-03
+286.25000E-09,-35.41318116186E-03
+286.30000E-09,-35.45502216730E-03
+286.35000E-09,-35.46548241866E-03
+286.40000E-09,-35.44456191594E-03
+286.45000E-09,-35.54916442954E-03
+286.50000E-09,-35.49686317274E-03
+286.55000E-09,-35.51778367546E-03
+286.60000E-09,-35.48640292138E-03
+286.65000E-09,-35.48640292138E-03
+286.70000E-09,-35.49686317274E-03
+286.75000E-09,-35.53870417818E-03
+286.80000E-09,-35.55962468090E-03
+286.85000E-09,-35.51778367546E-03
+286.90000E-09,-35.48640292138E-03
+286.95000E-09,-35.49686317274E-03
+287.00000E-09,-35.51778367546E-03
+287.05000E-09,-35.48640292138E-03
+287.10000E-09,-35.48640292138E-03
+287.15000E-09,-35.47594267002E-03
+287.20000E-09,-35.44456191594E-03
+287.25000E-09,-35.47594267002E-03
+287.30000E-09,-35.54916442954E-03
+287.35000E-09,-35.50732342410E-03
+287.40000E-09,-35.53870417818E-03
+287.45000E-09,-35.47594267002E-03
+287.50000E-09,-35.55962468090E-03
+287.55000E-09,-35.50732342410E-03
+287.60000E-09,-35.44456191594E-03
+287.65000E-09,-35.46548241866E-03
+287.70000E-09,-35.53870417818E-03
+287.75000E-09,-35.55962468090E-03
+287.80000E-09,-35.50732342410E-03
+287.85000E-09,-35.42364141322E-03
+287.90000E-09,-35.39226065914E-03
+287.95000E-09,-35.48640292138E-03
+288.00000E-09,-35.48640292138E-03
+288.05000E-09,-35.48640292138E-03
+288.10000E-09,-35.49686317274E-03
+288.15000E-09,-35.51778367546E-03
+288.20000E-09,-35.48640292138E-03
+288.25000E-09,-35.47594267002E-03
+288.30000E-09,-35.44456191594E-03
+288.35000E-09,-35.47594267002E-03
+288.40000E-09,-35.55962468090E-03
+288.45000E-09,-35.51778367546E-03
+288.50000E-09,-35.49686317274E-03
+288.55000E-09,-35.52824392682E-03
+288.60000E-09,-35.52824392682E-03
+288.65000E-09,-35.51778367546E-03
+288.70000E-09,-35.47594267002E-03
+288.75000E-09,-35.45502216730E-03
+288.80000E-09,-35.48640292138E-03
+288.85000E-09,-35.48640292138E-03
+288.90000E-09,-35.49686317274E-03
+288.95000E-09,-35.52824392682E-03
+289.00000E-09,-35.50732342410E-03
+289.05000E-09,-35.44456191594E-03
+289.10000E-09,-35.45502216730E-03
+289.15000E-09,-35.47594267002E-03
+289.20000E-09,-35.45502216730E-03
+289.25000E-09,-35.47594267002E-03
+289.30000E-09,-35.45502216730E-03
+289.35000E-09,-35.50732342410E-03
+289.40000E-09,-35.53870417818E-03
+289.45000E-09,-35.46548241866E-03
+289.50000E-09,-35.52824392682E-03
+289.55000E-09,-35.52824392682E-03
+289.60000E-09,-35.50732342410E-03
+289.65000E-09,-35.46548241866E-03
+289.70000E-09,-35.53870417818E-03
+289.75000E-09,-35.54916442954E-03
+289.80000E-09,-35.48640292138E-03
+289.85000E-09,-35.48640292138E-03
+289.90000E-09,-35.47594267002E-03
+289.95000E-09,-35.45502216730E-03
+290.00000E-09,-35.48640292138E-03
+290.05000E-09,-35.46548241866E-03
+290.10000E-09,-35.41318116186E-03
+290.15000E-09,-35.46548241866E-03
+290.20000E-09,-35.51778367546E-03
+290.25000E-09,-35.48640292138E-03
+290.30000E-09,-35.49686317274E-03
+290.35000E-09,-35.53870417818E-03
+290.40000E-09,-35.55962468090E-03
+290.45000E-09,-35.51778367546E-03
+290.50000E-09,-35.49686317274E-03
+290.55000E-09,-35.51778367546E-03
+290.60000E-09,-35.48640292138E-03
+290.65000E-09,-35.50732342410E-03
+290.70000E-09,-35.54916442954E-03
+290.75000E-09,-35.48640292138E-03
+290.80000E-09,-35.49686317274E-03
+290.85000E-09,-35.51778367546E-03
+290.90000E-09,-35.49686317274E-03
+290.95000E-09,-35.51778367546E-03
+291.00000E-09,-35.47594267002E-03
+291.05000E-09,-35.44456191594E-03
+291.10000E-09,-35.44456191594E-03
+291.15000E-09,-35.44456191594E-03
+291.20000E-09,-35.44456191594E-03
+291.25000E-09,-35.45502216730E-03
+291.30000E-09,-35.48640292138E-03
+291.35000E-09,-35.48640292138E-03
+291.40000E-09,-35.48640292138E-03
+291.45000E-09,-35.48640292138E-03
+291.50000E-09,-35.48640292138E-03
+291.55000E-09,-35.48640292138E-03
+291.60000E-09,-35.46548241866E-03
+291.65000E-09,-35.43410166458E-03
+291.70000E-09,-35.53870417818E-03
+291.75000E-09,-35.54916442954E-03
+291.80000E-09,-35.49686317274E-03
+291.85000E-09,-35.50732342410E-03
+291.90000E-09,-35.45502216730E-03
+291.95000E-09,-35.48640292138E-03
+292.00000E-09,-35.50732342410E-03
+292.05000E-09,-35.54916442954E-03
+292.10000E-09,-35.47594267002E-03
+292.15000E-09,-35.45502216730E-03
+292.20000E-09,-35.47594267002E-03
+292.25000E-09,-35.45502216730E-03
+292.30000E-09,-35.48640292138E-03
+292.35000E-09,-35.49686317274E-03
+292.40000E-09,-35.50732342410E-03
+292.45000E-09,-35.44456191594E-03
+292.50000E-09,-35.46548241866E-03
+292.55000E-09,-35.52824392682E-03
+292.60000E-09,-35.53870417818E-03
+292.65000E-09,-35.54916442954E-03
+292.70000E-09,-35.47594267002E-03
+292.75000E-09,-35.46548241866E-03
+292.80000E-09,-35.52824392682E-03
+292.85000E-09,-35.51778367546E-03
+292.90000E-09,-35.49686317274E-03
+292.95000E-09,-35.51778367546E-03
+293.00000E-09,-35.45502216730E-03
+293.05000E-09,-35.37134015642E-03
+293.10000E-09,-35.41318116186E-03
+293.15000E-09,-35.47594267002E-03
+293.20000E-09,-35.54916442954E-03
+293.25000E-09,-35.46548241866E-03
+293.30000E-09,-35.42364141322E-03
+293.35000E-09,-35.50732342410E-03
+293.40000E-09,-35.55962468090E-03
+293.45000E-09,-35.52824392682E-03
+293.50000E-09,-35.52824392682E-03
+293.55000E-09,-35.53870417818E-03
+293.60000E-09,-35.54916442954E-03
+293.65000E-09,-35.51778367546E-03
+293.70000E-09,-35.60146568634E-03
+293.75000E-09,-35.53870417818E-03
+293.80000E-09,-35.45502216730E-03
+293.85000E-09,-35.47594267002E-03
+293.90000E-09,-35.43410166458E-03
+293.95000E-09,-35.42364141322E-03
+294.00000E-09,-35.49686317274E-03
+294.05000E-09,-35.51778367546E-03
+294.10000E-09,-35.47594267002E-03
+294.15000E-09,-35.45502216730E-03
+294.20000E-09,-35.48640292138E-03
+294.25000E-09,-35.46548241866E-03
+294.30000E-09,-35.42364141322E-03
+294.35000E-09,-35.47594267002E-03
+294.40000E-09,-35.46548241866E-03
+294.45000E-09,-35.53870417818E-03
+294.50000E-09,-35.54916442954E-03
+294.55000E-09,-35.47594267002E-03
+294.60000E-09,-35.43410166458E-03
+294.65000E-09,-35.42364141322E-03
+294.70000E-09,-35.48640292138E-03
+294.75000E-09,-35.50732342410E-03
+294.80000E-09,-35.55962468090E-03
+294.85000E-09,-35.49686317274E-03
+294.90000E-09,-35.41318116186E-03
+294.95000E-09,-35.45502216730E-03
+295.00000E-09,-35.47594267002E-03
+295.05000E-09,-35.45502216730E-03
+295.10000E-09,-35.48640292138E-03
+295.15000E-09,-35.49686317274E-03
+295.20000E-09,-35.51778367546E-03
+295.25000E-09,-35.49686317274E-03
+295.30000E-09,-35.51778367546E-03
+295.35000E-09,-35.47594267002E-03
+295.40000E-09,-35.43410166458E-03
+295.45000E-09,-35.42364141322E-03
+295.50000E-09,-35.51778367546E-03
+295.55000E-09,-35.59100543498E-03
+295.60000E-09,-35.52824392682E-03
+295.65000E-09,-35.50732342410E-03
+295.70000E-09,-35.45502216730E-03
+295.75000E-09,-35.49686317274E-03
+295.80000E-09,-35.49686317274E-03
+295.85000E-09,-35.42364141322E-03
+295.90000E-09,-35.49686317274E-03
+295.95000E-09,-35.50732342410E-03
+296.00000E-09,-35.46548241866E-03
+296.05000E-09,-35.51778367546E-03
+296.10000E-09,-35.46548241866E-03
+296.15000E-09,-35.41318116186E-03
+296.20000E-09,-35.46548241866E-03
+296.25000E-09,-35.50732342410E-03
+296.30000E-09,-35.45502216730E-03
+296.35000E-09,-35.49686317274E-03
+296.40000E-09,-35.52824392682E-03
+296.45000E-09,-35.52824392682E-03
+296.50000E-09,-35.52824392682E-03
+296.55000E-09,-35.51778367546E-03
+296.60000E-09,-35.48640292138E-03
+296.65000E-09,-35.48640292138E-03
+296.70000E-09,-35.48640292138E-03
+296.75000E-09,-35.48640292138E-03
+296.80000E-09,-35.49686317274E-03
+296.85000E-09,-35.52824392682E-03
+296.90000E-09,-35.54916442954E-03
+296.95000E-09,-35.58054518362E-03
+297.00000E-09,-35.48640292138E-03
+297.05000E-09,-35.50732342410E-03
+297.10000E-09,-35.55962468090E-03
+297.15000E-09,-35.51778367546E-03
+297.20000E-09,-35.47594267002E-03
+297.25000E-09,-35.46548241866E-03
+297.30000E-09,-35.52824392682E-03
+297.35000E-09,-35.51778367546E-03
+297.40000E-09,-35.45502216730E-03
+297.45000E-09,-35.39226065914E-03
+297.50000E-09,-35.48640292138E-03
+297.55000E-09,-35.52824392682E-03
+297.60000E-09,-35.60146568634E-03
+297.65000E-09,-35.46548241866E-03
+297.70000E-09,-35.49686317274E-03
+297.75000E-09,-35.43410166458E-03
+297.80000E-09,-35.52824392682E-03
+297.85000E-09,-35.50732342410E-03
+297.90000E-09,-35.42364141322E-03
+297.95000E-09,-35.38180040778E-03
+298.00000E-09,-35.44456191594E-03
+298.05000E-09,-35.46548241866E-03
+298.10000E-09,-35.51778367546E-03
+298.15000E-09,-35.47594267002E-03
+298.20000E-09,-35.47594267002E-03
+298.25000E-09,-35.53870417818E-03
+298.30000E-09,-35.43410166458E-03
+298.35000E-09,-35.41318116186E-03
+298.40000E-09,-35.47594267002E-03
+298.45000E-09,-35.55962468090E-03
+298.50000E-09,-35.53870417818E-03
+298.55000E-09,-35.55962468090E-03
+298.60000E-09,-35.50732342410E-03
+298.65000E-09,-35.45502216730E-03
