+323.30000E-09,-35.82165311309E-03
+323.35000E-09,-35.86349411853E-03
+323.40000E-09,-35.90272006113E-03
+323.45000E-09,-35.90272006113E-03
+323.50000E-09,-35.90272006113E-03
+323.55000E-09,-35.90795018681E-03
+323.60000E-09,-35.99424726054E-03
+323.65000E-09,-36.10407989981E-03
+323.70000E-09,-35.98901713485E-03
+323.75000E-09,-36.02824307745E-03
+323.80000E-09,-36.03347320314E-03
+323.85000E-09,-36.10669496265E-03
+323.90000E-09,-36.02562801461E-03
+323.95000E-09,-35.98378700917E-03
+324.00000E-09,-35.95240625510E-03
+324.05000E-09,-36.07531420858E-03
+324.10000E-09,-36.14592090525E-03
+324.15000E-09,-36.03870332882E-03
+324.20000E-09,-36.19037697353E-03
+324.25000E-09,-36.11192508833E-03
+324.30000E-09,-36.11192508833E-03
+324.35000E-09,-36.10669496265E-03
+324.40000E-09,-36.02824307745E-03
+324.45000E-09,-36.02301295177E-03
+324.50000E-09,-35.94717612941E-03
+324.55000E-09,-35.98640207201E-03
+324.60000E-09,-35.98640207201E-03
+324.65000E-09,-35.98640207201E-03
+324.70000E-09,-35.99163219769E-03
+324.75000E-09,-36.07008408289E-03
+324.80000E-09,-36.07531420858E-03
+324.85000E-09,-36.15638115662E-03
+324.90000E-09,-36.19037697353E-03
+324.95000E-09,-36.10669496265E-03
+325.00000E-09,-36.02824307745E-03
+325.05000E-09,-36.02039788893E-03
+325.10000E-09,-35.91056524965E-03
+325.15000E-09,-36.03347320314E-03
+325.20000E-09,-36.10931002549E-03
+325.25000E-09,-36.06485395721E-03
+325.30000E-09,-35.98901713485E-03
+325.35000E-09,-36.02562801461E-03
+325.40000E-09,-35.98378700917E-03
+325.45000E-09,-35.94194600373E-03
+325.50000E-09,-35.90272006113E-03
+325.55000E-09,-35.90533512397E-03
+325.60000E-09,-35.93933094089E-03
+325.65000E-09,-35.86610918137E-03
+325.70000E-09,-35.94717612941E-03
+325.75000E-09,-35.98378700917E-03
+325.80000E-09,-35.94194600373E-03
+325.85000E-09,-35.90010499829E-03
+325.90000E-09,-35.86349411853E-03
+325.95000E-09,-35.90010499829E-03
+326.00000E-09,-35.86087905569E-03
+326.05000E-09,-35.85826399285E-03
+326.10000E-09,-35.82426817593E-03
+326.15000E-09,-35.89487487261E-03
+326.20000E-09,-35.78242717049E-03
+326.25000E-09,-35.86349411853E-03
+326.30000E-09,-35.90272006113E-03
+326.35000E-09,-35.90010499829E-03
+326.40000E-09,-35.86349411853E-03
+326.45000E-09,-35.90272006113E-03
+326.50000E-09,-35.90795018681E-03
+326.55000E-09,-35.98378700917E-03
+326.60000E-09,-35.93933094089E-03
+326.65000E-09,-35.86087905569E-03
+326.70000E-09,-35.85564893001E-03
+326.75000E-09,-35.78242717049E-03
+326.80000E-09,-35.85826399285E-03
+326.85000E-09,-35.81380792457E-03
+326.90000E-09,-35.73797110221E-03
+326.95000E-09,-35.77719704481E-03
+327.00000E-09,-35.77719704481E-03
+327.05000E-09,-35.78242717049E-03
+327.10000E-09,-35.86872424421E-03
+327.15000E-09,-35.99163219770E-03
+327.20000E-09,-36.07269914574E-03
+327.25000E-09,-36.10407989981E-03
+327.30000E-09,-35.98640207201E-03
+327.35000E-09,-35.98640207201E-03
+327.40000E-09,-35.98117194633E-03
+327.45000E-09,-35.90010499829E-03
+327.50000E-09,-35.86610918137E-03
+327.55000E-09,-35.94717612941E-03
+327.60000E-09,-35.99163219770E-03
+327.65000E-09,-36.06485395721E-03
+327.70000E-09,-35.99163219770E-03
+327.75000E-09,-36.06746902005E-03
+327.80000E-09,-36.02562801461E-03
+327.85000E-09,-35.98117194633E-03
+327.90000E-09,-35.90010499829E-03
+327.95000E-09,-35.85564893001E-03
+328.00000E-09,-35.77981210765E-03
+328.05000E-09,-35.82426817593E-03
+328.10000E-09,-35.90795018681E-03
+328.15000E-09,-35.98901713485E-03
+328.20000E-09,-36.02824307745E-03
+328.25000E-09,-36.02824307745E-03
+328.30000E-09,-36.03085814029E-03
+328.35000E-09,-36.07008408289E-03
+328.40000E-09,-36.06746902005E-03
+328.45000E-09,-36.01778282609E-03
+328.50000E-09,-35.86349411853E-03
+328.55000E-09,-35.90272006113E-03
+328.60000E-09,-35.90533512397E-03
+328.65000E-09,-35.94717612941E-03
+328.70000E-09,-35.98901713485E-03
+328.75000E-09,-36.02824307745E-03
+328.80000E-09,-36.03347320314E-03
+328.85000E-09,-36.10931002549E-03
+328.90000E-09,-36.06746902005E-03
+328.95000E-09,-36.02562801461E-03
+329.00000E-09,-35.98640207201E-03
+329.05000E-09,-35.98378700917E-03
+329.10000E-09,-35.94979119225E-03
+329.15000E-09,-36.03347320314E-03
+329.20000E-09,-36.10931002549E-03
+329.25000E-09,-36.07008408289E-03
+329.30000E-09,-36.07008408289E-03
+329.35000E-09,-36.07008408289E-03
+329.40000E-09,-36.07008408289E-03
+329.45000E-09,-36.07008408289E-03
+329.50000E-09,-36.06746902005E-03
+329.55000E-09,-36.03085814029E-03
+329.60000E-09,-36.07269914574E-03
+329.65000E-09,-36.11192508833E-03
+329.70000E-09,-36.11192508833E-03
+329.75000E-09,-36.11454015118E-03
+329.80000E-09,-36.15115103093E-03
+329.85000E-09,-36.11454015118E-03
+329.90000E-09,-36.15376609378E-03
+329.95000E-09,-36.15115103093E-03
+330.00000E-09,-36.10669496265E-03
+330.05000E-09,-36.03085814029E-03
+330.10000E-09,-36.06746902005E-03
+330.15000E-09,-36.03347320314E-03
+330.20000E-09,-36.10931002549E-03
+330.25000E-09,-36.06746902005E-03
+330.30000E-09,-36.02301295177E-03
+330.35000E-09,-35.93671587805E-03
+330.40000E-09,-35.81642298741E-03
+330.45000E-09,-35.77981210765E-03
+330.50000E-09,-35.80596273604E-03
+330.55000E-09,-35.58629745747E-03
+330.60000E-09,-35.19142296861E-03
+330.65000E-09,-34.52719700724E-03
+330.70000E-09,-33.94665305676E-03
+330.75000E-09,-33.46286643136E-03
+330.80000E-09,-33.27719696973E-03
+330.85000E-09,-33.45763630570E-03
+330.90000E-09,-33.81851497762E-03
+330.95000E-09,-33.87866142290E-03
+331.00000E-09,-32.84571160101E-03
+331.05000E-09,-30.03190398507E-03
+331.10000E-09,-25.78765699565E-03
+331.15000E-09,-21.37604598455E-03
+331.20000E-09,-18.76098314461E-03
+331.25000E-09,-19.14278231936E-03
+331.30000E-09,-22.16056483680E-03
+331.35000E-09,-25.75366117896E-03
+331.40000E-09,-27.15794992393E-03
+331.45000E-09,-24.98744776659E-03
+331.50000E-09,-20.37709197958E-03
+331.55000E-09,-15.79288682106E-03
+331.60000E-09,-13.57008340713E-03
+331.65000E-09,-14.54811690940E-03
+331.70000E-09,-17.70449775737E-03
+331.75000E-09,-21.74215478240E-03
+331.80000E-09,-25.41893313548E-03
+331.85000E-09,-28.32688301358E-03
+331.90000E-09,-30.24895420099E-03
+331.95000E-09,-31.48326386148E-03
+332.00000E-09,-32.38546054129E-03
+332.05000E-09,-33.00784549722E-03
+332.10000E-09,-33.54654844226E-03
+332.15000E-09,-34.00156937643E-03
+332.20000E-09,-34.37813842540E-03
+332.25000E-09,-34.74947734868E-03
+332.30000E-09,-35.02667400972E-03
+332.35000E-09,-35.06851501516E-03
+332.40000E-09,-35.10251083207E-03
+332.45000E-09,-35.01882882119E-03
+332.50000E-09,-34.92207149610E-03
+332.55000E-09,-34.62395433233E-03
+332.60000E-09,-34.23169490631E-03
+332.65000E-09,-33.59884969902E-03
+332.70000E-09,-32.90324298358E-03
+332.75000E-09,-32.45868230078E-03
+332.80000E-09,-32.27824296483E-03
+332.85000E-09,-32.55020950021E-03
+332.90000E-09,-33.14121370206E-03
+332.95000E-09,-33.80805472628E-03
+333.00000E-09,-34.41997943084E-03
+333.05000E-09,-34.78347316560E-03
+333.10000E-09,-34.95868237588E-03
+333.15000E-09,-35.23326397408E-03
+333.20000E-09,-35.23326397408E-03
+333.25000E-09,-35.23587903692E-03
+333.30000E-09,-35.28295016804E-03
+333.35000E-09,-35.40324305868E-03
+333.40000E-09,-35.44508406412E-03
+333.45000E-09,-35.48692506956E-03
+333.50000E-09,-35.52876607501E-03
+333.55000E-09,-35.57060708045E-03
+333.60000E-09,-35.60983302305E-03
+333.65000E-09,-35.61506314873E-03
+333.70000E-09,-35.69613009677E-03
+333.75000E-09,-35.73012591368E-03
+333.80000E-09,-35.64905896564E-03
+333.85000E-09,-35.60983302305E-03
+333.90000E-09,-35.61244808589E-03
+333.95000E-09,-35.65167402849E-03
+334.00000E-09,-35.65428909133E-03
+334.05000E-09,-35.69089997109E-03
+334.10000E-09,-35.65428909133E-03
+334.15000E-09,-35.69351503393E-03
+334.20000E-09,-35.69351503393E-03
+334.25000E-09,-35.69613009677E-03
+334.30000E-09,-35.73274097653E-03
+334.35000E-09,-35.69351503393E-03
+334.40000E-09,-35.69089997109E-03
+334.45000E-09,-35.65951921701E-03
+334.50000E-09,-35.77458198197E-03
+334.55000E-09,-35.74320122789E-03
+334.60000E-09,-35.85826399285E-03
+334.65000E-09,-35.81380792457E-03
+334.70000E-09,-35.73535603937E-03
+334.75000E-09,-35.74843135358E-03
+334.80000E-09,-35.94456106657E-03
+334.85000E-09,-35.94456106657E-03
+334.90000E-09,-35.93933094089E-03
+334.95000E-09,-35.86087905569E-03
+335.00000E-09,-35.85826399285E-03
+335.05000E-09,-35.81642298741E-03
+335.10000E-09,-35.77981210765E-03
+335.15000E-09,-35.82165311309E-03
+335.20000E-09,-35.86610918137E-03
+335.25000E-09,-35.94194600373E-03
+335.30000E-09,-35.90795018681E-03
+335.35000E-09,-35.98640207201E-03
+335.40000E-09,-35.98640207201E-03
+335.45000E-09,-35.97594182065E-03
+335.50000E-09,-35.82426817593E-03
+335.55000E-09,-35.90533512397E-03
+335.60000E-09,-35.94717612941E-03
+335.65000E-09,-35.98378700917E-03
+335.70000E-09,-35.94194600373E-03
+335.75000E-09,-35.90533512397E-03
+335.80000E-09,-35.94979119226E-03
+335.85000E-09,-36.02824307745E-03
+335.90000E-09,-36.02562801461E-03
+335.95000E-09,-35.98117194633E-03
+336.00000E-09,-35.90272006113E-03
+336.05000E-09,-35.91318031250E-03
+336.10000E-09,-36.07008408289E-03
+336.15000E-09,-36.07269914574E-03
+336.20000E-09,-36.11192508833E-03
+336.25000E-09,-36.11454015118E-03
+336.30000E-09,-36.15115103093E-03
+336.35000E-09,-36.11192508833E-03
+336.40000E-09,-36.10931002549E-03
+336.45000E-09,-36.06746902005E-03
+336.50000E-09,-36.03085814030E-03
+336.55000E-09,-36.07008408289E-03
+336.60000E-09,-36.07008408289E-03
+336.65000E-09,-36.07269914574E-03
+336.70000E-09,-36.10931002549E-03
+336.75000E-09,-36.07008408289E-03
+336.80000E-09,-36.06746902005E-03
+336.85000E-09,-36.02824307745E-03
+336.90000E-09,-36.03085814030E-03
+336.95000E-09,-36.06485395721E-03
+337.00000E-09,-35.98378700917E-03
+337.05000E-09,-35.94194600373E-03
+337.10000E-09,-35.90795018681E-03
+337.15000E-09,-35.98901713485E-03
+337.20000E-09,-36.02824307745E-03
+337.25000E-09,-36.02824307745E-03
+337.30000E-09,-36.02824307745E-03
+337.35000E-09,-36.03085814030E-03
+337.40000E-09,-36.06485395721E-03
+337.45000E-09,-35.98378700917E-03
+337.50000E-09,-35.94717612941E-03
+337.55000E-09,-35.98901713485E-03
+337.60000E-09,-36.02824307745E-03
+337.65000E-09,-36.03085814030E-03
+337.70000E-09,-36.07531420858E-03
+337.75000E-09,-36.14330584241E-03
+337.80000E-09,-35.98901713485E-03
+337.85000E-09,-36.02562801461E-03
+337.90000E-09,-35.99163219770E-03
+337.95000E-09,-36.06223889437E-03
+338.00000E-09,-35.94717612941E-03
+338.05000E-09,-35.98640207201E-03
+338.10000E-09,-35.99163219770E-03
+338.15000E-09,-36.06746902005E-03
+338.20000E-09,-36.03347320314E-03
+338.25000E-09,-36.10146483697E-03
+338.30000E-09,-35.94456106657E-03
+338.35000E-09,-35.93933094089E-03
+338.40000E-09,-35.86610918137E-03
+338.45000E-09,-35.94194600373E-03
+338.50000E-09,-35.91318031250E-03
+338.55000E-09,-36.06746902005E-03
+338.60000E-09,-36.01778282609E-03
+338.65000E-09,-35.86087905569E-03
+338.70000E-09,-35.86610918137E-03
+338.75000E-09,-35.95240625510E-03
+338.80000E-09,-36.06746902005E-03
+338.85000E-09,-36.02301295177E-03
+338.90000E-09,-35.94717612941E-03
+338.95000E-09,-35.98901713485E-03
+339.00000E-09,-36.02301295177E-03
+339.05000E-09,-35.94717612941E-03
+339.10000E-09,-35.98117194633E-03
+339.15000E-09,-35.90533512397E-03
+339.20000E-09,-35.94194600373E-03
+339.25000E-09,-35.90010499829E-03
+339.30000E-09,-35.85564893001E-03
+339.35000E-09,-35.77719704481E-03
+339.40000E-09,-35.77719704481E-03
+339.45000E-09,-35.77981210765E-03
+339.50000E-09,-35.82688323878E-03
+339.55000E-09,-35.94979119226E-03
+339.60000E-09,-36.03085814030E-03
+339.65000E-09,-36.07531420858E-03
+339.70000E-09,-36.15376609378E-03
+339.75000E-09,-36.15115103093E-03
+339.80000E-09,-36.10931002549E-03
+339.85000E-09,-36.06485395721E-03
+339.90000E-09,-35.98640207201E-03
+339.95000E-09,-35.98901713485E-03
+340.00000E-09,-36.03085814030E-03
+340.05000E-09,-36.07008408289E-03
+340.10000E-09,-36.07269914574E-03
+340.15000E-09,-36.10931002549E-03
+340.20000E-09,-36.07269914574E-03
+340.25000E-09,-36.11192508833E-03
+340.30000E-09,-36.11192508833E-03
+340.35000E-09,-36.10931002549E-03
+340.40000E-09,-36.06223889437E-03
+340.45000E-09,-35.94456106657E-03
+340.50000E-09,-35.93410081520E-03
+340.55000E-09,-35.78765729618E-03
+340.60000E-09,-35.94717612941E-03
+340.65000E-09,-35.98640207201E-03
+340.70000E-09,-35.99163219770E-03
+340.75000E-09,-36.06746902005E-03
+340.80000E-09,-36.02562801461E-03
+340.85000E-09,-35.99686232338E-03
+340.90000E-09,-36.14853596809E-03
+340.95000E-09,-36.07008408289E-03
+341.00000E-09,-36.06223889437E-03
+341.05000E-09,-35.94717612941E-03
+341.10000E-09,-35.99163219770E-03
+341.15000E-09,-36.07008408289E-03
+341.20000E-09,-36.07008408289E-03
+341.25000E-09,-36.07008408289E-03
+341.30000E-09,-36.06485395721E-03
+341.35000E-09,-35.98640207201E-03
+341.40000E-09,-35.98640207201E-03
+341.45000E-09,-35.99163219770E-03
+341.50000E-09,-36.06746902005E-03
+341.55000E-09,-36.02562801461E-03
+341.60000E-09,-35.98640207201E-03
+341.65000E-09,-35.99163219770E-03
+341.70000E-09,-36.07269914574E-03
