+322.60000E-09,-35.77301371115E-03
+322.65000E-09,-35.82008484227E-03
+322.70000E-09,-35.89853672747E-03
+322.75000E-09,-35.91422710451E-03
+322.80000E-09,-35.77824383683E-03
+322.85000E-09,-35.84623547067E-03
+322.90000E-09,-35.82008484227E-03
+322.95000E-09,-35.88807647611E-03
+323.00000E-09,-35.84623547067E-03
+323.05000E-09,-35.80962459091E-03
+323.10000E-09,-35.80962459091E-03
+323.15000E-09,-35.82008484227E-03
+323.20000E-09,-35.89853672747E-03
+323.25000E-09,-35.92991748155E-03
+323.30000E-09,-35.88284635043E-03
+323.35000E-09,-35.80439446523E-03
+323.40000E-09,-35.77301371115E-03
+323.45000E-09,-35.80962459091E-03
+323.50000E-09,-35.80962459091E-03
+323.55000E-09,-35.81485471659E-03
+323.60000E-09,-35.85669572203E-03
+323.65000E-09,-35.88807647611E-03
+323.70000E-09,-35.85146559635E-03
+323.75000E-09,-35.85146559635E-03
+323.80000E-09,-35.85669572203E-03
+323.85000E-09,-35.87761622475E-03
+323.90000E-09,-35.77824383683E-03
+323.95000E-09,-35.84623547067E-03
+324.00000E-09,-35.80962459091E-03
+324.05000E-09,-35.80962459091E-03
+324.10000E-09,-35.82008484227E-03
+324.15000E-09,-35.89330660179E-03
+324.20000E-09,-35.88807647611E-03
+324.25000E-09,-35.84100534499E-03
+324.30000E-09,-35.77301371115E-03
+324.35000E-09,-35.80962459091E-03
+324.40000E-09,-35.82008484227E-03
+324.45000E-09,-35.88807647611E-03
+324.50000E-09,-35.85669572203E-03
+324.55000E-09,-35.88284635043E-03
+324.60000E-09,-35.80962459091E-03
+324.65000E-09,-35.81485471659E-03
+324.70000E-09,-35.84623547067E-03
+324.75000E-09,-35.81485471659E-03
+324.80000E-09,-35.86192584771E-03
+324.85000E-09,-35.91945723019E-03
+324.90000E-09,-35.79916433955E-03
+324.95000E-09,-35.73640283139E-03
+325.00000E-09,-35.81485471659E-03
+325.05000E-09,-35.86192584771E-03
+325.10000E-09,-35.92468735587E-03
+325.15000E-09,-35.85669572203E-03
+325.20000E-09,-35.89330660179E-03
+325.25000E-09,-35.89330660179E-03
+325.30000E-09,-35.88284635043E-03
+325.35000E-09,-35.81485471659E-03
+325.40000E-09,-35.85146559635E-03
+325.45000E-09,-35.84623547067E-03
+325.50000E-09,-35.81485471659E-03
+325.55000E-09,-35.85669572203E-03
+325.60000E-09,-35.89853672747E-03
+325.65000E-09,-35.92468735587E-03
+325.70000E-09,-35.84623547067E-03
+325.75000E-09,-35.81485471659E-03
+325.80000E-09,-35.84100534499E-03
+325.85000E-09,-35.76778358547E-03
+325.90000E-09,-35.76778358547E-03
+325.95000E-09,-35.78870408820E-03
+326.00000E-09,-35.92468735587E-03
+326.05000E-09,-35.85146559635E-03
+326.10000E-09,-35.85146559635E-03
+326.15000E-09,-35.85146559635E-03
+326.20000E-09,-35.85669572203E-03
+326.25000E-09,-35.89330660179E-03
+326.30000E-09,-35.88284635043E-03
+326.35000E-09,-35.81485471659E-03
+326.40000E-09,-35.85146559635E-03
+326.45000E-09,-35.85146559635E-03
+326.50000E-09,-35.85146559635E-03
+326.55000E-09,-35.84100534499E-03
+326.60000E-09,-35.77301371115E-03
+326.65000E-09,-35.81485471659E-03
+326.70000E-09,-35.85669572203E-03
+326.75000E-09,-35.88807647611E-03
+326.80000E-09,-35.85146559635E-03
+326.85000E-09,-35.84623547067E-03
+326.90000E-09,-35.81485471659E-03
+326.95000E-09,-35.84100534499E-03
+327.00000E-09,-35.77301371115E-03
+327.05000E-09,-35.81485471659E-03
+327.10000E-09,-35.85669572203E-03
+327.15000E-09,-35.88284635043E-03
+327.20000E-09,-35.81485471659E-03
+327.25000E-09,-35.85146559635E-03
+327.30000E-09,-35.84623547067E-03
+327.35000E-09,-35.80962459091E-03
+327.40000E-09,-35.80962459091E-03
+327.45000E-09,-35.80439446523E-03
+327.50000E-09,-35.78870408820E-03
+327.55000E-09,-35.93514760723E-03
+327.60000E-09,-35.93514760723E-03
+327.65000E-09,-35.91945723019E-03
+327.70000E-09,-35.80962459091E-03
+327.75000E-09,-35.81485471659E-03
+327.80000E-09,-35.85146559635E-03
+327.85000E-09,-35.84100534499E-03
+327.90000E-09,-35.76778358547E-03
+327.95000E-09,-35.77301371115E-03
+328.00000E-09,-35.81485471659E-03
+328.05000E-09,-35.85146559635E-03
+328.10000E-09,-35.85669572203E-03
+328.15000E-09,-35.89330660179E-03
+328.20000E-09,-35.88807647611E-03
+328.25000E-09,-35.85146559635E-03
+328.30000E-09,-35.84623547067E-03
+328.35000E-09,-35.80439446523E-03
+328.40000E-09,-35.77301371115E-03
+328.45000E-09,-35.82008484227E-03
+328.50000E-09,-35.88284635043E-03
+328.55000E-09,-35.80439446523E-03
+328.60000E-09,-35.77824383683E-03
+328.65000E-09,-35.86192584771E-03
+328.70000E-09,-35.92991748155E-03
+328.75000E-09,-35.88284635043E-03
+328.80000E-09,-35.80962459091E-03
+328.85000E-09,-35.81485471659E-03
+328.90000E-09,-35.85146559635E-03
+328.95000E-09,-35.84623547067E-03
+329.00000E-09,-35.81485471659E-03
+329.05000E-09,-35.84623547067E-03
+329.10000E-09,-35.81485471659E-03
+329.15000E-09,-35.85669572203E-03
+329.20000E-09,-35.89330660179E-03
+329.25000E-09,-35.88807647611E-03
+329.30000E-09,-35.84100534499E-03
+329.35000E-09,-35.77824383683E-03
+329.40000E-09,-35.84623547067E-03
+329.45000E-09,-35.80439446523E-03
+329.50000E-09,-35.77301371115E-03
+329.55000E-09,-35.81485471659E-03
+329.60000E-09,-35.85146559635E-03
+329.65000E-09,-35.85669572203E-03
+329.70000E-09,-35.88284635043E-03
+329.75000E-09,-35.81485471659E-03
+329.80000E-09,-35.84623547067E-03
+329.85000E-09,-35.80962459091E-03
+329.90000E-09,-35.81485471659E-03
+329.95000E-09,-35.86192584772E-03
+330.00000E-09,-35.92991748155E-03
+330.05000E-09,-35.89330660179E-03
+330.10000E-09,-35.88807647611E-03
+330.15000E-09,-35.85146559635E-03
+330.20000E-09,-35.85146559635E-03
+330.25000E-09,-35.85146559635E-03
+330.30000E-09,-35.84100534499E-03
+330.35000E-09,-35.76778358547E-03
+330.40000E-09,-35.77301371115E-03
+330.45000E-09,-35.82008484227E-03
+330.50000E-09,-35.89853672747E-03
+330.55000E-09,-35.91945723019E-03
+330.60000E-09,-35.81485471659E-03
+330.65000E-09,-35.85146559635E-03
+330.70000E-09,-35.85146559635E-03
+330.75000E-09,-35.85146559635E-03
+330.80000E-09,-35.84100534499E-03
+330.85000E-09,-35.76778358547E-03
+330.90000E-09,-35.76778358547E-03
+330.95000E-09,-35.78347396252E-03
+331.00000E-09,-35.88807647611E-03
+331.05000E-09,-35.85669572203E-03
+331.10000E-09,-35.88807647611E-03
+331.15000E-09,-35.85146559635E-03
+331.20000E-09,-35.85146559635E-03
+331.25000E-09,-35.85146559635E-03
+331.30000E-09,-35.84623547067E-03
+331.35000E-09,-35.81485471659E-03
+331.40000E-09,-35.83577521931E-03
+331.45000E-09,-35.73640283139E-03
+331.50000E-09,-35.80962459091E-03
+331.55000E-09,-35.81485471659E-03
+331.60000E-09,-35.85669572203E-03
+331.65000E-09,-35.87761622475E-03
+331.70000E-09,-35.77824383683E-03
+331.75000E-09,-35.84623547067E-03
+331.80000E-09,-35.82008484227E-03
+331.85000E-09,-35.87761622475E-03
+331.90000E-09,-35.77301371115E-03
+331.95000E-09,-35.82008484227E-03
+332.00000E-09,-35.88284635043E-03
+332.05000E-09,-35.81485471659E-03
+332.10000E-09,-35.84623547067E-03
+332.15000E-09,-35.82008484227E-03
+332.20000E-09,-35.89853672747E-03
+332.25000E-09,-35.92468735587E-03
+332.30000E-09,-35.84623547067E-03
+332.35000E-09,-35.80962459091E-03
+332.40000E-09,-35.80962459091E-03
+332.45000E-09,-35.80962459091E-03
+332.50000E-09,-35.81485471659E-03
+332.55000E-09,-35.85669572203E-03
+332.60000E-09,-35.89330660179E-03
+332.65000E-09,-35.89330660179E-03
+332.70000E-09,-35.88284635043E-03
+332.75000E-09,-35.81485471659E-03
+332.80000E-09,-35.85146559635E-03
+332.85000E-09,-35.85146559635E-03
+332.90000E-09,-35.85146559635E-03
+332.95000E-09,-35.85146559635E-03
+333.00000E-09,-35.84623547067E-03
+333.05000E-09,-35.80439446523E-03
+333.10000E-09,-35.78870408820E-03
+333.15000E-09,-35.92991748155E-03
+333.20000E-09,-35.89853672747E-03
+333.25000E-09,-35.91945723019E-03
+333.30000E-09,-35.80439446523E-03
+333.35000E-09,-35.77824383683E-03
+333.40000E-09,-35.85146559635E-03
+333.45000E-09,-35.85146559635E-03
+333.50000E-09,-35.85669572203E-03
+333.55000E-09,-35.88807647611E-03
+333.60000E-09,-35.84623547067E-03
+333.65000E-09,-35.81485471659E-03
+333.70000E-09,-35.86192584772E-03
+333.75000E-09,-35.93514760723E-03
+333.80000E-09,-35.92468735587E-03
+333.85000E-09,-35.84623547067E-03
+333.90000E-09,-35.79916433955E-03
+333.95000E-09,-35.74163295707E-03
+334.00000E-09,-35.85146559635E-03
+334.05000E-09,-35.85146559635E-03
+334.10000E-09,-35.84623547067E-03
+334.15000E-09,-35.82008484227E-03
+334.20000E-09,-35.88807647611E-03
+334.25000E-09,-35.85146559635E-03
+334.30000E-09,-35.85146559635E-03
+334.35000E-09,-35.85146559635E-03
+334.40000E-09,-35.84100534499E-03
+334.45000E-09,-35.76255345979E-03
+334.50000E-09,-35.73117270571E-03
+334.55000E-09,-35.76778358547E-03
+334.60000E-09,-35.78347396252E-03
+334.65000E-09,-35.88807647611E-03
+334.70000E-09,-35.85669572203E-03
+334.75000E-09,-35.89853672747E-03
+334.80000E-09,-35.92468735587E-03
+334.85000E-09,-35.84623547067E-03
+334.90000E-09,-35.80962459091E-03
+334.95000E-09,-35.82008484227E-03
+335.00000E-09,-35.88807647611E-03
+335.05000E-09,-35.84100534499E-03
+335.10000E-09,-35.77824383683E-03
+335.15000E-09,-35.85146559635E-03
+335.20000E-09,-35.85146559635E-03
+335.25000E-09,-35.85669572203E-03
+335.30000E-09,-35.88284635043E-03
+335.35000E-09,-35.80962459091E-03
+335.40000E-09,-35.80439446523E-03
+335.45000E-09,-35.77301371115E-03
+335.50000E-09,-35.81485471659E-03
+335.55000E-09,-35.85669572203E-03
+335.60000E-09,-35.89853672747E-03
+335.65000E-09,-35.92991748155E-03
+335.70000E-09,-35.89330660179E-03
+335.75000E-09,-35.88284635043E-03
+335.80000E-09,-35.81485471659E-03
+335.85000E-09,-35.84623547067E-03
+335.90000E-09,-35.80439446523E-03
+335.95000E-09,-35.76255345979E-03
+336.00000E-09,-35.73640283139E-03
+336.05000E-09,-35.80962459091E-03
+336.10000E-09,-35.81485471659E-03
+336.15000E-09,-35.85669572203E-03
+336.20000E-09,-35.89330660179E-03
+336.25000E-09,-35.89330660179E-03
+336.30000E-09,-35.89330660179E-03
+336.35000E-09,-35.87761622475E-03
+336.40000E-09,-35.76778358547E-03
+336.45000E-09,-35.77824383683E-03
+336.50000E-09,-35.84623547067E-03
+336.55000E-09,-35.81485471659E-03
+336.60000E-09,-35.84623547067E-03
+336.65000E-09,-35.81485471659E-03
+336.70000E-09,-35.85669572203E-03
+336.75000E-09,-35.88807647611E-03
+336.80000E-09,-35.84623547067E-03
+336.85000E-09,-35.80439446523E-03
+336.90000E-09,-35.77301371115E-03
+336.95000E-09,-35.80962459091E-03
+337.00000E-09,-35.81485471659E-03
+337.05000E-09,-35.86192584772E-03
+337.10000E-09,-35.92468735587E-03
+337.15000E-09,-35.86715597340E-03
+337.20000E-09,-35.97175848699E-03
+337.25000E-09,-35.92991748155E-03
+337.30000E-09,-35.88284635043E-03
+337.35000E-09,-35.80962459091E-03
+337.40000E-09,-35.80962459091E-03
+337.45000E-09,-35.81485471659E-03
+337.50000E-09,-35.85146559635E-03
+337.55000E-09,-35.85669572203E-03
+337.60000E-09,-35.89330660179E-03
+337.65000E-09,-35.89330660179E-03
+337.70000E-09,-35.89330660179E-03
+337.75000E-09,-35.88284635043E-03
+337.80000E-09,-35.79916433955E-03
+337.85000E-09,-35.73117270571E-03
+337.90000E-09,-35.77301371115E-03
+337.95000E-09,-35.82008484228E-03
+338.00000E-09,-35.88807647611E-03
+338.05000E-09,-35.84623547067E-03
+338.10000E-09,-35.81485471659E-03
+338.15000E-09,-35.85669572203E-03
+338.20000E-09,-35.88284635043E-03
+338.25000E-09,-35.80439446523E-03
+338.30000E-09,-35.76255345979E-03
+338.35000E-09,-35.74163295708E-03
+338.40000E-09,-35.85146559635E-03
+338.45000E-09,-35.85146559635E-03
+338.50000E-09,-35.84623547067E-03
+338.55000E-09,-35.80439446523E-03
+338.60000E-09,-35.76778358547E-03
+338.65000E-09,-35.78347396252E-03
+338.70000E-09,-35.89330660179E-03
+338.75000E-09,-35.88807647611E-03
+338.80000E-09,-35.84623547067E-03
+338.85000E-09,-35.80439446523E-03
+338.90000E-09,-35.76778358547E-03
+338.95000E-09,-35.76778358547E-03
+339.00000E-09,-35.76778358547E-03
+339.05000E-09,-35.77824383683E-03
+339.10000E-09,-35.85669572203E-03
+339.15000E-09,-35.88807647611E-03
+339.20000E-09,-35.85669572203E-03
+339.25000E-09,-35.88284635043E-03
+339.30000E-09,-35.81485471659E-03
+339.35000E-09,-35.84100534499E-03
+339.40000E-09,-35.76255345979E-03
+339.45000E-09,-35.72594258003E-03
+339.50000E-09,-35.74163295708E-03
+339.55000E-09,-35.85146559635E-03
+339.60000E-09,-35.85146559635E-03
+339.65000E-09,-35.85146559635E-03
+339.70000E-09,-35.85146559635E-03
+339.75000E-09,-35.85669572203E-03
+339.80000E-09,-35.88284635043E-03
+339.85000E-09,-35.80439446523E-03
+339.90000E-09,-35.77301371115E-03
+339.95000E-09,-35.80962459091E-03
+340.00000E-09,-35.82008484228E-03
+340.05000E-09,-35.88807647611E-03
+340.10000E-09,-35.85669572203E-03
+340.15000E-09,-35.89330660179E-03
+340.20000E-09,-35.88284635043E-03
+340.25000E-09,-35.80962459091E-03
+340.30000E-09,-35.82008484228E-03
+340.35000E-09,-35.88284635043E-03
+340.40000E-09,-35.80962459091E-03
+340.45000E-09,-35.81485471659E-03
+340.50000E-09,-35.85146559635E-03
+340.55000E-09,-35.85146559635E-03
+340.60000E-09,-35.85146559635E-03
+340.65000E-09,-35.86192584772E-03
+340.70000E-09,-35.92468735587E-03
+340.75000E-09,-35.84623547067E-03
+340.80000E-09,-35.80962459091E-03
+340.85000E-09,-35.80962459091E-03
+340.90000E-09,-35.80962459091E-03
+340.95000E-09,-35.80439446523E-03
+341.00000E-09,-35.77824383683E-03
