x-axis,4
second,Volt
+282.50000E-09,+38.46339037409E-03
+282.55000E-09,+35.03242792794E-03
+282.60000E-09,+28.37970806285E-03
+282.65000E-09,+19.80230194749E-03
+282.70000E-09,+10.42991672875E-03
+282.75000E-09,+1.51778256986E-03
+282.80000E-09,-6.51569047478E-03
+282.85000E-09,-13.08472832898E-03
+282.90000E-09,-18.23117199820E-03
+282.95000E-09,-22.37343153684E-03
+283.00000E-09,-25.46966593946E-03
+283.05000E-09,-27.77092123870E-03
+283.10000E-09,-29.40272045089E-03
+283.15000E-09,-30.49058659235E-03
+283.20000E-09,-31.57845273381E-03
+283.25000E-09,-32.20606781542E-03
+283.30000E-09,-32.79184189160E-03
+283.35000E-09,-33.33577496233E-03
+283.40000E-09,-33.67050300585E-03
+283.45000E-09,-33.87970803306E-03
+283.50000E-09,-34.04707205482E-03
+283.55000E-09,-34.25627708202E-03
+283.60000E-09,-34.25627708202E-03
+283.65000E-09,-34.25627708202E-03
+283.70000E-09,-34.29811808746E-03
+283.75000E-09,-34.38180009834E-03
+283.80000E-09,-34.38180009835E-03
+283.85000E-09,-34.50732311467E-03
+283.90000E-09,-34.50732311467E-03
+283.95000E-09,-34.46548210923E-03
+284.00000E-09,-34.59100512555E-03
+284.05000E-09,-34.67468713643E-03
+284.10000E-09,-34.71652814187E-03
+284.15000E-09,-34.75836914731E-03
+284.20000E-09,-34.75836914731E-03
+284.25000E-09,-34.88389216363E-03
+284.30000E-09,-34.88389216363E-03
+284.35000E-09,-34.88389216363E-03
+284.40000E-09,-34.88389216363E-03
+284.45000E-09,-34.92573316908E-03
+284.50000E-09,-34.92573316908E-03
+284.55000E-09,-34.88389216363E-03
+284.60000E-09,-34.96757417452E-03
+284.65000E-09,-34.96757417452E-03
+284.70000E-09,-34.96757417452E-03
+284.75000E-09,-35.00941517996E-03
+284.80000E-09,-35.13493819628E-03
+284.85000E-09,-34.96757417452E-03
+284.90000E-09,-35.00941517996E-03
+284.95000E-09,-34.96757417452E-03
+285.00000E-09,-35.00941517996E-03
+285.05000E-09,-34.92573316908E-03
+285.10000E-09,-34.96757417452E-03
+285.15000E-09,-34.84205115819E-03
+285.20000E-09,-34.88389216363E-03
+285.25000E-09,-34.92573316908E-03
+285.30000E-09,-34.96757417452E-03
+285.35000E-09,-35.05125618540E-03
+285.40000E-09,-35.00941517996E-03
+285.45000E-09,-35.05125618540E-03
+285.50000E-09,-35.00941517996E-03
+285.55000E-09,-35.05125618540E-03
+285.60000E-09,-35.09309719084E-03
+285.65000E-09,-35.13493819628E-03
+285.70000E-09,-35.26046121260E-03
+285.75000E-09,-35.26046121260E-03
+285.80000E-09,-35.34414322348E-03
+285.85000E-09,-35.34414322348E-03
+285.90000E-09,-35.42782523436E-03
+285.95000E-09,-35.34414322348E-03
+286.00000E-09,-35.46966623981E-03
+286.05000E-09,-35.46966623981E-03
+286.10000E-09,-35.51150724525E-03
+286.15000E-09,-35.51150724525E-03
+286.20000E-09,-35.46966623981E-03
+286.25000E-09,-35.55334825069E-03
+286.30000E-09,-35.46966623981E-03
+286.35000E-09,-35.55334825069E-03
+286.40000E-09,-35.42782523437E-03
+286.45000E-09,-35.46966623981E-03
+286.50000E-09,-35.55334825069E-03
+286.55000E-09,-35.59518925613E-03
+286.60000E-09,-35.67887126701E-03
+286.65000E-09,-35.67887126701E-03
+286.70000E-09,-35.72071227245E-03
+286.75000E-09,-35.76255327789E-03
+286.80000E-09,-35.67887126701E-03
+286.85000E-09,-35.76255327789E-03
+286.90000E-09,-35.84623528877E-03
+286.95000E-09,-35.76255327789E-03
+287.00000E-09,-35.63703026157E-03
+287.05000E-09,-35.80439428333E-03
+287.10000E-09,-35.80439428333E-03
+287.15000E-09,-35.80439428333E-03
+287.20000E-09,-35.84623528877E-03
+287.25000E-09,-35.84623528877E-03
+287.30000E-09,-35.84623528877E-03
+287.35000E-09,-35.80439428333E-03
+287.40000E-09,-35.84623528877E-03
+287.45000E-09,-35.92991729965E-03
+287.50000E-09,-35.84623528877E-03
+287.55000E-09,-35.92991729965E-03
+287.60000E-09,-35.88807629421E-03
+287.65000E-09,-35.84623528877E-03
+287.70000E-09,-35.92991729965E-03
+287.75000E-09,-35.84623528877E-03
+287.80000E-09,-35.84623528877E-03
+287.85000E-09,-35.88807629421E-03
+287.90000E-09,-35.88807629421E-03
+287.95000E-09,-35.88807629421E-03
+288.00000E-09,-35.84623528877E-03
+288.05000E-09,-35.88807629421E-03
+288.10000E-09,-35.92991729965E-03
+288.15000E-09,-35.84623528877E-03
+288.20000E-09,-35.80439428333E-03
+288.25000E-09,-35.84623528877E-03
+288.30000E-09,-35.92991729965E-03
+288.35000E-09,-35.88807629421E-03
+288.40000E-09,-35.92991729965E-03
+288.45000E-09,-35.92991729965E-03
+288.50000E-09,-35.92991729965E-03
+288.55000E-09,-35.92991729965E-03
+288.60000E-09,-35.88807629421E-03
+288.65000E-09,-35.80439428333E-03
+288.70000E-09,-35.80439428333E-03
+288.75000E-09,-35.80439428333E-03
+288.80000E-09,-35.80439428333E-03
+288.85000E-09,-35.80439428333E-03
+288.90000E-09,-35.84623528877E-03
+288.95000E-09,-35.80439428333E-03
+289.00000E-09,-35.80439428333E-03
+289.05000E-09,-35.84623528877E-03
+289.10000E-09,-35.80439428333E-03
+289.15000E-09,-35.80439428333E-03
+289.20000E-09,-35.67887126701E-03
+289.25000E-09,-35.63703026157E-03
+289.30000E-09,-35.76255327789E-03
+289.35000E-09,-35.88807629421E-03
+289.40000E-09,-35.80439428333E-03
+289.45000E-09,-35.72071227245E-03
+289.50000E-09,-35.72071227245E-03
+289.55000E-09,-35.76255327789E-03
+289.60000E-09,-35.72071227245E-03
+289.65000E-09,-35.63703026157E-03
+289.70000E-09,-35.72071227245E-03
+289.75000E-09,-35.67887126701E-03
+289.80000E-09,-35.72071227245E-03
+289.85000E-09,-35.76255327789E-03
+289.90000E-09,-35.72071227245E-03
+289.95000E-09,-35.63703026157E-03
+290.00000E-09,-35.76255327789E-03
+290.05000E-09,-35.92991729965E-03
+290.10000E-09,-35.84623528877E-03
+290.15000E-09,-35.76255327789E-03
+290.20000E-09,-35.72071227245E-03
+290.25000E-09,-35.67887126701E-03
+290.30000E-09,-35.63703026157E-03
+290.35000E-09,-35.59518925613E-03
+290.40000E-09,-35.55334825069E-03
+290.45000E-09,-35.63703026157E-03
+290.50000E-09,-35.59518925613E-03
+290.55000E-09,-35.59518925613E-03
+290.60000E-09,-35.67887126701E-03
+290.65000E-09,-35.76255327789E-03
+290.70000E-09,-35.67887126701E-03
+290.75000E-09,-35.80439428333E-03
+290.80000E-09,-35.80439428333E-03
+290.85000E-09,-35.76255327789E-03
+290.90000E-09,-35.76255327789E-03
+290.95000E-09,-35.67887126701E-03
+291.00000E-09,-35.67887126701E-03
+291.05000E-09,-35.67887126701E-03
+291.10000E-09,-35.72071227245E-03
+291.15000E-09,-35.67887126701E-03
+291.20000E-09,-35.72071227245E-03
+291.25000E-09,-35.67887126701E-03
+291.30000E-09,-35.67887126701E-03
+291.35000E-09,-35.80439428333E-03
+291.40000E-09,-35.72071227245E-03
+291.45000E-09,-35.67887126701E-03
+291.50000E-09,-35.67887126701E-03
+291.55000E-09,-35.76255327789E-03
+291.60000E-09,-35.76255327789E-03
+291.65000E-09,-35.72071227245E-03
+291.70000E-09,-35.72071227245E-03
+291.75000E-09,-35.76255327789E-03
+291.80000E-09,-35.76255327789E-03
+291.85000E-09,-35.76255327789E-03
+291.90000E-09,-35.84623528877E-03
+291.95000E-09,-35.80439428333E-03
+292.00000E-09,-35.84623528877E-03
+292.05000E-09,-35.72071227245E-03
+292.10000E-09,-35.72071227245E-03
+292.15000E-09,-35.67887126701E-03
+292.20000E-09,-35.76255327789E-03
+292.25000E-09,-35.76255327789E-03
+292.30000E-09,-35.80439428333E-03
+292.35000E-09,-35.80439428333E-03
+292.40000E-09,-35.72071227245E-03
+292.45000E-09,-35.76255327789E-03
+292.50000E-09,-35.76255327789E-03
+292.55000E-09,-35.80439428333E-03
+292.60000E-09,-35.76255327789E-03
+292.65000E-09,-35.84623528877E-03
+292.70000E-09,-35.80439428333E-03
+292.75000E-09,-35.84623528877E-03
+292.80000E-09,-35.92991729966E-03
+292.85000E-09,-35.97175830509E-03
+292.90000E-09,-35.84623528877E-03
+292.95000E-09,-35.88807629421E-03
+293.00000E-09,-35.92991729965E-03
+293.05000E-09,-35.92991729965E-03
+293.10000E-09,-35.92991729965E-03
+293.15000E-09,-35.84623528877E-03
+293.20000E-09,-35.92991729966E-03
+293.25000E-09,-35.97175830509E-03
+293.30000E-09,-35.92991729966E-03
+293.35000E-09,-36.01359931054E-03
+293.40000E-09,-35.97175830510E-03
+293.45000E-09,-36.05544031597E-03
+293.50000E-09,-35.92991729965E-03
+293.55000E-09,-35.84623528877E-03
+293.60000E-09,-35.88807629421E-03
+293.65000E-09,-35.80439428333E-03
+293.70000E-09,-35.88807629421E-03
+293.75000E-09,-35.80439428333E-03
+293.80000E-09,-35.80439428333E-03
+293.85000E-09,-35.84623528877E-03
+293.90000E-09,-35.72071227245E-03
+293.95000E-09,-35.63703026157E-03
+294.00000E-09,-35.67887126701E-03
+294.05000E-09,-35.59518925612E-03
+294.10000E-09,-35.34414322347E-03
+294.15000E-09,-34.88389216362E-03
+294.20000E-09,-34.08891306024E-03
+294.25000E-09,-33.25209295143E-03
+294.30000E-09,-32.49895485350E-03
+294.35000E-09,-32.20606781543E-03
+294.40000E-09,-32.62447786984E-03
+294.45000E-09,-33.37761596777E-03
+294.50000E-09,-33.50313898406E-03
+294.55000E-09,-31.87133977181E-03
+294.60000E-09,-27.39435218958E-03
+294.65000E-09,-19.48640216122E-03
+294.70000E-09,-8.64958175201E-03
+294.75000E-09,+4.15376591288E-03
+294.80000E-09,+17.04079558861E-03
+294.85000E-09,+28.04498001947E-03
+294.90000E-09,+35.49267898786E-03
+294.95000E-09,+38.75627741216E-03
+295.00000E-09,+37.66841127062E-03
+295.05000E-09,+32.89853665032E-03
+295.10000E-09,+25.40899667638E-03
+295.15000E-09,+16.32949849572E-03
+295.20000E-09,+6.87343126612E-03
+295.25000E-09,-1.70397484922E-03
+295.30000E-09,-9.10983281222E-03
+295.35000E-09,-15.26046061199E-03
+295.40000E-09,-20.03033523222E-03
+295.45000E-09,-23.67050270555E-03
+295.50000E-09,-26.34832705375E-03
+295.55000E-09,-28.35669531490E-03
+295.60000E-09,-29.82113050532E-03
+295.65000E-09,-31.03451966310E-03
+295.70000E-09,-31.78765776103E-03
+295.75000E-09,-32.45711384808E-03
+295.80000E-09,-32.95920591337E-03
+295.85000E-09,-33.37761596777E-03
+295.90000E-09,-33.79602602218E-03
+295.95000E-09,-33.92154903850E-03
+296.00000E-09,-34.00523104938E-03
+296.05000E-09,-34.13075406570E-03
+296.10000E-09,-34.21443607658E-03
+296.15000E-09,-34.25627708202E-03
+296.20000E-09,-34.33995909291E-03
+296.25000E-09,-34.42364110379E-03
+296.30000E-09,-34.46548210923E-03
+296.35000E-09,-34.50732311467E-03
+296.40000E-09,-34.50732311467E-03
+296.45000E-09,-34.54916412011E-03
+296.50000E-09,-34.67468713643E-03
+296.55000E-09,-34.67468713643E-03
+296.60000E-09,-34.75836914731E-03
+296.65000E-09,-34.80021015275E-03
+296.70000E-09,-34.80021015275E-03
+296.75000E-09,-34.84205115819E-03
+296.80000E-09,-34.88389216364E-03
+296.85000E-09,-34.96757417451E-03
+296.90000E-09,-34.88389216364E-03
+296.95000E-09,-34.92573316908E-03
+297.00000E-09,-35.00941517996E-03
+297.05000E-09,-34.96757417452E-03
+297.10000E-09,-35.00941517996E-03
+297.15000E-09,-34.96757417452E-03
+297.20000E-09,-34.96757417452E-03
+297.25000E-09,-34.96757417452E-03
+297.30000E-09,-35.09309719084E-03
+297.35000E-09,-35.05125618540E-03
+297.40000E-09,-35.00941517996E-03
+297.45000E-09,-34.96757417452E-03
+297.50000E-09,-34.96757417452E-03
+297.55000E-09,-35.05125618540E-03
+297.60000E-09,-35.00941517995E-03
+297.65000E-09,-34.92573316907E-03
+297.70000E-09,-34.88389216364E-03
+297.75000E-09,-34.96757417452E-03
+297.80000E-09,-35.00941517996E-03
+297.85000E-09,-35.09309719084E-03
+297.90000E-09,-35.00941517996E-03
+297.95000E-09,-35.00941517996E-03
+298.00000E-09,-35.09309719084E-03
+298.05000E-09,-35.09309719084E-03
+298.10000E-09,-35.13493819628E-03
+298.15000E-09,-35.17677920172E-03
+298.20000E-09,-35.21862020716E-03
+298.25000E-09,-35.38598422892E-03
+298.30000E-09,-35.30230221805E-03
+298.35000E-09,-35.42782523436E-03
+298.40000E-09,-35.42782523437E-03
+298.45000E-09,-35.46966623981E-03
+298.50000E-09,-35.55334825069E-03
+298.55000E-09,-35.51150724525E-03
+298.60000E-09,-35.59518925613E-03
+298.65000E-09,-35.55334825069E-03
+298.70000E-09,-35.55334825069E-03
+298.75000E-09,-35.51150724525E-03
+298.80000E-09,-35.46966623981E-03
+298.85000E-09,-35.59518925612E-03
+298.90000E-09,-35.46966623981E-03
+298.95000E-09,-35.55334825069E-03
