x-axis,4
second,Volt
+299.45000E-09,-35.96025212755E-03
+299.50000E-09,-35.94979187619E-03
+299.55000E-09,-35.93410149915E-03
+299.60000E-09,-35.96025212755E-03
+299.65000E-09,-35.92364124779E-03
+299.70000E-09,-35.89226049371E-03
+299.75000E-09,-35.91841112211E-03
+299.80000E-09,-35.98640275595E-03
+299.85000E-09,-35.99163288163E-03
+299.90000E-09,-35.97594250459E-03
+299.95000E-09,-35.97594250459E-03
+300.00000E-09,-36.02824376140E-03
+300.05000E-09,-36.08577514388E-03
+300.10000E-09,-36.07531489251E-03
+300.15000E-09,-36.03347388707E-03
+300.20000E-09,-36.01778351003E-03
+300.25000E-09,-36.01778351003E-03
+300.30000E-09,-36.01778351003E-03
+300.35000E-09,-36.01778351003E-03
+300.40000E-09,-36.07008476684E-03
+300.45000E-09,-36.07531489251E-03
+300.50000E-09,-36.03347388707E-03
+300.55000E-09,-36.07008476684E-03
+300.60000E-09,-36.07531489251E-03
+300.65000E-09,-35.98117263027E-03
+300.70000E-09,-35.88180024235E-03
+300.75000E-09,-35.92887137347E-03
+300.80000E-09,-35.97594250459E-03
+300.85000E-09,-35.92364124779E-03
+300.90000E-09,-35.91841112211E-03
+300.95000E-09,-35.98640275595E-03
+301.00000E-09,-36.04393413843E-03
+301.05000E-09,-36.05962451547E-03
+301.10000E-09,-36.11192577228E-03
+301.15000E-09,-36.06485464115E-03
+301.20000E-09,-36.01778351003E-03
+301.25000E-09,-35.99163288163E-03
+301.30000E-09,-35.92364124779E-03
+301.35000E-09,-35.86610986531E-03
+301.40000E-09,-35.92887137347E-03
+301.45000E-09,-35.94979187619E-03
+301.50000E-09,-35.98640275595E-03
+301.55000E-09,-35.99163288163E-03
+301.60000E-09,-36.00209313299E-03
+301.65000E-09,-35.99163288163E-03
+301.70000E-09,-35.92364124779E-03
+301.75000E-09,-35.86610986531E-03
+301.80000E-09,-35.90272074507E-03
+301.85000E-09,-35.88180024235E-03
+301.90000E-09,-35.82426885987E-03
+301.95000E-09,-35.83472911123E-03
+302.00000E-09,-35.87657011667E-03
+302.05000E-09,-35.91841112211E-03
+302.10000E-09,-35.88180024235E-03
+302.15000E-09,-35.85041948827E-03
+302.20000E-09,-35.79811823147E-03
+302.25000E-09,-35.79288810579E-03
+302.30000E-09,-35.86087973963E-03
+302.35000E-09,-35.83995923691E-03
+302.40000E-09,-35.83472911123E-03
+302.45000E-09,-35.90272074507E-03
+302.50000E-09,-35.90795087075E-03
+302.55000E-09,-35.89226049371E-03
+302.60000E-09,-35.89226049371E-03
+302.65000E-09,-35.94456175051E-03
+302.70000E-09,-35.97594250459E-03
+302.75000E-09,-35.89749061939E-03
+302.80000E-09,-35.85041948827E-03
+302.85000E-09,-35.79811823147E-03
+302.90000E-09,-35.74058684899E-03
+302.95000E-09,-35.72489647195E-03
+303.00000E-09,-35.69874584355E-03
+303.05000E-09,-35.73535672331E-03
+303.10000E-09,-35.74058684899E-03
+303.15000E-09,-35.72489647195E-03
+303.20000E-09,-35.77719772875E-03
+303.25000E-09,-35.83472911123E-03
+303.30000E-09,-35.82426885987E-03
+303.35000E-09,-35.86087973963E-03
+303.40000E-09,-35.83995923691E-03
+303.45000E-09,-35.88703036803E-03
+303.50000E-09,-35.93410149915E-03
+303.55000E-09,-35.90795087075E-03
+303.60000E-09,-35.89226049371E-03
+303.65000E-09,-35.83995923691E-03
+303.70000E-09,-35.80857848283E-03
+303.75000E-09,-35.78242785443E-03
+303.80000E-09,-35.84518936259E-03
+303.85000E-09,-35.86610986531E-03
+303.90000E-09,-35.85041948827E-03
+303.95000E-09,-35.90272074507E-03
+304.00000E-09,-35.93410149915E-03
+304.05000E-09,-35.90795087075E-03
+304.10000E-09,-35.89226049371E-03
+304.15000E-09,-35.86610986531E-03
+304.20000E-09,-35.82426885987E-03
+304.25000E-09,-35.80857848283E-03
+304.30000E-09,-35.88703036803E-03
+304.35000E-09,-35.90795087075E-03
+304.40000E-09,-35.91841112211E-03
+304.45000E-09,-35.90795087075E-03
+304.50000E-09,-35.94456175051E-03
+304.55000E-09,-35.97594250459E-03
+304.60000E-09,-35.97594250459E-03
+304.65000E-09,-35.94979187619E-03
+304.70000E-09,-35.93410149915E-03
+304.75000E-09,-35.93410149915E-03
+304.80000E-09,-35.93410149915E-03
+304.85000E-09,-35.93410149915E-03
+304.90000E-09,-35.88180024235E-03
+304.95000E-09,-35.92887137348E-03
+305.00000E-09,-36.00209313299E-03
+305.05000E-09,-35.99163288163E-03
+305.10000E-09,-36.00209313299E-03
+305.15000E-09,-35.99163288163E-03
+305.20000E-09,-35.94979187619E-03
+305.25000E-09,-35.96025212755E-03
+305.30000E-09,-35.94979187619E-03
+305.35000E-09,-35.96025212755E-03
+305.40000E-09,-36.02824376140E-03
+305.45000E-09,-36.00732325867E-03
+305.50000E-09,-36.02824376140E-03
+305.55000E-09,-36.08577514388E-03
+305.60000E-09,-36.07531489251E-03
+305.65000E-09,-36.03347388707E-03
+305.70000E-09,-36.04393413844E-03
+305.75000E-09,-36.05962451547E-03
+305.80000E-09,-36.03347388707E-03
+305.85000E-09,-36.04393413844E-03
+305.90000E-09,-36.08577514388E-03
+305.95000E-09,-36.07531489251E-03
+306.00000E-09,-36.11192577228E-03
+306.05000E-09,-36.16945715476E-03
+306.10000E-09,-36.10669564659E-03
+306.15000E-09,-36.11192577228E-03
+306.20000E-09,-36.09100526955E-03
+306.25000E-09,-36.05962451547E-03
+306.30000E-09,-36.08577514388E-03
+306.35000E-09,-36.02301363571E-03
+306.40000E-09,-35.92364124779E-03
+306.45000E-09,-35.86610986531E-03
+306.50000E-09,-35.82426885987E-03
+306.55000E-09,-35.83472911123E-03
+306.60000E-09,-35.79811823147E-03
+306.65000E-09,-35.68828559218E-03
+306.70000E-09,-35.48431069065E-03
+306.75000E-09,-34.99790900239E-03
+306.80000E-09,-34.26569140717E-03
+306.85000E-09,-33.26150727658E-03
+306.90000E-09,-32.39330641370E-03
+306.95000E-09,-32.02196749043E-03
+307.00000E-09,-32.40376666511E-03
+307.05000E-09,-33.16736501441E-03
+307.10000E-09,-33.49163280655E-03
+307.15000E-09,-32.27824364869E-03
+307.20000E-09,-28.27196737762E-03
+307.25000E-09,-20.79288765494E-03
+307.30000E-09,-10.13389151879E-03
+307.35000E-09,+2.48640174734E-03
+307.40000E-09,+15.38912180014E-03
+307.45000E-09,+26.66004264067E-03
+307.50000E-09,+34.55230229179E-03
+307.55000E-09,+38.18200951362E-03
+307.60000E-09,+37.45502204393E-03
+307.65000E-09,+32.91527295347E-03
+307.70000E-09,+25.56694637284E-03
+307.75000E-09,+16.61820133415E-03
+307.80000E-09,+7.32426800061E-03
+307.85000E-09,-1.32112974856E-03
+307.90000E-09,-8.71652746017E-03
+307.95000E-09,-14.92468664241E-03
+308.00000E-09,-19.87761566141E-03
+308.05000E-09,-23.63284589968E-03
+308.10000E-09,-26.45711376690E-03
+308.15000E-09,-28.47071215371E-03
+308.20000E-09,-29.95083772117E-03
+308.25000E-09,-31.05439423965E-03
+308.30000E-09,-31.88598422278E-03
+308.35000E-09,-32.61297169231E-03
+308.40000E-09,-33.21966627120E-03
+308.45000E-09,-33.65899682832E-03
+308.50000E-09,-34.03556587729E-03
+308.55000E-09,-34.20292989904E-03
+308.60000E-09,-34.21862027608E-03
+308.65000E-09,-34.32322278969E-03
+308.70000E-09,-34.38598429784E-03
+308.75000E-09,-34.46443618305E-03
+308.80000E-09,-34.58995919937E-03
+308.85000E-09,-34.63703033049E-03
+308.90000E-09,-34.63703033049E-03
+308.95000E-09,-34.74163284410E-03
+309.00000E-09,-34.77824372385E-03
+309.05000E-09,-34.76255334681E-03
+309.10000E-09,-34.78870397521E-03
+309.15000E-09,-34.88284623746E-03
+309.20000E-09,-34.90376674017E-03
+309.25000E-09,-34.96652824834E-03
+309.30000E-09,-35.03975000786E-03
+309.35000E-09,-35.02928975649E-03
+309.40000E-09,-35.01359937945E-03
+309.45000E-09,-35.01359937945E-03
+309.50000E-09,-35.09205126466E-03
+309.55000E-09,-35.11297176737E-03
+309.60000E-09,-35.14958264714E-03
+309.65000E-09,-35.15481277281E-03
+309.70000E-09,-35.19142365258E-03
+309.75000E-09,-35.19665377826E-03
+309.80000E-09,-35.18096340122E-03
+309.85000E-09,-35.20711402962E-03
+309.90000E-09,-35.19665377826E-03
+309.95000E-09,-35.23326465802E-03
+310.00000E-09,-35.23849478370E-03
+310.05000E-09,-35.22280440666E-03
+310.10000E-09,-35.22280440666E-03
+310.15000E-09,-35.14435252145E-03
+310.20000E-09,-35.12343201874E-03
+310.25000E-09,-35.19142365258E-03
+310.30000E-09,-35.19665377826E-03
+310.35000E-09,-35.18096340122E-03
+310.40000E-09,-35.12866214441E-03
+310.45000E-09,-35.12343201874E-03
+310.50000E-09,-35.21757428098E-03
+310.55000E-09,-35.23849478370E-03
+310.60000E-09,-35.22280440666E-03
+310.65000E-09,-35.27510566346E-03
+310.70000E-09,-35.30648641754E-03
+310.75000E-09,-35.30648641754E-03
+310.80000E-09,-35.35878767434E-03
+310.85000E-09,-35.39016842842E-03
+310.90000E-09,-35.41631905682E-03
+310.95000E-09,-35.48431069067E-03
+311.00000E-09,-35.56799270155E-03
+311.05000E-09,-35.59937345563E-03
+311.10000E-09,-35.62552408403E-03
+311.15000E-09,-35.69351571787E-03
+311.20000E-09,-35.67259521514E-03
+311.25000E-09,-35.66736508947E-03
+311.30000E-09,-35.65690483810E-03
+311.35000E-09,-35.58891320426E-03
+311.40000E-09,-35.58368307859E-03
+311.45000E-09,-35.57322282722E-03
+311.50000E-09,-35.58368307859E-03
+311.55000E-09,-35.70397596923E-03
+311.60000E-09,-35.76673747739E-03
+311.65000E-09,-35.74058684899E-03
+311.70000E-09,-35.75104710035E-03
+311.75000E-09,-35.79288810579E-03
+311.80000E-09,-35.80857848283E-03
+311.85000E-09,-35.80857848283E-03
+311.90000E-09,-35.80857848283E-03
+311.95000E-09,-35.86087973963E-03
+312.00000E-09,-35.91841112211E-03
+312.05000E-09,-35.90795087075E-03
+312.10000E-09,-35.83995923691E-03
+312.15000E-09,-35.93933162484E-03
+312.20000E-09,-35.96548225323E-03
+312.25000E-09,-35.93410149915E-03
+312.30000E-09,-35.93410149915E-03
+312.35000E-09,-35.93410149915E-03
+312.40000E-09,-35.93410149915E-03
+312.45000E-09,-35.96025212755E-03
+312.50000E-09,-36.00209313299E-03
+312.55000E-09,-36.04393413844E-03
+312.60000E-09,-36.05962451547E-03
+312.65000E-09,-36.08577514388E-03
+312.70000E-09,-36.02301363571E-03
+312.75000E-09,-36.00209313299E-03
+312.80000E-09,-35.99163288163E-03
+312.85000E-09,-35.94979187619E-03
+312.90000E-09,-35.90795087075E-03
+312.95000E-09,-35.97071237892E-03
+313.00000E-09,-35.99163288163E-03
+313.05000E-09,-35.97594250459E-03
+313.10000E-09,-35.94979187619E-03
+313.15000E-09,-35.93410149915E-03
+313.20000E-09,-35.93410149915E-03
+313.25000E-09,-35.90795087075E-03
+313.30000E-09,-35.94456175052E-03
+313.35000E-09,-35.92364124779E-03
+313.40000E-09,-35.97071237892E-03
+313.45000E-09,-36.01778351003E-03
+313.50000E-09,-36.09623539524E-03
+313.55000E-09,-36.14330652636E-03
+313.60000E-09,-36.16945715476E-03
+313.65000E-09,-36.13284627499E-03
+313.70000E-09,-36.02301363571E-03
+313.75000E-09,-35.97594250459E-03
+313.80000E-09,-35.97594250459E-03
+313.85000E-09,-36.00209313299E-03
+313.90000E-09,-36.01778351003E-03
+313.95000E-09,-35.96548225323E-03
+314.00000E-09,-35.93410149915E-03
+314.05000E-09,-35.96025212755E-03
+314.10000E-09,-35.97594250459E-03
+314.15000E-09,-35.97594250459E-03
+314.20000E-09,-35.89749061938E-03
+314.25000E-09,-35.90272074507E-03
+314.30000E-09,-35.90795087075E-03
+314.35000E-09,-35.83995923691E-03
+314.40000E-09,-35.78242785443E-03
+314.45000E-09,-35.81903873419E-03
+314.50000E-09,-35.90272074507E-03
+314.55000E-09,-35.93410149915E-03
+314.60000E-09,-35.93410149915E-03
+314.65000E-09,-35.90795087075E-03
+314.70000E-09,-35.81380860850E-03
+314.75000E-09,-35.79288810579E-03
+314.80000E-09,-35.83472911123E-03
+314.85000E-09,-35.82426885987E-03
+314.90000E-09,-35.86087973963E-03
+314.95000E-09,-35.91841112211E-03
+315.00000E-09,-35.90795087075E-03
+315.05000E-09,-35.89226049371E-03
+315.10000E-09,-35.89226049371E-03
+315.15000E-09,-35.94456175052E-03
+315.20000E-09,-35.94979187619E-03
+315.25000E-09,-35.90795087075E-03
+315.30000E-09,-35.86610986531E-03
+315.35000E-09,-35.82426885987E-03
+315.40000E-09,-35.78242785443E-03
+315.45000E-09,-35.74058684899E-03
+315.50000E-09,-35.69874584354E-03
+315.55000E-09,-35.73535672331E-03
+315.60000E-09,-35.79288810579E-03
+315.65000E-09,-35.73012659762E-03
+315.70000E-09,-35.78765798012E-03
+315.75000E-09,-35.82426885987E-03
+315.80000E-09,-35.88703036804E-03
+315.85000E-09,-35.93410149915E-03
+315.90000E-09,-35.90795087075E-03
+315.95000E-09,-35.89226049371E-03
+316.00000E-09,-35.89226049371E-03
+316.05000E-09,-35.86610986531E-03
+316.10000E-09,-35.90272074508E-03
+316.15000E-09,-35.90795087075E-03
+316.20000E-09,-35.83995923691E-03
+316.25000E-09,-35.86087973963E-03
+316.30000E-09,-35.89226049371E-03
+316.35000E-09,-35.91841112211E-03
+316.40000E-09,-35.88180024235E-03
+316.45000E-09,-35.82426885987E-03
+316.50000E-09,-35.83472911123E-03
+316.55000E-09,-35.87657011667E-03
+316.60000E-09,-35.89226049371E-03
+316.65000E-09,-35.89226049371E-03
+316.70000E-09,-35.91841112211E-03
+316.75000E-09,-35.90795087075E-03
+316.80000E-09,-35.94456175052E-03
+316.85000E-09,-35.97594250459E-03
+316.90000E-09,-35.94979187619E-03
+316.95000E-09,-36.01255338436E-03
+317.00000E-09,-35.98117263027E-03
+317.05000E-09,-35.98640275596E-03
+317.10000E-09,-35.99163288163E-03
+317.15000E-09,-35.97594250459E-03
+317.20000E-09,-35.94979187619E-03
+317.25000E-09,-35.90795087075E-03
+317.30000E-09,-35.91841112211E-03
+317.35000E-09,-35.90795087075E-03
+317.40000E-09,-35.94456175052E-03
+317.45000E-09,-36.00209313299E-03
+317.50000E-09,-35.99163288163E-03
+317.55000E-09,-36.00209313299E-03
+317.60000E-09,-36.01778351003E-03
+317.65000E-09,-35.99163288163E-03
+317.70000E-09,-36.00209313299E-03
+317.75000E-09,-36.04393413844E-03
+317.80000E-09,-36.03347388707E-03
