x-axis,4
second,Volt
+231.40000E-09,+17.82636108692E-03
+231.45000E-09,+8.28661184642E-03
+231.50000E-09,-594.14155839E-06
+231.55000E-09,-8.31903718790E-03
+231.60000E-09,-14.68410014058E-03
+231.65000E-09,-19.44874463516E-03
+231.70000E-09,-23.09414223419E-03
+231.75000E-09,-25.83995821624E-03
+231.80000E-09,-27.81694572332E-03
+231.85000E-09,-29.33368217055E-03
+231.90000E-09,-30.39539768361E-03
+231.95000E-09,-31.32636005466E-03
+232.00000E-09,-32.10041865532E-03
+232.05000E-09,-32.56066971517E-03
+232.10000E-09,-33.01569064934E-03
+232.15000E-09,-33.32949819014E-03
+232.20000E-09,-33.54916346871E-03
+232.25000E-09,-33.75836849591E-03
+232.30000E-09,-33.78451912431E-03
+232.35000E-09,-33.89435176359E-03
+232.40000E-09,-33.94665302039E-03
+232.45000E-09,-34.02510490560E-03
+232.50000E-09,-34.14539779624E-03
+232.55000E-09,-34.19769905304E-03
+232.60000E-09,-34.20292917872E-03
+232.65000E-09,-34.23954005848E-03
+232.70000E-09,-34.17154842464E-03
+232.75000E-09,-34.16108817328E-03
+232.80000E-09,-34.30753169232E-03
+232.85000E-09,-34.40167395456E-03
+232.90000E-09,-34.44874508568E-03
+232.95000E-09,-34.49058609112E-03
+233.00000E-09,-34.60564885609E-03
+233.05000E-09,-34.58472835337E-03
+233.10000E-09,-34.57949822769E-03
+233.15000E-09,-34.46966558840E-03
+233.20000E-09,-34.60041873041E-03
+233.25000E-09,-34.58472835337E-03
+233.30000E-09,-34.61610910745E-03
+233.35000E-09,-34.62133923313E-03
+233.40000E-09,-34.76778275217E-03
+233.45000E-09,-34.71548149537E-03
+233.50000E-09,-34.77824300353E-03
+233.55000E-09,-34.78870325489E-03
+233.60000E-09,-34.75209237513E-03
+233.65000E-09,-34.71025136969E-03
+233.70000E-09,-34.70502124401E-03
+233.75000E-09,-34.70502124401E-03
+233.80000E-09,-34.66841036425E-03
+233.85000E-09,-34.73640199809E-03
+233.90000E-09,-34.71025136969E-03
+233.95000E-09,-34.63179948449E-03
+234.00000E-09,-34.69456099265E-03
+234.05000E-09,-34.74163212377E-03
+234.10000E-09,-34.74686224945E-03
+234.15000E-09,-34.71025136969E-03
+234.20000E-09,-34.77824300353E-03
+234.25000E-09,-34.78870325489E-03
+234.30000E-09,-34.82531413465E-03
+234.35000E-09,-34.90376601985E-03
+234.40000E-09,-34.95083715097E-03
+234.45000E-09,-34.99267815641E-03
+234.50000E-09,-35.03451916185E-03
+234.55000E-09,-35.14958192682E-03
+234.60000E-09,-35.12866142410E-03
+234.65000E-09,-35.12343129842E-03
+234.70000E-09,-35.26987481746E-03
+234.75000E-09,-35.25418444042E-03
+234.80000E-09,-35.24895431474E-03
+234.85000E-09,-35.28556519450E-03
+234.90000E-09,-35.32740619994E-03
+234.95000E-09,-35.22280368634E-03
+235.00000E-09,-35.17050242954E-03
+235.05000E-09,-35.16527230386E-03
+235.10000E-09,-35.09205054434E-03
+235.15000E-09,-35.26464469178E-03
+235.20000E-09,-35.32740619994E-03
+235.25000E-09,-35.40585808514E-03
+235.30000E-09,-35.41631833650E-03
+235.35000E-09,-35.34309657698E-03
+235.40000E-09,-35.36924720538E-03
+235.45000E-09,-35.41108821082E-03
+235.50000E-09,-35.48954009602E-03
+235.55000E-09,-35.46338946762E-03
+235.60000E-09,-35.56799198123E-03
+235.65000E-09,-35.58368235826E-03
+235.70000E-09,-35.58368235826E-03
+235.75000E-09,-35.62029323803E-03
+235.80000E-09,-35.55230160418E-03
+235.85000E-09,-35.61506311235E-03
+235.90000E-09,-35.66213424347E-03
+235.95000E-09,-35.63075348939E-03
+236.00000E-09,-35.58891248394E-03
+236.05000E-09,-35.62029323803E-03
+236.10000E-09,-35.62552336371E-03
+236.15000E-09,-35.62552336371E-03
+236.20000E-09,-35.62552336371E-03
+236.25000E-09,-35.66213424347E-03
+236.30000E-09,-35.63075348939E-03
+236.35000E-09,-35.73535600299E-03
+236.40000E-09,-35.78765725979E-03
+236.45000E-09,-35.75627650571E-03
+236.50000E-09,-35.71443550027E-03
+236.55000E-09,-35.70920537459E-03
+236.60000E-09,-35.74581625435E-03
+236.65000E-09,-35.71443550027E-03
+236.70000E-09,-35.67259449483E-03
+236.75000E-09,-35.70397524891E-03
+236.80000E-09,-35.67259449483E-03
+236.85000E-09,-35.66736436915E-03
+236.90000E-09,-35.66736436915E-03
+236.95000E-09,-35.66736436915E-03
+237.00000E-09,-35.70397524891E-03
+237.05000E-09,-35.63598361507E-03
+237.10000E-09,-35.66213424347E-03
+237.15000E-09,-35.63075348939E-03
+237.20000E-09,-35.69874512323E-03
+237.25000E-09,-35.78242713411E-03
+237.30000E-09,-35.82949826523E-03
+237.35000E-09,-35.83472839091E-03
+237.40000E-09,-35.76150663139E-03
+237.45000E-09,-35.64121374074E-03
+237.50000E-09,-35.73535600299E-03
+237.55000E-09,-35.71443550027E-03
+237.60000E-09,-35.70920537459E-03
+237.65000E-09,-35.59937273530E-03
+237.70000E-09,-35.54707147850E-03
+237.75000E-09,-35.61506311235E-03
+237.80000E-09,-35.66213424347E-03
+237.85000E-09,-35.59414260962E-03
+237.90000E-09,-35.54707147850E-03
+237.95000E-09,-35.50523047306E-03
+238.00000E-09,-35.50000034738E-03
+238.05000E-09,-35.53661122714E-03
+238.10000E-09,-35.54184135282E-03
+238.15000E-09,-35.46861959330E-03
+238.20000E-09,-35.45815934194E-03
+238.25000E-09,-35.49477022170E-03
+238.30000E-09,-35.53661122714E-03
+238.35000E-09,-35.43200871354E-03
+238.40000E-09,-35.45292921626E-03
+238.45000E-09,-35.49477022170E-03
+238.50000E-09,-35.46338946762E-03
+238.55000E-09,-35.53138110146E-03
+238.60000E-09,-35.54184135282E-03
+238.65000E-09,-35.50523047306E-03
+238.70000E-09,-35.57322210691E-03
+238.75000E-09,-35.62029323803E-03
+238.80000E-09,-35.55230160418E-03
+238.85000E-09,-35.54184135282E-03
+238.90000E-09,-35.54184135282E-03
+238.95000E-09,-35.46861959330E-03
+239.00000E-09,-35.38493758242E-03
+239.05000E-09,-35.33786645130E-03
+239.10000E-09,-35.33263632562E-03
+239.15000E-09,-35.29602544586E-03
+239.20000E-09,-35.25418444042E-03
+239.25000E-09,-35.28556519450E-03
+239.30000E-09,-35.43723883922E-03
+239.35000E-09,-35.42154846218E-03
+239.40000E-09,-35.56276185555E-03
+239.45000E-09,-35.54707147850E-03
+239.50000E-09,-35.61506311235E-03
+239.55000E-09,-35.58891248394E-03
+239.60000E-09,-35.51046059874E-03
+239.65000E-09,-35.53661122714E-03
+239.70000E-09,-35.54184135282E-03
+239.75000E-09,-35.54184135282E-03
+239.80000E-09,-35.50523047306E-03
+239.85000E-09,-35.53661122714E-03
+239.90000E-09,-35.57845223259E-03
+239.95000E-09,-35.58368235826E-03
+240.00000E-09,-35.62029323803E-03
+240.05000E-09,-35.62552336371E-03
+240.10000E-09,-35.55230160418E-03
+240.15000E-09,-35.46861959330E-03
+240.20000E-09,-35.45815934194E-03
+240.25000E-09,-35.49477022170E-03
+240.30000E-09,-35.50000034738E-03
+240.35000E-09,-35.50000034738E-03
+240.40000E-09,-35.57322210691E-03
+240.45000E-09,-35.51046059874E-03
+240.50000E-09,-35.50000034738E-03
+240.55000E-09,-35.57322210691E-03
+240.60000E-09,-35.62029323803E-03
+240.65000E-09,-35.58891248394E-03
+240.70000E-09,-35.54707147850E-03
+240.75000E-09,-35.57845223259E-03
+240.80000E-09,-35.65690411779E-03
+240.85000E-09,-35.66736436915E-03
+240.90000E-09,-35.63075348939E-03
+240.95000E-09,-35.51569072442E-03
+241.00000E-09,-35.53661122714E-03
+241.05000E-09,-35.50523047306E-03
+241.10000E-09,-35.53661122714E-03
+241.15000E-09,-35.54184135282E-03
+241.20000E-09,-35.61506311235E-03
+241.25000E-09,-35.69874512323E-03
+241.30000E-09,-35.59937273530E-03
+241.35000E-09,-35.62029323803E-03
+241.40000E-09,-35.66213424347E-03
+241.45000E-09,-35.63075348939E-03
+241.50000E-09,-35.66213424347E-03
+241.55000E-09,-35.63075348939E-03
+241.60000E-09,-35.62552336371E-03
+241.65000E-09,-35.69874512323E-03
+241.70000E-09,-35.59937273530E-03
+241.75000E-09,-35.65690411779E-03
+241.80000E-09,-35.66736436915E-03
+241.85000E-09,-35.66736436915E-03
+241.90000E-09,-35.74058612867E-03
+241.95000E-09,-35.71443550027E-03
+242.00000E-09,-35.70920537459E-03
+242.05000E-09,-35.70920537459E-03
+242.10000E-09,-35.70920537459E-03
+242.15000E-09,-35.70920537459E-03
+242.20000E-09,-35.70920537459E-03
+242.25000E-09,-35.67259449483E-03
+242.30000E-09,-35.66736436915E-03
+242.35000E-09,-35.66736436915E-03
+242.40000E-09,-35.66736436915E-03
+242.45000E-09,-35.63075348939E-03
+242.50000E-09,-35.62552336371E-03
+242.55000E-09,-35.51569072442E-03
+242.60000E-09,-35.46338946762E-03
+242.65000E-09,-35.38493758242E-03
+242.70000E-09,-35.48430997035E-03
+242.75000E-09,-35.42677858786E-03
+242.80000E-09,-35.26987481746E-03
+242.85000E-09,-34.95606727665E-03
+242.90000E-09,-34.40167395455E-03
+242.95000E-09,-33.66945635934E-03
+243.00000E-09,-32.91631826140E-03
+243.05000E-09,-32.30962368251E-03
+243.10000E-09,-32.34623456229E-03
+243.15000E-09,-32.91108813574E-03
+243.20000E-09,-33.46548145783E-03
+243.25000E-09,-32.98430989524E-03
+243.30000E-09,-30.34309642675E-03
+243.35000E-09,-24.59518830427E-03
+243.40000E-09,-15.55230100332E-03
+243.45000E-09,-3.60669394992E-03
+243.50000E-09,+9.46339012467E-03
+243.55000E-09,+21.91108924329E-03
+243.60000E-09,+31.87447866384E-03
+243.65000E-09,+38.05648721765E-03
+243.70000E-09,+39.82949982312E-03
+243.75000E-09,+37.45502276428E-03
+243.80000E-09,+31.71234476747E-03
+243.85000E-09,+23.58472946056E-03
+243.90000E-09,+14.22280449316E-03
+243.95000E-09,+4.83472889738E-03
+244.00000E-09,-3.73221696661E-03
+244.05000E-09,-10.90271927400E-03
+244.10000E-09,-16.60878639096E-03
+244.15000E-09,-20.99686183654E-03
+244.20000E-09,-24.19769875274E-03
+244.25000E-09,-26.66631807374E-03
+244.30000E-09,-28.46548130768E-03
+244.35000E-09,-29.77824285338E-03
+244.40000E-09,-30.81380773803E-03
+244.45000E-09,-31.59832659004E-03
+244.50000E-09,-32.24163204869E-03
+244.55000E-09,-32.75941449102E-03
+244.60000E-09,-33.15167391703E-03
+244.65000E-09,-33.45502120647E-03
+244.70000E-09,-33.67468648503E-03
+244.75000E-09,-33.77405887295E-03
+244.80000E-09,-33.85774088383E-03
+244.85000E-09,-33.94142289472E-03
+244.90000E-09,-34.02510490560E-03
+244.95000E-09,-33.92573251767E-03
+245.00000E-09,-34.09309653944E-03
+245.05000E-09,-34.19246892736E-03
+245.10000E-09,-34.20292917872E-03
+245.15000E-09,-34.20292917872E-03
+245.20000E-09,-34.23954005848E-03
+245.25000E-09,-34.28138106392E-03
+245.30000E-09,-34.35983294912E-03
+245.35000E-09,-34.44351496000E-03
+245.40000E-09,-34.45397521136E-03
+245.45000E-09,-34.52719697089E-03
+245.50000E-09,-34.64748986153E-03
+245.55000E-09,-34.62656935881E-03
+245.60000E-09,-34.54811747360E-03
+245.65000E-09,-34.57426810201E-03
+245.70000E-09,-34.54288734792E-03
+245.75000E-09,-34.57426810201E-03
+245.80000E-09,-34.57949822769E-03
+245.85000E-09,-34.65271998721E-03
+245.90000E-09,-34.69979111833E-03
+245.95000E-09,-34.70502124401E-03
+246.00000E-09,-34.74163212377E-03
+246.05000E-09,-34.74686224945E-03
+246.10000E-09,-34.78347312921E-03
+246.15000E-09,-34.71548149537E-03
+246.20000E-09,-34.70502124401E-03
+246.25000E-09,-34.59518860472E-03
+246.30000E-09,-34.61610910745E-03
+246.35000E-09,-34.65795011289E-03
+246.40000E-09,-34.66318023857E-03
+246.45000E-09,-34.69979111833E-03
+246.50000E-09,-34.74163212377E-03
+246.55000E-09,-34.67364048993E-03
+246.60000E-09,-34.66318023857E-03
+246.65000E-09,-34.62656935881E-03
+246.70000E-09,-34.73117187241E-03
+246.75000E-09,-34.74686224945E-03
+246.80000E-09,-34.78347312921E-03
+246.85000E-09,-34.82531413465E-03
+246.90000E-09,-34.97698777938E-03
+246.95000E-09,-35.03451916186E-03
+247.00000E-09,-35.11297104706E-03
+247.05000E-09,-35.16004217818E-03
+247.10000E-09,-35.12866142410E-03
+247.15000E-09,-35.26987481746E-03
+247.20000E-09,-35.25418444042E-03
+247.25000E-09,-35.24895431474E-03
+247.30000E-09,-35.28556519450E-03
+247.35000E-09,-35.25418444042E-03
+247.40000E-09,-35.28556519450E-03
+247.45000E-09,-35.21757356066E-03
+247.50000E-09,-35.20711330930E-03
+247.55000E-09,-35.17050242954E-03
+247.60000E-09,-35.23849406338E-03
+247.65000E-09,-35.24895431474E-03
+247.70000E-09,-35.21234343498E-03
+247.75000E-09,-35.31694594858E-03
+247.80000E-09,-35.29602544586E-03
+247.85000E-09,-35.32740619994E-03
