x-axis,4
second,Volt
+207.30000E-09,+37.71809742830E-03
+207.35000E-09,+30.69926876560E-03
+207.40000E-09,+21.69822247015E-03
+207.45000E-09,+12.02772008764E-03
+207.50000E-09,+2.65271980606E-03
+207.55000E-09,-5.63179927122E-03
+207.60000E-09,-12.49110910067E-03
+207.65000E-09,-17.82845235721E-03
+207.70000E-09,-21.96286670733E-03
+207.75000E-09,-25.10878730391E-03
+207.80000E-09,-27.46495892279E-03
+207.85000E-09,-29.16736483167E-03
+207.90000E-09,-30.41474980637E-03
+207.95000E-09,-31.40062849707E-03
+208.00000E-09,-32.20606785180E-03
+208.05000E-09,-32.81537749354E-03
+208.10000E-09,-33.27301349054E-03
+208.15000E-09,-33.60512647123E-03
+208.20000E-09,-33.84048212683E-03
+208.25000E-09,-34.02092146280E-03
+208.30000E-09,-34.18828548456E-03
+208.35000E-09,-34.24058674136E-03
+208.40000E-09,-34.24058674136E-03
+208.45000E-09,-34.35564950632E-03
+208.50000E-09,-34.43671645437E-03
+208.55000E-09,-34.44979176857E-03
+208.60000E-09,-34.47855745981E-03
+208.65000E-09,-34.54916415649E-03
+208.70000E-09,-34.60408047613E-03
+208.75000E-09,-34.64592148157E-03
+208.80000E-09,-34.65899679577E-03
+208.85000E-09,-34.74529386949E-03
+208.90000E-09,-34.84205119457E-03
+208.95000E-09,-34.86820182297E-03
+209.00000E-09,-34.89696751421E-03
+209.05000E-09,-34.91004282841E-03
+209.10000E-09,-34.91004282841E-03
+209.15000E-09,-34.91004282841E-03
+209.20000E-09,-34.88127713717E-03
+209.25000E-09,-34.95449889670E-03
+209.30000E-09,-34.93619345681E-03
+209.35000E-09,-34.96757421090E-03
+209.40000E-09,-34.99372483930E-03
+209.45000E-09,-35.02249053054E-03
+209.50000E-09,-35.06433153598E-03
+209.55000E-09,-35.10617254142E-03
+209.60000E-09,-35.11924785562E-03
+209.65000E-09,-35.09048216438E-03
+209.70000E-09,-35.01987546770E-03
+209.75000E-09,-34.99372483930E-03
+209.80000E-09,-34.99372483930E-03
+209.85000E-09,-34.96495914806E-03
+209.90000E-09,-34.98064952510E-03
+209.95000E-09,-34.96495914806E-03
+210.00000E-09,-34.98064952510E-03
+210.05000E-09,-34.96495914806E-03
+210.10000E-09,-35.00941521634E-03
+210.15000E-09,-35.06433153598E-03
+210.20000E-09,-35.10617254142E-03
+210.25000E-09,-35.11924785562E-03
+210.30000E-09,-35.03295078190E-03
+210.35000E-09,-35.08002191302E-03
+210.40000E-09,-35.20554492934E-03
+210.45000E-09,-35.24477087194E-03
+210.50000E-09,-35.27353656318E-03
+210.55000E-09,-35.28661187738E-03
+210.60000E-09,-35.37290895110E-03
+210.65000E-09,-35.41213489370E-03
+210.70000E-09,-35.52719765867E-03
+210.75000E-09,-35.57949891547E-03
+210.80000E-09,-35.60826460671E-03
+210.85000E-09,-35.62133992091E-03
+210.90000E-09,-35.62133992091E-03
+210.95000E-09,-35.62133992091E-03
+211.00000E-09,-35.59257422967E-03
+211.05000E-09,-35.55073322423E-03
+211.10000E-09,-35.50889221879E-03
+211.15000E-09,-35.52458259583E-03
+211.20000E-09,-35.56642360127E-03
+211.25000E-09,-35.60826460671E-03
+211.30000E-09,-35.62133992091E-03
+211.35000E-09,-35.67887130339E-03
+211.40000E-09,-35.70502193179E-03
+211.45000E-09,-35.76255331427E-03
+211.50000E-09,-35.78870394267E-03
+211.55000E-09,-35.87500101639E-03
+211.60000E-09,-35.94299265023E-03
+211.65000E-09,-35.95606796443E-03
+211.70000E-09,-35.86977089071E-03
+211.75000E-09,-35.80177925687E-03
+211.80000E-09,-35.84623532515E-03
+211.85000E-09,-35.87238595355E-03
+211.90000E-09,-35.84362026231E-03
+211.95000E-09,-35.83054494811E-03
+212.00000E-09,-35.88807633059E-03
+212.05000E-09,-35.94299265023E-03
+212.10000E-09,-35.98483365568E-03
+212.15000E-09,-35.96914327863E-03
+212.20000E-09,-35.92730227319E-03
+212.25000E-09,-36.00052403272E-03
+212.30000E-09,-36.01098428408E-03
+212.35000E-09,-35.99790896988E-03
+212.40000E-09,-35.96914327863E-03
+212.45000E-09,-35.98483365568E-03
+212.50000E-09,-35.99790896988E-03
+212.55000E-09,-36.02667466112E-03
+212.60000E-09,-35.98221859283E-03
+212.65000E-09,-35.98483365568E-03
+212.70000E-09,-35.96914327863E-03
+212.75000E-09,-35.95606796443E-03
+212.80000E-09,-35.95606796443E-03
+212.85000E-09,-35.98483365568E-03
+212.90000E-09,-35.99790896988E-03
+212.95000E-09,-36.02667466112E-03
+213.00000E-09,-36.06851566656E-03
+213.05000E-09,-35.99529390703E-03
+213.10000E-09,-36.04236503816E-03
+213.15000E-09,-36.05282528952E-03
+213.20000E-09,-36.06851566656E-03
+213.25000E-09,-36.05282528952E-03
+213.30000E-09,-36.01098428408E-03
+213.35000E-09,-35.94037758739E-03
+213.40000E-09,-35.91422695899E-03
+213.45000E-09,-35.88546126775E-03
+213.50000E-09,-35.87238595355E-03
+213.55000E-09,-35.92991733603E-03
+213.60000E-09,-35.98483365568E-03
+213.65000E-09,-35.96914327863E-03
+213.70000E-09,-35.95606796443E-03
+213.75000E-09,-35.89853658195E-03
+213.80000E-09,-35.90115164479E-03
+213.85000E-09,-35.91422695899E-03
+213.90000E-09,-35.85669557651E-03
+213.95000E-09,-35.91684202184E-03
+214.00000E-09,-35.95606796443E-03
+214.05000E-09,-35.92730227319E-03
+214.10000E-09,-35.88546126775E-03
+214.15000E-09,-35.81485457107E-03
+214.20000E-09,-35.84623532515E-03
+214.25000E-09,-35.84362026231E-03
+214.30000E-09,-35.80177925687E-03
+214.35000E-09,-35.78870394267E-03
+214.40000E-09,-35.78870394267E-03
+214.45000E-09,-35.81746963391E-03
+214.50000E-09,-35.80177925687E-03
+214.55000E-09,-35.78870394267E-03
+214.60000E-09,-35.81746963391E-03
+214.65000E-09,-35.88807633059E-03
+214.70000E-09,-35.91422695899E-03
+214.75000E-09,-35.85669557651E-03
+214.80000E-09,-35.88807633059E-03
+214.85000E-09,-35.85669557651E-03
+214.90000E-09,-35.91684202184E-03
+214.95000E-09,-35.86977089071E-03
+215.00000E-09,-35.74424787439E-03
+215.05000E-09,-35.67625624055E-03
+215.10000E-09,-35.63441523511E-03
+215.15000E-09,-35.62133992091E-03
+215.20000E-09,-35.62133992091E-03
+215.25000E-09,-35.65010561215E-03
+215.30000E-09,-35.72071230883E-03
+215.35000E-09,-35.80439431971E-03
+215.40000E-09,-35.85931063935E-03
+215.45000E-09,-35.84362026231E-03
+215.50000E-09,-35.85931063935E-03
+215.55000E-09,-35.84362026231E-03
+215.60000E-09,-35.85931063935E-03
+215.65000E-09,-35.84362026231E-03
+215.70000E-09,-35.83054494811E-03
+215.75000E-09,-35.77301356563E-03
+215.80000E-09,-35.77562862847E-03
+215.85000E-09,-35.75993825143E-03
+215.90000E-09,-35.86192570220E-03
+215.95000E-09,-35.88546126775E-03
+216.00000E-09,-35.87238595355E-03
+216.05000E-09,-35.87238595355E-03
+216.10000E-09,-35.87238595355E-03
+216.15000E-09,-35.81485457107E-03
+216.20000E-09,-35.78870394267E-03
+216.25000E-09,-35.84623532515E-03
+216.30000E-09,-35.84362026231E-03
+216.35000E-09,-35.83054494811E-03
+216.40000E-09,-35.77301356563E-03
+216.45000E-09,-35.77562862847E-03
+216.50000E-09,-35.84623532515E-03
+216.55000E-09,-35.90115164479E-03
+216.60000E-09,-35.94299265024E-03
+216.65000E-09,-35.92730227319E-03
+216.70000E-09,-35.97175834148E-03
+216.75000E-09,-35.94037758739E-03
+216.80000E-09,-35.88546126775E-03
+216.85000E-09,-35.87238595355E-03
+216.90000E-09,-35.90115164479E-03
+216.95000E-09,-35.85669557651E-03
+217.00000E-09,-35.88807633059E-03
+217.05000E-09,-35.85669557651E-03
+217.10000E-09,-35.85931063935E-03
+217.15000E-09,-35.81485457107E-03
+217.20000E-09,-35.84623532515E-03
+217.25000E-09,-35.87238595355E-03
+217.30000E-09,-35.87238595355E-03
+217.35000E-09,-35.90115164479E-03
+217.40000E-09,-35.94299265024E-03
+217.45000E-09,-35.98483365568E-03
+217.50000E-09,-35.96914327863E-03
+217.55000E-09,-35.98483365568E-03
+217.60000E-09,-36.02667466112E-03
+217.65000E-09,-36.01098428408E-03
+217.70000E-09,-35.94037758739E-03
+217.75000E-09,-35.97175834148E-03
+217.80000E-09,-36.05544035236E-03
+217.85000E-09,-36.02405959827E-03
+217.90000E-09,-35.96914327863E-03
+217.95000E-09,-36.01359934692E-03
+218.00000E-09,-36.06851566656E-03
+218.05000E-09,-36.02405959827E-03
+218.10000E-09,-35.99790896988E-03
+218.15000E-09,-35.99790896988E-03
+218.20000E-09,-36.02667466112E-03
+218.25000E-09,-36.03974997532E-03
+218.30000E-09,-35.95345290159E-03
+218.35000E-09,-35.94299265024E-03
+218.40000E-09,-36.01359934692E-03
+218.45000E-09,-36.01098428408E-03
+218.50000E-09,-35.96914327863E-03
+218.55000E-09,-35.98483365568E-03
+218.60000E-09,-35.94037758739E-03
+218.65000E-09,-35.88546126775E-03
+218.70000E-09,-35.84362026231E-03
+218.75000E-09,-35.77301356563E-03
+218.80000E-09,-35.66056586351E-03
+218.85000E-09,-35.41998008222E-03
+218.90000E-09,-34.92573320544E-03
+218.95000E-09,-34.10983359934E-03
+219.00000E-09,-33.18933147965E-03
+219.05000E-09,-32.52772058112E-03
+219.10000E-09,-32.47280426149E-03
+219.15000E-09,-32.95659088691E-03
+219.20000E-09,-33.52667458604E-03
+219.25000E-09,-33.35146537574E-03
+219.30000E-09,-31.32479167466E-03
+219.35000E-09,-26.27510533046E-03
+219.40000E-09,-17.83629754556E-03
+219.45000E-09,-6.29602523236E-03
+219.50000E-09,+7.03556512624E-03
+219.55000E-09,+20.24163246848E-03
+219.60000E-09,+31.34257422444E-03
+219.65000E-09,+38.83211419827E-03
+219.70000E-09,+41.90219797241E-03
+219.75000E-09,+40.57113098674E-03
+219.80000E-09,+35.36192580929E-03
+219.85000E-09,+27.44874565526E-03
+219.90000E-09,+18.02405917969E-03
+219.95000E-09,+8.37709236275E-03
+220.00000E-09,-715.48113209E-06
+220.05000E-09,-8.43514663588E-03
+220.10000E-09,-14.65376606950E-03
+220.15000E-09,-19.53608839185E-03
+220.20000E-09,-23.26516800174E-03
+220.25000E-09,-26.05020992637E-03
+220.30000E-09,-28.10041919296E-03
+220.35000E-09,-29.62500082870E-03
+220.40000E-09,-30.77562847832E-03
+220.45000E-09,-31.70659084937E-03
+220.50000E-09,-32.44142350742E-03
+220.55000E-09,-32.93828544703E-03
+220.60000E-09,-33.41422688392E-03
+220.65000E-09,-33.77249049300E-03
+220.70000E-09,-33.95031476612E-03
+220.75000E-09,-34.07583778244E-03
+220.80000E-09,-34.11506372504E-03
+220.85000E-09,-34.20136079876E-03
+220.90000E-09,-34.29811812384E-03
+220.95000E-09,-34.32426875224E-03
+221.00000E-09,-34.35303444348E-03
+221.05000E-09,-34.48117252265E-03
+221.10000E-09,-34.59100516193E-03
+221.15000E-09,-34.58839009909E-03
+221.20000E-09,-34.60408047613E-03
+221.25000E-09,-34.67468717281E-03
+221.30000E-09,-34.72960349245E-03
+221.35000E-09,-34.74267880665E-03
+221.40000E-09,-34.80021018913E-03
+221.45000E-09,-34.88389220002E-03
+221.50000E-09,-34.91004282841E-03
+221.55000E-09,-34.93880851966E-03
+221.60000E-09,-34.95188383386E-03
+221.65000E-09,-34.92311814261E-03
+221.70000E-09,-34.93880851966E-03
+221.75000E-09,-34.92311814261E-03
+221.80000E-09,-35.02510559338E-03
+221.85000E-09,-35.04864115894E-03
+221.90000E-09,-35.06433153598E-03
+221.95000E-09,-35.04864115894E-03
+222.00000E-09,-35.06433153598E-03
+222.05000E-09,-35.07740685018E-03
+222.10000E-09,-35.07740685018E-03
+222.15000E-09,-35.04864115894E-03
+222.20000E-09,-35.03556584474E-03
+222.25000E-09,-35.06433153598E-03
+222.30000E-09,-35.04864115894E-03
+222.35000E-09,-35.00680015350E-03
+222.40000E-09,-35.02249053054E-03
+222.45000E-09,-35.03556584474E-03
+222.50000E-09,-35.00680015350E-03
+222.55000E-09,-34.99372483930E-03
+222.60000E-09,-35.02249053054E-03
+222.65000E-09,-35.03556584474E-03
+222.70000E-09,-35.00680015350E-03
+222.75000E-09,-34.99372483930E-03
+222.80000E-09,-35.05125622178E-03
+222.85000E-09,-35.10617254142E-03
+222.90000E-09,-35.23431062058E-03
+222.95000E-09,-35.31537756862E-03
+223.00000E-09,-35.32845288282E-03
+223.05000E-09,-35.38598426531E-03
+223.10000E-09,-35.41213489370E-03
+223.15000E-09,-35.49843196743E-03
+223.20000E-09,-35.50889221879E-03
+223.25000E-09,-35.58211397831E-03
+223.30000E-09,-35.62133992091E-03
+223.35000E-09,-35.65010561215E-03
+223.40000E-09,-35.57688385262E-03
+223.45000E-09,-35.53765791003E-03
+223.50000E-09,-35.59518929251E-03
+223.55000E-09,-35.56380853843E-03
+223.60000E-09,-35.53765791003E-03
+223.65000E-09,-35.53765791003E-03
+223.70000E-09,-35.53765791003E-03
+223.75000E-09,-35.56642360127E-03
