+297.70000E-09,-35.93148657456E-03
+297.75000E-09,-35.94979201443E-03
+297.80000E-09,-35.99686314556E-03
+297.85000E-09,-36.03347402532E-03
+297.90000E-09,-36.05700959088E-03
+297.95000E-09,-36.05177946520E-03
+298.00000E-09,-36.03347402532E-03
+298.05000E-09,-36.10408072200E-03
+298.10000E-09,-36.13546147608E-03
+298.15000E-09,-36.14069160176E-03
+298.20000E-09,-36.08839034495E-03
+298.25000E-09,-36.10408072200E-03
+298.30000E-09,-36.15899704164E-03
+298.35000E-09,-36.18253260720E-03
+298.40000E-09,-36.15376691596E-03
+298.45000E-09,-36.11715603620E-03
+298.50000E-09,-36.11715603620E-03
+298.55000E-09,-36.14069160176E-03
+298.60000E-09,-36.18253260720E-03
+298.65000E-09,-36.22437361264E-03
+298.70000E-09,-36.21914348696E-03
+298.75000E-09,-36.22437361264E-03
+298.80000E-09,-36.24267905252E-03
+298.85000E-09,-36.21914348696E-03
+298.90000E-09,-36.22437361264E-03
+298.95000E-09,-36.21914348696E-03
+299.00000E-09,-36.13023135039E-03
+299.05000E-09,-36.12238616188E-03
+299.10000E-09,-36.15899704164E-03
+299.15000E-09,-36.13546147608E-03
+299.20000E-09,-36.11715603620E-03
+299.25000E-09,-36.14069160176E-03
+299.30000E-09,-36.18253260720E-03
+299.35000E-09,-36.17730248152E-03
+299.40000E-09,-36.15899704164E-03
+299.45000E-09,-36.13546147608E-03
+299.50000E-09,-36.14069160176E-03
+299.55000E-09,-36.20606817276E-03
+299.60000E-09,-36.26621461808E-03
+299.65000E-09,-36.23744892684E-03
+299.70000E-09,-36.17730248152E-03
+299.75000E-09,-36.18253260720E-03
+299.80000E-09,-36.15376691596E-03
+299.85000E-09,-36.14069160176E-03
+299.90000E-09,-36.13546147608E-03
+299.95000E-09,-36.11715603620E-03
+300.00000E-09,-36.09362047064E-03
+300.05000E-09,-36.14592172744E-03
+300.10000E-09,-36.17730248152E-03
+300.15000E-09,-36.13546147608E-03
+300.20000E-09,-36.07008490507E-03
+300.25000E-09,-36.05700959088E-03
+300.30000E-09,-36.02824389963E-03
+300.35000E-09,-35.96809745431E-03
+300.40000E-09,-35.99686314556E-03
+300.45000E-09,-36.08054515644E-03
+300.50000E-09,-36.09362047064E-03
+300.55000E-09,-36.09885059632E-03
+300.60000E-09,-36.07008490507E-03
+300.65000E-09,-36.05700959088E-03
+300.70000E-09,-36.02824389963E-03
+300.75000E-09,-36.03870415100E-03
+300.80000E-09,-36.02824389963E-03
+300.85000E-09,-35.99163301988E-03
+300.90000E-09,-35.96809745431E-03
+300.95000E-09,-36.02039871112E-03
+301.00000E-09,-36.05177946520E-03
+301.05000E-09,-36.03347402532E-03
+301.10000E-09,-36.03347402532E-03
+301.15000E-09,-36.10408072200E-03
+301.20000E-09,-36.08839034495E-03
+301.25000E-09,-36.10408072200E-03
+301.30000E-09,-36.11192591052E-03
+301.35000E-09,-36.02824389963E-03
+301.40000E-09,-35.94456188875E-03
+301.45000E-09,-35.90795100899E-03
+301.50000E-09,-35.86087987787E-03
+301.55000E-09,-35.89487569480E-03
+301.60000E-09,-35.94979201443E-03
+301.65000E-09,-35.94979201443E-03
+301.70000E-09,-35.97332758000E-03
+301.75000E-09,-36.03870415100E-03
+301.80000E-09,-36.07531503076E-03
+301.85000E-09,-36.05177946520E-03
+301.90000E-09,-36.05700959088E-03
+301.95000E-09,-36.07531503076E-03
+302.00000E-09,-36.07531503076E-03
+302.05000E-09,-36.00470833407E-03
+302.10000E-09,-35.94979201443E-03
+302.15000E-09,-36.02039871112E-03
+302.20000E-09,-36.05177946520E-03
+302.25000E-09,-36.05700959088E-03
+302.30000E-09,-36.09885059632E-03
+302.35000E-09,-36.11715603620E-03
+302.40000E-09,-36.04654933951E-03
+302.45000E-09,-36.03870415100E-03
+302.50000E-09,-36.07531503076E-03
+302.55000E-09,-36.05177946520E-03
+302.60000E-09,-36.00993845975E-03
+302.65000E-09,-36.01516858544E-03
+302.70000E-09,-36.05700959088E-03
+302.75000E-09,-36.07531503076E-03
+302.80000E-09,-36.07531503076E-03
+302.85000E-09,-36.09885059632E-03
+302.90000E-09,-36.14069160176E-03
+302.95000E-09,-36.20606817276E-03
+303.00000E-09,-36.17207235584E-03
+303.05000E-09,-36.14069160176E-03
+303.10000E-09,-36.15899704164E-03
+303.15000E-09,-36.15899704164E-03
+303.20000E-09,-36.11192591052E-03
+303.25000E-09,-36.07531503076E-03
+303.30000E-09,-36.05177946520E-03
+303.35000E-09,-36.05700959088E-03
+303.40000E-09,-36.07531503076E-03
+303.45000E-09,-36.09885059632E-03
+303.50000E-09,-36.09362047064E-03
+303.55000E-09,-36.09885059632E-03
+303.60000E-09,-36.09362047064E-03
+303.65000E-09,-36.12238616188E-03
+303.70000E-09,-36.18253260720E-03
+303.75000E-09,-36.17730248152E-03
+303.80000E-09,-36.13546147608E-03
+303.85000E-09,-36.16422716732E-03
+303.90000E-09,-36.15376691596E-03
+303.95000E-09,-36.16422716732E-03
+304.00000E-09,-36.22437361264E-03
+304.05000E-09,-36.24267905252E-03
+304.10000E-09,-36.24267905252E-03
+304.15000E-09,-36.21914348696E-03
+304.20000E-09,-36.17730248152E-03
+304.25000E-09,-36.22960373832E-03
+304.30000E-09,-36.23744892684E-03
+304.35000E-09,-36.20083804708E-03
+304.40000E-09,-36.22437361264E-03
+304.45000E-09,-36.24267905252E-03
+304.50000E-09,-36.26621461808E-03
+304.55000E-09,-36.28452005796E-03
+304.60000E-09,-36.21391336128E-03
+304.65000E-09,-36.22960373832E-03
+304.70000E-09,-36.23744892684E-03
+304.75000E-09,-36.22437361264E-03
+304.80000E-09,-36.26621461808E-03
+304.85000E-09,-36.21391336128E-03
+304.90000E-09,-36.13546147608E-03
+304.95000E-09,-36.07008490507E-03
+305.00000E-09,-35.98640289419E-03
+305.05000E-09,-35.94979201443E-03
+305.10000E-09,-35.97332758000E-03
+305.15000E-09,-35.87395519207E-03
+305.20000E-09,-35.54707233705E-03
+305.25000E-09,-34.94037775815E-03
+305.30000E-09,-34.06956183240E-03
+305.35000E-09,-33.22489653507E-03
+305.40000E-09,-32.58943626495E-03
+305.45000E-09,-32.46914337434E-03
+305.50000E-09,-32.86663292604E-03
+305.55000E-09,-33.45763712789E-03
+305.60000E-09,-33.40272080820E-03
+305.65000E-09,-31.33420610163E-03
+305.70000E-09,-26.32374569997E-03
+305.75000E-09,-18.06276218813E-03
+305.80000E-09,-6.94351499214E-03
+305.85000E-09,+5.74476990782E-03
+305.90000E-09,+18.06956107292E-03
+305.95000E-09,+28.25000070913E-03
+306.00000E-09,+34.87395488282E-03
+306.05000E-09,+37.14382942782E-03
+306.10000E-09,+35.29497999976E-03
+306.15000E-09,+30.01516812557E-03
+306.20000E-09,+22.27981224463E-03
+306.25000E-09,+13.27876594915E-03
+306.30000E-09,+4.18357739147E-03
+306.35000E-09,-4.16370319393E-03
+306.40000E-09,-11.27144399313E-03
+306.45000E-09,-16.98012617291E-03
+306.50000E-09,-21.40219743539E-03
+306.55000E-09,-24.75209293345E-03
+306.60000E-09,-27.25732313419E-03
+306.65000E-09,-29.05648636812E-03
+306.70000E-09,-30.42154917062E-03
+306.75000E-09,-31.44142367822E-03
+306.80000E-09,-32.23117265591E-03
+306.85000E-09,-32.93723962272E-03
+306.90000E-09,-33.46548231640E-03
+306.95000E-09,-33.83682123969E-03
+307.00000E-09,-34.12447815209E-03
+307.05000E-09,-34.28138192249E-03
+307.10000E-09,-34.38859949893E-03
+307.15000E-09,-34.51412251525E-03
+307.20000E-09,-34.54550326933E-03
+307.25000E-09,-34.57426896057E-03
+307.30000E-09,-34.63441540589E-03
+307.35000E-09,-34.67625641133E-03
+307.40000E-09,-34.74163298234E-03
+307.45000E-09,-34.80177942765E-03
+307.50000E-09,-34.84362043310E-03
+307.55000E-09,-34.88546143854E-03
+307.60000E-09,-34.92730244398E-03
+307.65000E-09,-34.96914344942E-03
+307.70000E-09,-35.05805558598E-03
+307.75000E-09,-35.13650747118E-03
+307.80000E-09,-35.17834847662E-03
+307.85000E-09,-35.19665391650E-03
+307.90000E-09,-35.17311835094E-03
+307.95000E-09,-35.17834847662E-03
+308.00000E-09,-35.19665391650E-03
+308.05000E-09,-35.24372504762E-03
+308.10000E-09,-35.25680036182E-03
+308.15000E-09,-35.23849492194E-03
+308.20000E-09,-35.28556605307E-03
+308.25000E-09,-35.32217693282E-03
+308.30000E-09,-35.32217693282E-03
+308.35000E-09,-35.34571249839E-03
+308.40000E-09,-35.34048237270E-03
+308.45000E-09,-35.34571249839E-03
+308.50000E-09,-35.36401793826E-03
+308.55000E-09,-35.34048237270E-03
+308.60000E-09,-35.34571249839E-03
+308.65000E-09,-35.34048237270E-03
+308.70000E-09,-35.22803467057E-03
+308.75000E-09,-35.17834847662E-03
+308.80000E-09,-35.22018948206E-03
+308.85000E-09,-35.23849492194E-03
+308.90000E-09,-35.23849492194E-03
+308.95000E-09,-35.30910161863E-03
+309.00000E-09,-35.34048237270E-03
+309.05000E-09,-35.32217693282E-03
+309.10000E-09,-35.36924806395E-03
+309.15000E-09,-35.42939450927E-03
+309.20000E-09,-35.47123551471E-03
+309.25000E-09,-35.48954095459E-03
+309.30000E-09,-35.51307652015E-03
+309.35000E-09,-35.60198865671E-03
+309.40000E-09,-35.63336941079E-03
+309.45000E-09,-35.66213510203E-03
+309.50000E-09,-35.69874598179E-03
+309.55000E-09,-35.74581711291E-03
+309.60000E-09,-35.80596355823E-03
+309.65000E-09,-35.84780456367E-03
+309.70000E-09,-35.88964556912E-03
+309.75000E-09,-35.86087987787E-03
+309.80000E-09,-35.82426899811E-03
+309.85000E-09,-35.75366230143E-03
+309.90000E-09,-35.69874598179E-03
+309.95000E-09,-35.74581711291E-03
+310.00000E-09,-35.78242799267E-03
+310.05000E-09,-35.75889242711E-03
+310.10000E-09,-35.76412255279E-03
+310.15000E-09,-35.87657025492E-03
+310.20000E-09,-35.94979201443E-03
+310.25000E-09,-35.99686314556E-03
+310.30000E-09,-36.00993845975E-03
+310.35000E-09,-35.99163301988E-03
+310.40000E-09,-35.96809745431E-03
+310.45000E-09,-35.99686314556E-03
+310.50000E-09,-36.00993845975E-03
+310.55000E-09,-35.99163301988E-03
+310.60000E-09,-36.08577528213E-03
+310.65000E-09,-36.11192591051E-03
+310.70000E-09,-36.05177946520E-03
+310.75000E-09,-36.05700959088E-03
+310.80000E-09,-36.07531503076E-03
+310.85000E-09,-36.09885059632E-03
+310.90000E-09,-36.11715603620E-03
+310.95000E-09,-36.14069160176E-03
+311.00000E-09,-36.15899704164E-03
+311.05000E-09,-36.13546147608E-03
+311.10000E-09,-36.16422716732E-03
+311.15000E-09,-36.24790917820E-03
+311.20000E-09,-36.26098449240E-03
+311.25000E-09,-36.24267905252E-03
+311.30000E-09,-36.24267905252E-03
+311.35000E-09,-36.19560792140E-03
+311.40000E-09,-36.15899704164E-03
+311.45000E-09,-36.15899704164E-03
+311.50000E-09,-36.18253260720E-03
+311.55000E-09,-36.17730248152E-03
+311.60000E-09,-36.13546147608E-03
+311.65000E-09,-36.14069160176E-03
+311.70000E-09,-36.20606817276E-03
+311.75000E-09,-36.19560792140E-03
+311.80000E-09,-36.15899704164E-03
+311.85000E-09,-36.18253260720E-03
+311.90000E-09,-36.15376691595E-03
+311.95000E-09,-36.16422716732E-03
+312.00000E-09,-36.22437361264E-03
+312.05000E-09,-36.24267905252E-03
+312.10000E-09,-36.24267905252E-03
+312.15000E-09,-36.21914348696E-03
+312.20000E-09,-36.22437361264E-03
+312.25000E-09,-36.21914348696E-03
+312.30000E-09,-36.20083804708E-03
+312.35000E-09,-36.15376691595E-03
+312.40000E-09,-36.09362047064E-03
+312.45000E-09,-36.09885059632E-03
+312.50000E-09,-36.16422716732E-03
+312.55000E-09,-36.17730248152E-03
+312.60000E-09,-36.15899704164E-03
+312.65000E-09,-36.11192591051E-03
+312.70000E-09,-36.02824389963E-03
+312.75000E-09,-36.08577528213E-03
+312.80000E-09,-36.15899704164E-03
+312.85000E-09,-36.08839034495E-03
+312.90000E-09,-36.03347402532E-03
+312.95000E-09,-36.08054515644E-03
+313.00000E-09,-36.07008490507E-03
+313.05000E-09,-36.03347402532E-03
+313.10000E-09,-36.03347402532E-03
+313.15000E-09,-36.03347402532E-03
+313.20000E-09,-36.03347402532E-03
+313.25000E-09,-36.03347402532E-03
+313.30000E-09,-36.00993845975E-03
+313.35000E-09,-35.99163301988E-03
+313.40000E-09,-35.99163301988E-03
+313.45000E-09,-36.06223971656E-03
+313.50000E-09,-36.09362047064E-03
+313.55000E-09,-36.09885059632E-03
+313.60000E-09,-36.11715603620E-03
+313.65000E-09,-36.11715603620E-03
+313.70000E-09,-36.09362047064E-03
+313.75000E-09,-36.05177946519E-03
+313.80000E-09,-36.00993845975E-03
+313.85000E-09,-35.96809745431E-03
+313.90000E-09,-35.92625644887E-03
+313.95000E-09,-35.90795100899E-03
+314.00000E-09,-35.88441544343E-03
+314.05000E-09,-35.88964556912E-03
+314.10000E-09,-35.88441544343E-03
+314.15000E-09,-35.96025226580E-03
+314.20000E-09,-36.03347402532E-03
+314.25000E-09,-36.05700959088E-03
+314.30000E-09,-36.09885059632E-03
+314.35000E-09,-36.14069160176E-03
+314.40000E-09,-36.08839034495E-03
+314.45000E-09,-36.05700959088E-03
+314.50000E-09,-36.09885059632E-03
+314.55000E-09,-36.04654933951E-03
+314.60000E-09,-36.06223971656E-03
+314.65000E-09,-36.09362047064E-03
+314.70000E-09,-36.07531503076E-03
+314.75000E-09,-36.07531503076E-03
+314.80000E-09,-36.09885059632E-03
+314.85000E-09,-36.14069160176E-03
+314.90000E-09,-36.08839034495E-03
+314.95000E-09,-36.05700959088E-03
+315.00000E-09,-36.05177946519E-03
+315.05000E-09,-36.03347402532E-03
+315.10000E-09,-36.00993845975E-03
+315.15000E-09,-36.03870415100E-03
+315.20000E-09,-36.09885059632E-03
+315.25000E-09,-36.07008490507E-03
+315.30000E-09,-36.05700959088E-03
+315.35000E-09,-36.09885059632E-03
+315.40000E-09,-36.16422716732E-03
+315.45000E-09,-36.17730248152E-03
+315.50000E-09,-36.15899704164E-03
+315.55000E-09,-36.15899704164E-03
+315.60000E-09,-36.13546147608E-03
+315.65000E-09,-36.14069160176E-03
+315.70000E-09,-36.20606817276E-03
+315.75000E-09,-36.19560792140E-03
+315.80000E-09,-36.11192591051E-03
+315.85000E-09,-36.05177946519E-03
+315.90000E-09,-36.00993845975E-03
+315.95000E-09,-36.03870415100E-03
+316.00000E-09,-36.12238616188E-03
+316.05000E-09,-36.13546147608E-03
+316.10000E-09,-36.16422716732E-03
