+272.70000E-09,-35.33995895850E-03
+272.75000E-09,-35.44717653495E-03
+272.80000E-09,-35.52562842015E-03
+272.85000E-09,-35.52039829446E-03
+272.90000E-09,-35.52562842015E-03
+272.95000E-09,-35.54393386003E-03
+273.00000E-09,-35.54393386003E-03
+273.05000E-09,-35.54393386003E-03
+273.10000E-09,-35.54393386003E-03
+273.15000E-09,-35.52039829446E-03
+273.20000E-09,-35.54916398571E-03
+273.25000E-09,-35.63284599659E-03
+273.30000E-09,-35.69299244191E-03
+273.35000E-09,-35.68776231623E-03
+273.40000E-09,-35.66945687635E-03
+273.45000E-09,-35.64592131079E-03
+273.50000E-09,-35.62761587091E-03
+273.55000E-09,-35.65115143647E-03
+273.60000E-09,-35.71652800747E-03
+273.65000E-09,-35.82374558391E-03
+273.70000E-09,-35.83159077243E-03
+273.75000E-09,-35.77144432711E-03
+273.80000E-09,-35.72960332167E-03
+273.85000E-09,-35.66422675067E-03
+273.90000E-09,-35.65115143647E-03
+273.95000E-09,-35.71652800747E-03
+274.00000E-09,-35.80021001835E-03
+274.05000E-09,-35.78974976699E-03
+274.10000E-09,-35.75313888723E-03
+274.15000E-09,-35.70606775611E-03
+274.20000E-09,-35.66945687635E-03
+274.25000E-09,-35.69299244191E-03
+274.30000E-09,-35.71129788179E-03
+274.35000E-09,-35.68776231623E-03
+274.40000E-09,-35.66945687635E-03
+274.45000E-09,-35.66945687635E-03
+274.50000E-09,-35.74006357303E-03
+274.55000E-09,-35.79497989267E-03
+274.60000E-09,-35.81851545823E-03
+274.65000E-09,-35.78974976699E-03
+274.70000E-09,-35.77667445279E-03
+274.75000E-09,-35.81851545823E-03
+274.80000E-09,-35.78974976699E-03
+274.85000E-09,-35.72960332167E-03
+274.90000E-09,-35.71129788179E-03
+274.95000E-09,-35.66422675067E-03
+275.00000E-09,-35.62761587091E-03
+275.05000E-09,-35.67468700203E-03
+275.10000E-09,-35.68776231623E-03
+275.15000E-09,-35.69299244191E-03
+275.20000E-09,-35.61715561954E-03
+275.25000E-09,-35.59100499115E-03
+275.30000E-09,-35.62761587091E-03
+275.35000E-09,-35.65115143647E-03
+275.40000E-09,-35.62238574523E-03
+275.45000E-09,-35.56223929991E-03
+275.50000E-09,-35.52039829446E-03
+275.55000E-09,-35.52562842015E-03
+275.60000E-09,-35.56746942559E-03
+275.65000E-09,-35.60931043103E-03
+275.70000E-09,-35.60408030535E-03
+275.75000E-09,-35.56223929991E-03
+275.80000E-09,-35.47332716334E-03
+275.85000E-09,-35.46548197483E-03
+275.90000E-09,-35.52562842015E-03
+275.95000E-09,-35.59100499115E-03
+276.00000E-09,-35.60408030535E-03
+276.05000E-09,-35.56223929991E-03
+276.10000E-09,-35.52039829446E-03
+276.15000E-09,-35.54916398571E-03
+276.20000E-09,-35.56223929991E-03
+276.25000E-09,-35.59100499115E-03
+276.30000E-09,-35.62761587091E-03
+276.35000E-09,-35.62761587091E-03
+276.40000E-09,-35.58054473978E-03
+276.45000E-09,-35.54393386003E-03
+276.50000E-09,-35.47332716334E-03
+276.55000E-09,-35.41841084370E-03
+276.60000E-09,-35.44194640927E-03
+276.65000E-09,-35.46025184914E-03
+276.70000E-09,-35.43671628358E-03
+276.75000E-09,-35.44194640927E-03
+276.80000E-09,-35.53085854583E-03
+276.85000E-09,-35.56223929991E-03
+276.90000E-09,-35.54393386003E-03
+276.95000E-09,-35.56746942559E-03
+277.00000E-09,-35.63284599659E-03
+277.05000E-09,-35.64592131079E-03
+277.10000E-09,-35.60408030535E-03
+277.15000E-09,-35.56223929991E-03
+277.20000E-09,-35.52039829446E-03
+277.25000E-09,-35.54916398571E-03
+277.30000E-09,-35.58577486547E-03
+277.35000E-09,-35.60931043103E-03
+277.40000E-09,-35.58054473978E-03
+277.45000E-09,-35.56746942559E-03
+277.50000E-09,-35.58577486547E-03
+277.55000E-09,-35.58577486547E-03
+277.60000E-09,-35.58577486547E-03
+277.65000E-09,-35.60931043103E-03
+277.70000E-09,-35.65115143647E-03
+277.75000E-09,-35.59885017966E-03
+277.80000E-09,-35.54393386003E-03
+277.85000E-09,-35.54393386003E-03
+277.90000E-09,-35.49686272890E-03
+277.95000E-09,-35.48378741471E-03
+278.00000E-09,-35.57269955127E-03
+278.05000E-09,-35.65115143647E-03
+278.10000E-09,-35.66945687635E-03
+278.15000E-09,-35.66945687635E-03
+278.20000E-09,-35.66945687635E-03
+278.25000E-09,-35.66945687635E-03
+278.30000E-09,-35.62238574523E-03
+278.35000E-09,-35.60931043103E-03
+278.40000E-09,-35.58054473978E-03
+278.45000E-09,-35.61454055671E-03
+278.50000E-09,-35.69299244191E-03
+278.55000E-09,-35.66422675067E-03
+278.60000E-09,-35.62761587091E-03
+278.65000E-09,-35.62761587091E-03
+278.70000E-09,-35.65115143647E-03
+278.75000E-09,-35.66945687635E-03
+278.80000E-09,-35.69299244191E-03
+278.85000E-09,-35.66422675067E-03
+278.90000E-09,-35.67468700203E-03
+278.95000E-09,-35.73483344735E-03
+279.00000E-09,-35.72960332167E-03
+279.05000E-09,-35.71129788179E-03
+279.10000E-09,-35.71129788179E-03
+279.15000E-09,-35.73483344735E-03
+279.20000E-09,-35.72960332167E-03
+279.25000E-09,-35.71129788179E-03
+279.30000E-09,-35.68776231623E-03
+279.35000E-09,-35.74006357303E-03
+279.40000E-09,-35.79497989267E-03
+279.45000E-09,-35.74790876155E-03
+279.50000E-09,-35.71129788179E-03
+279.55000E-09,-35.75836901291E-03
+279.60000E-09,-35.74790876155E-03
+279.65000E-09,-35.73483344735E-03
+279.70000E-09,-35.75313888723E-03
+279.75000E-09,-35.75313888723E-03
+279.80000E-09,-35.72960332167E-03
+279.85000E-09,-35.68776231623E-03
+279.90000E-09,-35.69299244191E-03
+279.95000E-09,-35.64069118510E-03
+280.00000E-09,-35.58577486547E-03
+280.05000E-09,-35.53870373434E-03
+280.10000E-09,-35.45502172346E-03
+280.15000E-09,-35.44194640927E-03
+280.20000E-09,-35.41318071802E-03
+280.25000E-09,-35.28242757602E-03
+280.30000E-09,-35.04445685757E-03
+280.35000E-09,-34.65742755723E-03
+280.40000E-09,-34.07949866957E-03
+280.45000E-09,-33.59832710702E-03
+280.50000E-09,-33.42834802242E-03
+280.55000E-09,-33.62186267260E-03
+280.60000E-09,-34.02196728713E-03
+280.65000E-09,-34.04027272699E-03
+280.70000E-09,-33.11192541873E-03
+280.75000E-09,-30.77144417682E-03
+280.80000E-09,-27.10512607503E-03
+280.85000E-09,-22.77458201190E-03
+280.90000E-09,-18.53295008535E-03
+280.95000E-09,-15.36872404895E-03
+281.00000E-09,-13.77092065374E-03
+281.05000E-09,-13.74477002539E-03
+281.10000E-09,-14.90847298925E-03
+281.15000E-09,-16.38598349387E-03
+281.20000E-09,-17.71443541661E-03
+281.25000E-09,-18.80491662090E-03
+281.30000E-09,-19.69665304935E-03
+281.35000E-09,-20.50993759261E-03
+281.40000E-09,-21.46966565492E-03
+281.45000E-09,-22.65167405863E-03
+281.50000E-09,-23.97751091854E-03
+281.55000E-09,-25.52301305702E-03
+281.60000E-09,-27.17311770909E-03
+281.65000E-09,-28.80491692128E-03
+281.70000E-09,-30.41318056791E-03
+281.75000E-09,-31.86192538129E-03
+281.80000E-09,-32.96548189977E-03
+281.85000E-09,-33.69769949497E-03
+281.90000E-09,-34.14226017777E-03
+281.95000E-09,-34.40638152461E-03
+282.00000E-09,-34.54497985513E-03
+282.05000E-09,-34.62866186601E-03
+282.10000E-09,-34.66527274577E-03
+282.15000E-09,-34.59466604908E-03
+282.20000E-09,-34.46914303276E-03
+282.25000E-09,-34.27301331975E-03
+282.30000E-09,-33.97489615598E-03
+282.35000E-09,-33.52249028465E-03
+282.40000E-09,-32.95502164835E-03
+282.45000E-09,-32.43985426887E-03
+282.50000E-09,-32.07374547127E-03
+282.55000E-09,-31.94560739212E-03
+282.60000E-09,-32.18096304774E-03
+282.65000E-09,-32.78765762664E-03
+282.70000E-09,-33.61140242126E-03
+282.75000E-09,-34.34885014215E-03
+282.80000E-09,-34.78818069926E-03
+282.85000E-09,-34.96338990954E-03
+282.90000E-09,-35.00000078930E-03
+282.95000E-09,-35.04707192042E-03
+283.00000E-09,-35.06014723462E-03
+283.05000E-09,-35.04184179474E-03
+283.10000E-09,-35.08891292586E-03
+283.15000E-09,-35.14905937118E-03
+283.20000E-09,-35.16736481106E-03
+283.25000E-09,-35.23797150775E-03
+283.30000E-09,-35.29288782738E-03
+283.35000E-09,-35.31642339294E-03
+283.40000E-09,-35.28765770170E-03
+283.45000E-09,-35.27458238750E-03
+283.50000E-09,-35.31642339294E-03
+283.55000E-09,-35.35826439838E-03
+283.60000E-09,-35.37656983826E-03
+283.65000E-09,-35.32949870714E-03
+283.70000E-09,-35.33995895851E-03
+283.75000E-09,-35.32949870714E-03
+283.80000E-09,-35.31642339294E-03
+283.85000E-09,-35.28765770170E-03
+283.90000E-09,-35.27458238750E-03
+283.95000E-09,-35.31642339294E-03
+284.00000E-09,-35.33472883282E-03
+284.05000E-09,-35.31119326726E-03
+284.10000E-09,-35.29288782738E-03
+284.15000E-09,-35.33995895851E-03
+284.20000E-09,-35.32949870714E-03
+284.25000E-09,-35.33995895851E-03
+284.30000E-09,-35.37656983826E-03
+284.35000E-09,-35.40010540383E-03
+284.40000E-09,-35.41841084370E-03
+284.45000E-09,-35.48901754039E-03
+284.50000E-09,-35.54393386003E-03
+284.55000E-09,-35.49686272890E-03
+284.60000E-09,-35.50732298027E-03
+284.65000E-09,-35.56746942559E-03
+284.70000E-09,-35.56223929990E-03
+284.75000E-09,-35.59100499115E-03
+284.80000E-09,-35.58054473978E-03
+284.85000E-09,-35.56746942559E-03
+284.90000E-09,-35.60931043103E-03
+284.95000E-09,-35.58054473978E-03
+285.00000E-09,-35.54393386003E-03
+285.05000E-09,-35.59100499115E-03
+285.10000E-09,-35.65115143647E-03
+285.15000E-09,-35.64592131079E-03
+285.20000E-09,-35.60408030535E-03
+285.25000E-09,-35.63284599659E-03
+285.30000E-09,-35.62238574522E-03
+285.35000E-09,-35.65638156215E-03
+285.40000E-09,-35.66422675067E-03
+285.45000E-09,-35.62761587091E-03
+285.50000E-09,-35.65115143647E-03
+285.55000E-09,-35.69299244191E-03
+285.60000E-09,-35.68776231623E-03
+285.65000E-09,-35.69299244191E-03
+285.70000E-09,-35.66422675066E-03
+285.75000E-09,-35.62761587091E-03
+285.80000E-09,-35.60408030535E-03
+285.85000E-09,-35.60931043103E-03
+285.90000E-09,-35.62761587091E-03
+285.95000E-09,-35.67468700203E-03
+286.00000E-09,-35.68776231623E-03
+286.05000E-09,-35.66945687635E-03
+286.10000E-09,-35.71652800747E-03
+286.15000E-09,-35.72960332167E-03
+286.20000E-09,-35.71129788179E-03
+286.25000E-09,-35.68776231623E-03
+286.30000E-09,-35.71652800747E-03
+286.35000E-09,-35.72960332167E-03
+286.40000E-09,-35.68776231623E-03
+286.45000E-09,-35.66945687635E-03
+286.50000E-09,-35.69299244191E-03
+286.55000E-09,-35.71129788179E-03
+286.60000E-09,-35.71129788179E-03
+286.65000E-09,-35.71129788179E-03
+286.70000E-09,-35.68776231623E-03
+286.75000E-09,-35.69299244191E-03
+286.80000E-09,-35.71129788179E-03
+286.85000E-09,-35.66422675066E-03
+286.90000E-09,-35.62761587091E-03
+286.95000E-09,-35.69822256760E-03
+287.00000E-09,-35.77667445279E-03
+287.05000E-09,-35.74790876155E-03
+287.10000E-09,-35.68776231623E-03
+287.15000E-09,-35.69299244191E-03
+287.20000E-09,-35.75836901291E-03
+287.25000E-09,-35.77144432711E-03
+287.30000E-09,-35.72960332167E-03
+287.35000E-09,-35.73483344735E-03
+287.40000E-09,-35.75313888723E-03
+287.45000E-09,-35.68253219054E-03
+287.50000E-09,-35.60408030535E-03
+287.55000E-09,-35.65638156215E-03
+287.60000E-09,-35.68776231623E-03
+287.65000E-09,-35.64592131079E-03
+287.70000E-09,-35.67468700203E-03
+287.75000E-09,-35.71129788179E-03
+287.80000E-09,-35.71129788179E-03
+287.85000E-09,-35.71129788179E-03
+287.90000E-09,-35.66422675066E-03
+287.95000E-09,-35.65115143647E-03
+288.00000E-09,-35.64592131079E-03
+288.05000E-09,-35.62761587091E-03
+288.10000E-09,-35.62761587091E-03
+288.15000E-09,-35.62761587091E-03
+288.20000E-09,-35.62761587091E-03
+288.25000E-09,-35.60408030535E-03
+288.30000E-09,-35.56223929990E-03
+288.35000E-09,-35.56746942559E-03
+288.40000E-09,-35.58577486547E-03
+288.45000E-09,-35.63284599659E-03
+288.50000E-09,-35.59885017966E-03
+288.55000E-09,-35.63807612228E-03
+288.60000E-09,-35.73483344735E-03
+288.65000E-09,-35.70606775611E-03
+288.70000E-09,-35.64592131079E-03
+288.75000E-09,-35.69822256760E-03
+288.80000E-09,-35.72960332167E-03
+288.85000E-09,-35.68776231623E-03
+288.90000E-09,-35.62238574522E-03
+288.95000E-09,-35.58577486547E-03
+289.00000E-09,-35.53870373434E-03
+289.05000E-09,-35.47855728902E-03
+289.10000E-09,-35.48378741471E-03
+289.15000E-09,-35.52562842015E-03
+289.20000E-09,-35.56746942559E-03
+289.25000E-09,-35.60931043103E-03
+289.30000E-09,-35.62761587091E-03
+289.35000E-09,-35.62761587091E-03
+289.40000E-09,-35.62761587091E-03
+289.45000E-09,-35.65115143647E-03
+289.50000E-09,-35.69299244191E-03
+289.55000E-09,-35.68776231623E-03
+289.60000E-09,-35.66945687635E-03
+289.65000E-09,-35.66945687635E-03
+289.70000E-09,-35.64592131079E-03
+289.75000E-09,-35.62761587091E-03
+289.80000E-09,-35.65115143647E-03
+289.85000E-09,-35.64592131079E-03
+289.90000E-09,-35.60408030535E-03
+289.95000E-09,-35.56223929990E-03
+290.00000E-09,-35.61454055671E-03
+290.05000E-09,-35.62238574522E-03
+290.10000E-09,-35.60931043103E-03
+290.15000E-09,-35.58054473978E-03
+290.20000E-09,-35.54393386003E-03
+290.25000E-09,-35.54393386003E-03
+290.30000E-09,-35.54393386003E-03
+290.35000E-09,-35.59100499115E-03
+290.40000E-09,-35.65115143647E-03
+290.45000E-09,-35.66945687635E-03
+290.50000E-09,-35.71652800747E-03
+290.55000E-09,-35.77667445279E-03
+290.60000E-09,-35.70083763042E-03
+290.65000E-09,-35.67468700203E-03
+290.70000E-09,-35.68776231623E-03
+290.75000E-09,-35.66945687635E-03
+290.80000E-09,-35.64592131079E-03
+290.85000E-09,-35.62761587091E-03
+290.90000E-09,-35.65115143647E-03
+290.95000E-09,-35.62238574522E-03
+291.00000E-09,-35.58577486547E-03
+291.05000E-09,-35.58577486547E-03
+291.10000E-09,-35.60931043103E-03
