x-axis,4
second,Volt
+282.20000E-09,+29.10564922786E-03
+282.25000E-09,+22.00313855428E-03
+282.30000E-09,+13.65585796884E-03
+282.35000E-09,+4.95292883715E-03
+282.40000E-09,-3.25836848060E-03
+282.45000E-09,-10.41318041098E-03
+282.50000E-09,-16.19769941317E-03
+282.55000E-09,-20.62238573854E-03
+282.60000E-09,-24.03242768196E-03
+282.65000E-09,-26.60564951657E-03
+282.70000E-09,-28.56171652093E-03
+282.75000E-09,-29.90062869503E-03
+282.80000E-09,-30.91527307697E-03
+282.85000E-09,-31.68933167763E-03
+282.90000E-09,-32.36924801604E-03
+282.95000E-09,-32.88180033269E-03
+283.00000E-09,-33.18514762213E-03
+283.05000E-09,-33.49895516294E-03
+283.10000E-09,-33.71862044150E-03
+283.15000E-09,-33.82322295511E-03
+283.20000E-09,-33.88598446327E-03
+283.25000E-09,-34.00104722823E-03
+283.30000E-09,-34.07426898775E-03
+283.35000E-09,-34.10564974183E-03
+283.40000E-09,-34.11610999319E-03
+283.45000E-09,-34.17887150135E-03
+283.50000E-09,-34.30439451768E-03
+283.55000E-09,-34.38807652856E-03
+283.60000E-09,-34.38807652856E-03
+283.65000E-09,-34.47175853944E-03
+283.70000E-09,-34.47175853944E-03
+283.75000E-09,-34.55544055032E-03
+283.80000E-09,-34.53452004760E-03
+283.85000E-09,-34.57636105304E-03
+283.90000E-09,-34.61820205848E-03
+283.95000E-09,-34.64958281256E-03
+284.00000E-09,-34.67050331528E-03
+284.05000E-09,-34.71234432072E-03
+284.10000E-09,-34.66004306392E-03
+284.15000E-09,-34.68096356664E-03
+284.20000E-09,-34.68096356664E-03
+284.25000E-09,-34.77510582889E-03
+284.30000E-09,-34.76464557752E-03
+284.35000E-09,-34.73326482344E-03
+284.40000E-09,-34.75418532616E-03
+284.45000E-09,-34.79602633161E-03
+284.50000E-09,-34.74372507480E-03
+284.55000E-09,-34.75418532616E-03
+284.60000E-09,-34.70188406936E-03
+284.65000E-09,-34.74372507480E-03
+284.70000E-09,-34.75418532616E-03
+284.75000E-09,-34.67050331528E-03
+284.80000E-09,-34.62866230984E-03
+284.85000E-09,-34.71234432072E-03
+284.90000E-09,-34.78556608025E-03
+284.95000E-09,-34.79602633161E-03
+285.00000E-09,-34.74372507480E-03
+285.05000E-09,-34.78556608025E-03
+285.10000E-09,-34.78556608024E-03
+285.15000E-09,-34.72280457208E-03
+285.20000E-09,-34.84832758841E-03
+285.25000E-09,-34.95293010201E-03
+285.30000E-09,-34.99477110745E-03
+285.35000E-09,-35.04707236425E-03
+285.40000E-09,-35.10983387241E-03
+285.45000E-09,-35.12029412377E-03
+285.50000E-09,-35.16213512921E-03
+285.55000E-09,-35.23535688873E-03
+285.60000E-09,-35.36087990506E-03
+285.65000E-09,-35.35041965370E-03
+285.70000E-09,-35.30857864826E-03
+285.75000E-09,-35.26673764281E-03
+285.80000E-09,-35.23535688873E-03
+285.85000E-09,-35.25627739145E-03
+285.90000E-09,-35.28765814553E-03
+285.95000E-09,-35.21443638601E-03
+286.00000E-09,-35.28765814554E-03
+286.05000E-09,-35.30857864826E-03
+286.10000E-09,-35.29811839690E-03
+286.15000E-09,-35.33995940234E-03
+286.20000E-09,-35.30857864826E-03
+286.25000E-09,-35.40272091050E-03
+286.30000E-09,-35.42364141322E-03
+286.35000E-09,-35.48640292138E-03
+286.40000E-09,-35.49686317274E-03
+286.45000E-09,-35.51778367546E-03
+286.50000E-09,-35.48640292138E-03
+286.55000E-09,-35.49686317274E-03
+286.60000E-09,-35.55962468090E-03
+286.65000E-09,-35.62238618906E-03
+286.70000E-09,-35.55962468090E-03
+286.75000E-09,-35.64330669178E-03
+286.80000E-09,-35.63284644042E-03
+286.85000E-09,-35.69560794858E-03
+286.90000E-09,-35.66422719450E-03
+286.95000E-09,-35.57008493226E-03
+287.00000E-09,-35.60146568634E-03
+287.05000E-09,-35.68514769722E-03
+287.10000E-09,-35.66422719450E-03
+287.15000E-09,-35.68514769722E-03
+287.20000E-09,-35.67468744586E-03
+287.25000E-09,-35.73744895402E-03
+287.30000E-09,-35.73744895402E-03
+287.35000E-09,-35.72698870266E-03
+287.40000E-09,-35.68514769722E-03
+287.45000E-09,-35.64330669178E-03
+287.50000E-09,-35.62238618906E-03
+287.55000E-09,-35.65376694314E-03
+287.60000E-09,-35.64330669178E-03
+287.65000E-09,-35.63284644042E-03
+287.70000E-09,-35.68514769722E-03
+287.75000E-09,-35.64330669178E-03
+287.80000E-09,-35.64330669178E-03
+287.85000E-09,-35.71652845130E-03
+287.90000E-09,-35.65376694314E-03
+287.95000E-09,-35.66422719450E-03
+288.00000E-09,-35.69560794858E-03
+288.05000E-09,-35.70606819994E-03
+288.10000E-09,-35.72698870266E-03
+288.15000E-09,-35.69560794858E-03
+288.20000E-09,-35.70606819994E-03
+288.25000E-09,-35.72698870266E-03
+288.30000E-09,-35.71652845130E-03
+288.35000E-09,-35.74790920538E-03
+288.40000E-09,-35.65376694314E-03
+288.45000E-09,-35.65376694314E-03
+288.50000E-09,-35.66422719450E-03
+288.55000E-09,-35.65376694314E-03
+288.60000E-09,-35.52824392682E-03
+288.65000E-09,-35.54916442954E-03
+288.70000E-09,-35.58054518362E-03
+288.75000E-09,-35.49686317274E-03
+288.80000E-09,-35.52824392682E-03
+288.85000E-09,-35.52824392682E-03
+288.90000E-09,-35.53870417818E-03
+288.95000E-09,-35.55962468090E-03
+289.00000E-09,-35.53870417818E-03
+289.05000E-09,-35.54916442954E-03
+289.10000E-09,-35.47594267002E-03
+289.15000E-09,-35.44456191594E-03
+289.20000E-09,-35.44456191594E-03
+289.25000E-09,-35.46548241866E-03
+289.30000E-09,-35.52824392682E-03
+289.35000E-09,-35.51778367546E-03
+289.40000E-09,-35.49686317274E-03
+289.45000E-09,-35.53870417818E-03
+289.50000E-09,-35.55962468090E-03
+289.55000E-09,-35.55962468090E-03
+289.60000E-09,-35.62238618906E-03
+289.65000E-09,-35.51778367546E-03
+289.70000E-09,-35.47594267002E-03
+289.75000E-09,-35.43410166458E-03
+289.80000E-09,-35.39226065914E-03
+289.85000E-09,-35.35041965370E-03
+289.90000E-09,-35.29811839689E-03
+289.95000E-09,-35.23535688873E-03
+290.00000E-09,-35.26673764282E-03
+290.05000E-09,-35.35041965370E-03
+290.10000E-09,-35.32949915098E-03
+290.15000E-09,-35.36087990506E-03
+290.20000E-09,-35.37134015642E-03
+290.25000E-09,-35.42364141322E-03
+290.30000E-09,-35.49686317274E-03
+290.35000E-09,-35.53870417818E-03
+290.40000E-09,-35.57008493226E-03
+290.45000E-09,-35.55962468090E-03
+290.50000E-09,-35.51778367546E-03
+290.55000E-09,-35.49686317274E-03
+290.60000E-09,-35.51778367546E-03
+290.65000E-09,-35.48640292138E-03
+290.70000E-09,-35.48640292138E-03
+290.75000E-09,-35.47594267002E-03
+290.80000E-09,-35.46548241866E-03
+290.85000E-09,-35.53870417818E-03
+290.90000E-09,-35.55962468090E-03
+290.95000E-09,-35.52824392682E-03
+291.00000E-09,-35.52824392682E-03
+291.05000E-09,-35.52824392682E-03
+291.10000E-09,-35.52824392682E-03
+291.15000E-09,-35.51778367546E-03
+291.20000E-09,-35.49686317274E-03
+291.25000E-09,-35.51778367546E-03
+291.30000E-09,-35.48640292138E-03
+291.35000E-09,-35.49686317274E-03
+291.40000E-09,-35.53870417818E-03
+291.45000E-09,-35.58054518362E-03
+291.50000E-09,-35.62238618906E-03
+291.55000E-09,-35.64330669178E-03
+291.60000E-09,-35.60146568634E-03
+291.65000E-09,-35.59100543498E-03
+291.70000E-09,-35.65376694314E-03
+291.75000E-09,-35.63284644042E-03
+291.80000E-09,-35.55962468090E-03
+291.85000E-09,-35.52824392682E-03
+291.90000E-09,-35.51778367546E-03
+291.95000E-09,-35.49686317274E-03
+292.00000E-09,-35.53870417818E-03
+292.05000E-09,-35.59100543498E-03
+292.10000E-09,-35.64330669178E-03
+292.15000E-09,-35.63284644042E-03
+292.20000E-09,-35.69560794858E-03
+292.25000E-09,-35.67468744586E-03
+292.30000E-09,-35.61192593770E-03
+292.35000E-09,-35.60146568634E-03
+292.40000E-09,-35.59100543498E-03
+292.45000E-09,-35.64330669178E-03
+292.50000E-09,-35.61192593770E-03
+292.55000E-09,-35.62238618906E-03
+292.60000E-09,-35.67468744586E-03
+292.65000E-09,-35.73744895402E-03
+292.70000E-09,-35.72698870266E-03
+292.75000E-09,-35.70606819994E-03
+292.80000E-09,-35.74790920538E-03
+292.85000E-09,-35.76882970810E-03
+292.90000E-09,-35.74790920538E-03
+292.95000E-09,-35.76882970810E-03
+293.00000E-09,-35.74790920538E-03
+293.05000E-09,-35.75836945674E-03
+293.10000E-09,-35.70606819994E-03
+293.15000E-09,-35.71652845130E-03
+293.20000E-09,-35.68514769722E-03
+293.25000E-09,-35.78975021083E-03
+293.30000E-09,-35.81067071354E-03
+293.35000E-09,-35.74790920538E-03
+293.40000E-09,-35.64330669178E-03
+293.45000E-09,-35.60146568634E-03
+293.50000E-09,-35.57008493226E-03
+293.55000E-09,-35.58054518362E-03
+293.60000E-09,-35.61192593770E-03
+293.65000E-09,-35.58054518362E-03
+293.70000E-09,-35.42364141321E-03
+293.75000E-09,-35.15167487785E-03
+293.80000E-09,-34.81694683432E-03
+293.85000E-09,-34.50313929352E-03
+293.90000E-09,-34.25209326087E-03
+293.95000E-09,-34.08472923911E-03
+294.00000E-09,-34.15795099863E-03
+294.05000E-09,-34.02196773094E-03
+294.10000E-09,-33.05962460578E-03
+294.15000E-09,-30.69560779834E-03
+294.20000E-09,-26.17677921069E-03
+294.25000E-09,-19.25209281019E-03
+294.30000E-09,-9.85878708869E-03
+294.35000E-09,+1.30230111266E-03
+294.40000E-09,+12.81903786022E-03
+294.45000E-09,+23.03870343910E-03
+294.50000E-09,+30.72698818879E-03
+294.55000E-09,+35.01569124640E-03
+294.60000E-09,+35.46548205482E-03
+294.65000E-09,+32.49477066847E-03
+294.70000E-09,+26.71025166623E-03
+294.75000E-09,+18.98012591102E-03
+294.80000E-09,+10.33995828749E-03
+294.85000E-09,+1.67887016126E-03
+294.90000E-09,-6.15585810751E-03
+294.95000E-09,-12.69351520761E-03
+295.00000E-09,-17.97594214449E-03
+295.05000E-09,-22.10774143174E-03
+295.10000E-09,-25.12029382347E-03
+295.15000E-09,-27.35878761454E-03
+295.20000E-09,-29.05334833488E-03
+295.25000E-09,-30.33995925218E-03
+295.30000E-09,-31.29184212595E-03
+295.35000E-09,-32.03451997252E-03
+295.40000E-09,-32.59937354597E-03
+295.45000E-09,-33.05962460582E-03
+295.50000E-09,-33.37343214662E-03
+295.55000E-09,-33.62447817927E-03
+295.60000E-09,-33.83368320647E-03
+295.65000E-09,-33.91736521735E-03
+295.70000E-09,-34.02196773095E-03
+295.75000E-09,-34.15795099863E-03
+295.80000E-09,-34.19979200407E-03
+295.85000E-09,-34.22071250679E-03
+295.90000E-09,-34.19979200407E-03
+295.95000E-09,-34.25209326088E-03
+296.00000E-09,-34.32531502040E-03
+296.05000E-09,-34.35669577448E-03
+296.10000E-09,-34.36715602584E-03
+296.15000E-09,-34.39853677992E-03
+296.20000E-09,-34.42991753400E-03
+296.25000E-09,-34.52405979624E-03
+296.30000E-09,-34.54498029896E-03
+296.35000E-09,-34.61820205848E-03
+296.40000E-09,-34.64958281256E-03
+296.45000E-09,-34.66004306392E-03
+296.50000E-09,-34.70188406936E-03
+296.55000E-09,-34.72280457208E-03
+296.60000E-09,-34.70188406936E-03
+296.65000E-09,-34.72280457208E-03
+296.70000E-09,-34.71234432073E-03
+296.75000E-09,-34.77510582889E-03
+296.80000E-09,-34.78556608025E-03
+296.85000E-09,-34.81694683433E-03
+296.90000E-09,-34.82740708569E-03
+296.95000E-09,-34.84832758841E-03
+297.00000E-09,-34.80648658296E-03
+297.05000E-09,-34.76464557752E-03
+297.10000E-09,-34.72280457208E-03
+297.15000E-09,-34.70188406936E-03
+297.20000E-09,-34.74372507481E-03
+297.25000E-09,-34.77510582889E-03
+297.30000E-09,-34.77510582889E-03
+297.35000E-09,-34.76464557752E-03
+297.40000E-09,-34.74372507481E-03
+297.45000E-09,-34.77510582889E-03
+297.50000E-09,-34.77510582889E-03
+297.55000E-09,-34.78556608025E-03
+297.60000E-09,-34.84832758841E-03
+297.65000E-09,-34.92154934793E-03
+297.70000E-09,-34.86924809113E-03
+297.75000E-09,-34.93200959929E-03
+297.80000E-09,-35.05753261561E-03
+297.85000E-09,-35.15167487785E-03
+297.90000E-09,-35.14121462649E-03
+297.95000E-09,-35.10983387241E-03
+298.00000E-09,-35.15167487786E-03
+298.05000E-09,-35.27719789417E-03
+298.10000E-09,-35.27719789417E-03
+298.15000E-09,-35.25627739145E-03
+298.20000E-09,-35.20397613465E-03
+298.25000E-09,-35.22489663737E-03
+298.30000E-09,-35.19351588329E-03
+298.35000E-09,-35.19351588329E-03
+298.40000E-09,-35.20397613465E-03
+298.45000E-09,-35.23535688873E-03
+298.50000E-09,-35.24581714010E-03
+298.55000E-09,-35.29811839690E-03
+298.60000E-09,-35.36087990506E-03
+298.65000E-09,-35.36087990506E-03
