+298.70000E-09,-35.44246978709E-03
+298.75000E-09,-35.49477104389E-03
+298.80000E-09,-35.45293003844E-03
+298.85000E-09,-35.44246978709E-03
+298.90000E-09,-35.52615179797E-03
+298.95000E-09,-35.58891330613E-03
+299.00000E-09,-35.58891330613E-03
+299.05000E-09,-35.60983380885E-03
+299.10000E-09,-35.65167481429E-03
+299.15000E-09,-35.56799280341E-03
+299.20000E-09,-35.52615179797E-03
+299.25000E-09,-35.57845305477E-03
+299.30000E-09,-35.57845305477E-03
+299.35000E-09,-35.68305556837E-03
+299.40000E-09,-35.68305556837E-03
+299.45000E-09,-35.59937355749E-03
+299.50000E-09,-35.65167481429E-03
+299.55000E-09,-35.70397607109E-03
+299.60000E-09,-35.67259531701E-03
+299.65000E-09,-35.67259531701E-03
+299.70000E-09,-35.68305556837E-03
+299.75000E-09,-35.73535682517E-03
+299.80000E-09,-35.79811833333E-03
+299.85000E-09,-35.76673757925E-03
+299.90000E-09,-35.68305556837E-03
+299.95000E-09,-35.68305556837E-03
+300.00000E-09,-35.60983380885E-03
+300.05000E-09,-35.68305556837E-03
+300.10000E-09,-35.70397607109E-03
+300.15000E-09,-35.67259531701E-03
+300.20000E-09,-35.70397607109E-03
+300.25000E-09,-35.78765808197E-03
+300.30000E-09,-35.73535682517E-03
+300.35000E-09,-35.66213506565E-03
+300.40000E-09,-35.64121456293E-03
+300.45000E-09,-35.70397607109E-03
+300.50000E-09,-35.79811833333E-03
+300.55000E-09,-35.79811833333E-03
+300.60000E-09,-35.78765808197E-03
+300.65000E-09,-35.76673757925E-03
+300.70000E-09,-35.78765808197E-03
+300.75000E-09,-35.75627732789E-03
+300.80000E-09,-35.73535682517E-03
+300.85000E-09,-35.66213506565E-03
+300.90000E-09,-35.63075431157E-03
+300.95000E-09,-35.64121456293E-03
+301.00000E-09,-35.65167481429E-03
+301.05000E-09,-35.60983380885E-03
+301.10000E-09,-35.66213506565E-03
+301.15000E-09,-35.60983380885E-03
+301.20000E-09,-35.53661204933E-03
+301.25000E-09,-35.50523129525E-03
+301.30000E-09,-35.51569154661E-03
+301.35000E-09,-35.54707230069E-03
+301.40000E-09,-35.53661204933E-03
+301.45000E-09,-35.48431079252E-03
+301.50000E-09,-35.45293003845E-03
+301.55000E-09,-35.54707230069E-03
+301.60000E-09,-35.53661204933E-03
+301.65000E-09,-35.49477104389E-03
+301.70000E-09,-35.49477104389E-03
+301.75000E-09,-35.57845305477E-03
+301.80000E-09,-35.52615179796E-03
+301.85000E-09,-35.46339028981E-03
+301.90000E-09,-35.47385054117E-03
+301.95000E-09,-35.51569154661E-03
+302.00000E-09,-35.54707230069E-03
+302.05000E-09,-35.55753255205E-03
+302.10000E-09,-35.57845305477E-03
+302.15000E-09,-35.53661204933E-03
+302.20000E-09,-35.52615179797E-03
+302.25000E-09,-35.58891330613E-03
+302.30000E-09,-35.54707230068E-03
+302.35000E-09,-35.44246978709E-03
+302.40000E-09,-35.49477104389E-03
+302.45000E-09,-35.44246978708E-03
+302.50000E-09,-35.36924802756E-03
+302.55000E-09,-35.32740702212E-03
+302.60000E-09,-35.31694677077E-03
+302.65000E-09,-35.39016853029E-03
+302.70000E-09,-35.43200953573E-03
+302.75000E-09,-35.49477104389E-03
+302.80000E-09,-35.58891330613E-03
+302.85000E-09,-35.56799280341E-03
+302.90000E-09,-35.52615179797E-03
+302.95000E-09,-35.57845305477E-03
+303.00000E-09,-35.55753255205E-03
+303.05000E-09,-35.57845305477E-03
+303.10000E-09,-35.53661204933E-03
+303.15000E-09,-35.50523129525E-03
+303.20000E-09,-35.49477104389E-03
+303.25000E-09,-35.46339028981E-03
+303.30000E-09,-35.47385054117E-03
+303.35000E-09,-35.50523129525E-03
+303.40000E-09,-35.52615179797E-03
+303.45000E-09,-35.56799280341E-03
+303.50000E-09,-35.48431079252E-03
+303.55000E-09,-35.43200953573E-03
+303.60000E-09,-35.47385054117E-03
+303.65000E-09,-35.51569154661E-03
+303.70000E-09,-35.53661204933E-03
+303.75000E-09,-35.52615179797E-03
+303.80000E-09,-35.57845305477E-03
+303.85000E-09,-35.56799280341E-03
+303.90000E-09,-35.59937355748E-03
+303.95000E-09,-35.49477104389E-03
+304.00000E-09,-35.49477104389E-03
+304.05000E-09,-35.57845305477E-03
+304.10000E-09,-35.56799280341E-03
+304.15000E-09,-35.63075431157E-03
+304.20000E-09,-35.60983380885E-03
+304.25000E-09,-35.54707230069E-03
+304.30000E-09,-35.54707230069E-03
+304.35000E-09,-35.53661204933E-03
+304.40000E-09,-35.52615179797E-03
+304.45000E-09,-35.60983380885E-03
+304.50000E-09,-35.65167481429E-03
+304.55000E-09,-35.59937355749E-03
+304.60000E-09,-35.63075431157E-03
+304.65000E-09,-35.65167481429E-03
+304.70000E-09,-35.68305556837E-03
+304.75000E-09,-35.59937355749E-03
+304.80000E-09,-35.65167481429E-03
+304.85000E-09,-35.70397607109E-03
+304.90000E-09,-35.66213506565E-03
+304.95000E-09,-35.66213506565E-03
+305.00000E-09,-35.73535682517E-03
+305.05000E-09,-35.69351581973E-03
+305.10000E-09,-35.73535682517E-03
+305.15000E-09,-35.68305556837E-03
+305.20000E-09,-35.71443632245E-03
+305.25000E-09,-35.72489657381E-03
+305.30000E-09,-35.76673757925E-03
+305.35000E-09,-35.77719783061E-03
+305.40000E-09,-35.72489657381E-03
+305.45000E-09,-35.74581707653E-03
+305.50000E-09,-35.72489657381E-03
+305.55000E-09,-35.75627732789E-03
+305.60000E-09,-35.74581707653E-03
+305.65000E-09,-35.71443632245E-03
+305.70000E-09,-35.71443632245E-03
+305.75000E-09,-35.70397607109E-03
+305.80000E-09,-35.68305556837E-03
+305.85000E-09,-35.71443632245E-03
+305.90000E-09,-35.70397607109E-03
+305.95000E-09,-35.67259531701E-03
+306.00000E-09,-35.67259531701E-03
+306.05000E-09,-35.63075431156E-03
+306.10000E-09,-35.50523129525E-03
+306.15000E-09,-35.48431079252E-03
+306.20000E-09,-35.37970827892E-03
+306.25000E-09,-35.21234425716E-03
+306.30000E-09,-35.01359948131E-03
+306.35000E-09,-34.75209319731E-03
+306.40000E-09,-34.62657018099E-03
+306.45000E-09,-34.63703043235E-03
+306.50000E-09,-34.61610992962E-03
+306.55000E-09,-34.29184213744E-03
+306.60000E-09,-33.43410152587E-03
+306.65000E-09,-31.73954080548E-03
+306.70000E-09,-28.98849469771E-03
+306.75000E-09,-25.42154898387E-03
+306.80000E-09,-21.71862000238E-03
+306.85000E-09,-18.81067012430E-03
+306.90000E-09,-17.46129769891E-03
+306.95000E-09,-17.91108850744E-03
+307.00000E-09,-19.52196721694E-03
+307.05000E-09,-21.56171623216E-03
+307.10000E-09,-22.96338991439E-03
+307.15000E-09,-23.41318072284E-03
+307.20000E-09,-23.01569117115E-03
+307.25000E-09,-22.50313885451E-03
+307.30000E-09,-22.34623508412E-03
+307.35000E-09,-22.74372463583E-03
+307.40000E-09,-23.69560750963E-03
+307.45000E-09,-25.03451968374E-03
+307.50000E-09,-26.51987537689E-03
+307.55000E-09,-28.04707207548E-03
+307.60000E-09,-29.49058676318E-03
+307.65000E-09,-30.86087969137E-03
+307.70000E-09,-32.11610985458E-03
+307.75000E-09,-33.09937348244E-03
+307.80000E-09,-33.87343208307E-03
+307.85000E-09,-34.18723962387E-03
+307.90000E-09,-34.43828565652E-03
+307.95000E-09,-34.63703043235E-03
+308.00000E-09,-34.65795093507E-03
+308.05000E-09,-34.63703043235E-03
+308.10000E-09,-34.63703043235E-03
+308.15000E-09,-34.50104716466E-03
+308.20000E-09,-34.31276264017E-03
+308.25000E-09,-33.98849484800E-03
+308.30000E-09,-33.42364127454E-03
+308.35000E-09,-32.76464543884E-03
+308.40000E-09,-32.07426884908E-03
+308.45000E-09,-31.64539854332E-03
+308.50000E-09,-31.57217678382E-03
+308.55000E-09,-31.99058683825E-03
+308.60000E-09,-32.69142367938E-03
+308.65000E-09,-33.53870403957E-03
+308.70000E-09,-34.40690490244E-03
+308.75000E-09,-34.82531495685E-03
+308.80000E-09,-35.05544048676E-03
+308.85000E-09,-35.07636098948E-03
+308.90000E-09,-35.04498023540E-03
+308.95000E-09,-35.04498023540E-03
+309.00000E-09,-35.04498023540E-03
+309.05000E-09,-35.06590073812E-03
+309.10000E-09,-35.14958274900E-03
+309.15000E-09,-35.23326475988E-03
+309.20000E-09,-35.28556601668E-03
+309.25000E-09,-35.27510576533E-03
+309.30000E-09,-35.33786727348E-03
+309.35000E-09,-35.32740702212E-03
+309.40000E-09,-35.31694677077E-03
+309.45000E-09,-35.34832752484E-03
+309.50000E-09,-35.27510576533E-03
+309.55000E-09,-35.31694677076E-03
+309.60000E-09,-35.26464551396E-03
+309.65000E-09,-35.31694677077E-03
+309.70000E-09,-35.39016853029E-03
+309.75000E-09,-35.41108903300E-03
+309.80000E-09,-35.37970827892E-03
+309.85000E-09,-35.36924802756E-03
+309.90000E-09,-35.34832752485E-03
+309.95000E-09,-35.35878777620E-03
+310.00000E-09,-35.30648651940E-03
+310.05000E-09,-35.33786727348E-03
+310.10000E-09,-35.34832752485E-03
+310.15000E-09,-35.40062878165E-03
+310.20000E-09,-35.46339028981E-03
+310.25000E-09,-35.47385054117E-03
+310.30000E-09,-35.49477104388E-03
+310.35000E-09,-35.45293003844E-03
+310.40000E-09,-35.44246978709E-03
+310.45000E-09,-35.51569154661E-03
+310.50000E-09,-35.52615179796E-03
+310.55000E-09,-35.48431079253E-03
+310.60000E-09,-35.55753255205E-03
+310.65000E-09,-35.56799280340E-03
+310.70000E-09,-35.51569154661E-03
+310.75000E-09,-35.54707230069E-03
+310.80000E-09,-35.55753255205E-03
+310.85000E-09,-35.56799280340E-03
+310.90000E-09,-35.51569154661E-03
+310.95000E-09,-35.54707230069E-03
+311.00000E-09,-35.55753255205E-03
+311.05000E-09,-35.58891330613E-03
+311.10000E-09,-35.59937355749E-03
+311.15000E-09,-35.62029406021E-03
+311.20000E-09,-35.58891330613E-03
+311.25000E-09,-35.58891330613E-03
+311.30000E-09,-35.58891330613E-03
+311.35000E-09,-35.59937355749E-03
+311.40000E-09,-35.63075431157E-03
+311.45000E-09,-35.64121456293E-03
+311.50000E-09,-35.67259531701E-03
+311.55000E-09,-35.66213506565E-03
+311.60000E-09,-35.63075431157E-03
+311.65000E-09,-35.65167481429E-03
+311.70000E-09,-35.69351581973E-03
+311.75000E-09,-35.63075431157E-03
+311.80000E-09,-35.64121456293E-03
+311.85000E-09,-35.67259531701E-03
+311.90000E-09,-35.67259531701E-03
+311.95000E-09,-35.66213506565E-03
+312.00000E-09,-35.65167481429E-03
+312.05000E-09,-35.71443632245E-03
+312.10000E-09,-35.71443632245E-03
+312.15000E-09,-35.69351581973E-03
+312.20000E-09,-35.65167481429E-03
+312.25000E-09,-35.71443632245E-03
+312.30000E-09,-35.70397607109E-03
+312.35000E-09,-35.67259531701E-03
+312.40000E-09,-35.67259531701E-03
+312.45000E-09,-35.68305556837E-03
+312.50000E-09,-35.70397607109E-03
+312.55000E-09,-35.67259531701E-03
+312.60000E-09,-35.68305556837E-03
+312.65000E-09,-35.70397607109E-03
+312.70000E-09,-35.66213506565E-03
+312.75000E-09,-35.65167481429E-03
+312.80000E-09,-35.70397607109E-03
+312.85000E-09,-35.66213506565E-03
+312.90000E-09,-35.65167481429E-03
+312.95000E-09,-35.71443632245E-03
+313.00000E-09,-35.71443632245E-03
+313.05000E-09,-35.72489657381E-03
+313.10000E-09,-35.75627732789E-03
+313.15000E-09,-35.74581707653E-03
+313.20000E-09,-35.70397607109E-03
+313.25000E-09,-35.67259531701E-03
+313.30000E-09,-35.66213506565E-03
+313.35000E-09,-35.65167481429E-03
+313.40000E-09,-35.69351581973E-03
+313.45000E-09,-35.65167481429E-03
+313.50000E-09,-35.70397607109E-03
+313.55000E-09,-35.68305556837E-03
+313.60000E-09,-35.71443632245E-03
+313.65000E-09,-35.69351581973E-03
+313.70000E-09,-35.65167481429E-03
+313.75000E-09,-35.71443632245E-03
+313.80000E-09,-35.70397607109E-03
+313.85000E-09,-35.68305556837E-03
+313.90000E-09,-35.71443632245E-03
+313.95000E-09,-35.70397607109E-03
+314.00000E-09,-35.65167481429E-03
+314.05000E-09,-35.59937355749E-03
+314.10000E-09,-35.64121456293E-03
+314.15000E-09,-35.67259531701E-03
+314.20000E-09,-35.65167481429E-03
+314.25000E-09,-35.60983380885E-03
+314.30000E-09,-35.64121456292E-03
+314.35000E-09,-35.56799280341E-03
+314.40000E-09,-35.64121456293E-03
+314.45000E-09,-35.67259531701E-03
+314.50000E-09,-35.68305556837E-03
+314.55000E-09,-35.70397607109E-03
+314.60000E-09,-35.67259531701E-03
+314.65000E-09,-35.66213506565E-03
+314.70000E-09,-35.65167481429E-03
+314.75000E-09,-35.68305556836E-03
+314.80000E-09,-35.58891330613E-03
+314.85000E-09,-35.58891330613E-03
+314.90000E-09,-35.57845305477E-03
+314.95000E-09,-35.53661204933E-03
+315.00000E-09,-35.51569154661E-03
+315.05000E-09,-35.52615179796E-03
+315.10000E-09,-35.48431079253E-03
+315.15000E-09,-35.54707230069E-03
+315.20000E-09,-35.55753255205E-03
+315.25000E-09,-35.57845305477E-03
+315.30000E-09,-35.56799280341E-03
+315.35000E-09,-35.66213506566E-03
+315.40000E-09,-35.74581707653E-03
+315.45000E-09,-35.71443632245E-03
+315.50000E-09,-35.70397607109E-03
+315.55000E-09,-35.66213506565E-03
+315.60000E-09,-35.64121456293E-03
+315.65000E-09,-35.67259531701E-03
+315.70000E-09,-35.66213506565E-03
+315.75000E-09,-35.64121456293E-03
+315.80000E-09,-35.66213506565E-03
+315.85000E-09,-35.59937355748E-03
+315.90000E-09,-35.51569154661E-03
+315.95000E-09,-35.53661204933E-03
+316.00000E-09,-35.52615179797E-03
+316.05000E-09,-35.58891330613E-03
+316.10000E-09,-35.57845305477E-03
+316.15000E-09,-35.55753255205E-03
+316.20000E-09,-35.60983380885E-03
+316.25000E-09,-35.66213506565E-03
+316.30000E-09,-35.62029406021E-03
+316.35000E-09,-35.58891330613E-03
+316.40000E-09,-35.58891330613E-03
+316.45000E-09,-35.59937355749E-03
+316.50000E-09,-35.65167481429E-03
+316.55000E-09,-35.72489657381E-03
+316.60000E-09,-35.76673757925E-03
+316.65000E-09,-35.76673757925E-03
+316.70000E-09,-35.66213506565E-03
+316.75000E-09,-35.64121456293E-03
+316.80000E-09,-35.65167481429E-03
+316.85000E-09,-35.58891330613E-03
+316.90000E-09,-35.59937355749E-03
+316.95000E-09,-35.63075431157E-03
+317.00000E-09,-35.60983380884E-03
+317.05000E-09,-35.55753255205E-03
+317.10000E-09,-35.59937355749E-03
