x-axis,4
second,Volt
+231.40000E-09,+17.15376626089E-03
+231.45000E-09,+7.57217601495E-03
+231.50000E-09,-1.38702927506E-03
+231.55000E-09,-9.01255251665E-03
+231.60000E-09,-15.21548157325E-03
+231.65000E-09,-19.99581644486E-03
+231.70000E-09,-23.53661153029E-03
+231.75000E-09,-26.19351537578E-03
+231.80000E-09,-28.16004263150E-03
+231.85000E-09,-29.60355731921E-03
+231.90000E-09,-30.69142346067E-03
+231.95000E-09,-31.55439419788E-03
+232.00000E-09,-32.28138166742E-03
+232.05000E-09,-32.80962436111E-03
+232.10000E-09,-33.27510554664E-03
+232.15000E-09,-33.62552396720E-03
+232.20000E-09,-33.81380849169E-03
+232.25000E-09,-33.90795075393E-03
+232.30000E-09,-34.06485452433E-03
+232.35000E-09,-34.12238590681E-03
+232.40000E-09,-34.16422691225E-03
+232.45000E-09,-34.20606791769E-03
+232.50000E-09,-34.35774156242E-03
+232.55000E-09,-34.37866206514E-03
+232.60000E-09,-34.30544030562E-03
+232.65000E-09,-34.47803445306E-03
+232.70000E-09,-34.50418508146E-03
+232.75000E-09,-34.50418508146E-03
+232.80000E-09,-34.57740684098E-03
+232.85000E-09,-34.66108885186E-03
+232.90000E-09,-34.63493822346E-03
+232.95000E-09,-34.73954073706E-03
+233.00000E-09,-34.75523111410E-03
+233.05000E-09,-34.75523111410E-03
+233.10000E-09,-34.75523111410E-03
+233.15000E-09,-34.79184199387E-03
+233.20000E-09,-34.76046123978E-03
+233.25000E-09,-34.82845287363E-03
+233.30000E-09,-34.83891312499E-03
+233.35000E-09,-34.87552400475E-03
+233.40000E-09,-34.95397588995E-03
+233.45000E-09,-34.92782526155E-03
+233.50000E-09,-34.92259513587E-03
+233.55000E-09,-34.92259513587E-03
+233.60000E-09,-34.92259513587E-03
+233.65000E-09,-34.88598425611E-03
+233.70000E-09,-34.84414325067E-03
+233.75000E-09,-34.91213488451E-03
+233.80000E-09,-34.95920601563E-03
+233.85000E-09,-34.89121438179E-03
+233.90000E-09,-34.91736501019E-03
+233.95000E-09,-34.92259513587E-03
+234.00000E-09,-34.99581689539E-03
+234.05000E-09,-34.93305538723E-03
+234.10000E-09,-34.88598425611E-03
+234.15000E-09,-34.91736501019E-03
+234.20000E-09,-34.88598425611E-03
+234.25000E-09,-34.84414325067E-03
+234.30000E-09,-34.98535664403E-03
+234.35000E-09,-35.00627714675E-03
+234.40000E-09,-35.07949890627E-03
+234.45000E-09,-35.12657003739E-03
+234.50000E-09,-35.24163280235E-03
+234.55000E-09,-35.33054493892E-03
+234.60000E-09,-35.34100519028E-03
+234.65000E-09,-35.41422694980E-03
+234.70000E-09,-35.38807632140E-03
+234.75000E-09,-35.45606795524E-03
+234.80000E-09,-35.53974996612E-03
+234.85000E-09,-35.47698845796E-03
+234.90000E-09,-35.53974996612E-03
+234.95000E-09,-35.44037757820E-03
+235.00000E-09,-35.38807632140E-03
+235.05000E-09,-35.45606795524E-03
+235.10000E-09,-35.35669556732E-03
+235.15000E-09,-35.48744870932E-03
+235.20000E-09,-35.50836921204E-03
+235.25000E-09,-35.47175833228E-03
+235.30000E-09,-35.57636084588E-03
+235.35000E-09,-35.59205122292E-03
+235.40000E-09,-35.62866210268E-03
+235.45000E-09,-35.63389222836E-03
+235.50000E-09,-35.63389222836E-03
+235.55000E-09,-35.67050310812E-03
+235.60000E-09,-35.67573323380E-03
+235.65000E-09,-35.82217675285E-03
+235.70000E-09,-35.84309725557E-03
+235.75000E-09,-35.76987549604E-03
+235.80000E-09,-35.72280436492E-03
+235.85000E-09,-35.82740687853E-03
+235.90000E-09,-35.84309725557E-03
+235.95000E-09,-35.84309725557E-03
+236.00000E-09,-35.80648637580E-03
+236.05000E-09,-35.83786712989E-03
+236.10000E-09,-35.76987549604E-03
+236.15000E-09,-35.83263700421E-03
+236.20000E-09,-35.80648637580E-03
+236.25000E-09,-35.87447800965E-03
+236.30000E-09,-35.84832738125E-03
+236.35000E-09,-35.95292989485E-03
+236.40000E-09,-35.93200939213E-03
+236.45000E-09,-35.92677926645E-03
+236.50000E-09,-35.92677926645E-03
+236.55000E-09,-35.85355750692E-03
+236.60000E-09,-35.80648637580E-03
+236.65000E-09,-35.87447800965E-03
+236.70000E-09,-35.88493826101E-03
+236.75000E-09,-35.88493826101E-03
+236.80000E-09,-35.81171650148E-03
+236.85000E-09,-35.87447800965E-03
+236.90000E-09,-35.88493826101E-03
+236.95000E-09,-35.88493826101E-03
+237.00000E-09,-35.84832738125E-03
+237.05000E-09,-35.95292989485E-03
+237.10000E-09,-35.96862027189E-03
+237.15000E-09,-35.89539851237E-03
+237.20000E-09,-35.92154914077E-03
+237.25000E-09,-35.96339014621E-03
+237.30000E-09,-35.89539851237E-03
+237.35000E-09,-35.88493826101E-03
+237.40000E-09,-35.84832738125E-03
+237.45000E-09,-35.76987549604E-03
+237.50000E-09,-35.79602612444E-03
+237.55000E-09,-35.83786712989E-03
+237.60000E-09,-35.87970813533E-03
+237.65000E-09,-35.84832738124E-03
+237.70000E-09,-35.76987549604E-03
+237.75000E-09,-35.83263700421E-03
+237.80000E-09,-35.73326461628E-03
+237.85000E-09,-35.75418511900E-03
+237.90000E-09,-35.64958260540E-03
+237.95000E-09,-35.67050310812E-03
+238.00000E-09,-35.71234411356E-03
+238.05000E-09,-35.68096335948E-03
+238.10000E-09,-35.67573323380E-03
+238.15000E-09,-35.71234411356E-03
+238.20000E-09,-35.68096335948E-03
+238.25000E-09,-35.71234411356E-03
+238.30000E-09,-35.71757423924E-03
+238.35000E-09,-35.64435247972E-03
+238.40000E-09,-35.67050310812E-03
+238.45000E-09,-35.67573323380E-03
+238.50000E-09,-35.71234411356E-03
+238.55000E-09,-35.68096335948E-03
+238.60000E-09,-35.67573323380E-03
+238.65000E-09,-35.74895499332E-03
+238.70000E-09,-35.68619348516E-03
+238.75000E-09,-35.82217675285E-03
+238.80000E-09,-35.76987549604E-03
+238.85000E-09,-35.75941524468E-03
+238.90000E-09,-35.68619348516E-03
+238.95000E-09,-35.71234411356E-03
+239.00000E-09,-35.64435247972E-03
+239.05000E-09,-35.56067046884E-03
+239.10000E-09,-35.47698845796E-03
+239.15000E-09,-35.57636084588E-03
+239.20000E-09,-35.48221858364E-03
+239.25000E-09,-35.50313908636E-03
+239.30000E-09,-35.58159097156E-03
+239.35000E-09,-35.51882946340E-03
+239.40000E-09,-35.65481273108E-03
+239.45000E-09,-35.78556587309E-03
+239.50000E-09,-35.76464537036E-03
+239.55000E-09,-35.72280436492E-03
+239.60000E-09,-35.71757423924E-03
+239.65000E-09,-35.68096335948E-03
+239.70000E-09,-35.67573323380E-03
+239.75000E-09,-35.63912235404E-03
+239.80000E-09,-35.70711398788E-03
+239.85000E-09,-35.75418511900E-03
+239.90000E-09,-35.68619348516E-03
+239.95000E-09,-35.71234411356E-03
+240.00000E-09,-35.71757423924E-03
+240.05000E-09,-35.71757423924E-03
+240.10000E-09,-35.75418511900E-03
+240.15000E-09,-35.68619348516E-03
+240.20000E-09,-35.67573323380E-03
+240.25000E-09,-35.71234411356E-03
+240.30000E-09,-35.60774159996E-03
+240.35000E-09,-35.66527298244E-03
+240.40000E-09,-35.67573323380E-03
+240.45000E-09,-35.67573323380E-03
+240.50000E-09,-35.71234411356E-03
+240.55000E-09,-35.79079599877E-03
+240.60000E-09,-35.80125625012E-03
+240.65000E-09,-35.87447800965E-03
+240.70000E-09,-35.84832738124E-03
+240.75000E-09,-35.76987549604E-03
+240.80000E-09,-35.72280436492E-03
+240.85000E-09,-35.75418511900E-03
+240.90000E-09,-35.75941524468E-03
+240.95000E-09,-35.75941524468E-03
+241.00000E-09,-35.72280436492E-03
+241.05000E-09,-35.71757423924E-03
+241.10000E-09,-35.75418511900E-03
+241.15000E-09,-35.75941524468E-03
+241.20000E-09,-35.75941524468E-03
+241.25000E-09,-35.75941524468E-03
+241.30000E-09,-35.75941524468E-03
+241.35000E-09,-35.83263700421E-03
+241.40000E-09,-35.80648637580E-03
+241.45000E-09,-35.91108888941E-03
+241.50000E-09,-35.89016838669E-03
+241.55000E-09,-35.92154914077E-03
+241.60000E-09,-35.85355750692E-03
+241.65000E-09,-35.84309725557E-03
+241.70000E-09,-35.80648637580E-03
+241.75000E-09,-35.91108888941E-03
+241.80000E-09,-35.96339014621E-03
+241.85000E-09,-35.93200939213E-03
+241.90000E-09,-35.92677926645E-03
+241.95000E-09,-35.89016838669E-03
+242.00000E-09,-35.88493826101E-03
+242.05000E-09,-35.88493826101E-03
+242.10000E-09,-35.88493826101E-03
+242.15000E-09,-35.88493826101E-03
+242.20000E-09,-35.92154914077E-03
+242.25000E-09,-35.92677926645E-03
+242.30000E-09,-35.92677926645E-03
+242.35000E-09,-35.89016838669E-03
+242.40000E-09,-35.92154914077E-03
+242.45000E-09,-35.85355750692E-03
+242.50000E-09,-35.84309725557E-03
+242.55000E-09,-35.73326461628E-03
+242.60000E-09,-35.68096335948E-03
+242.65000E-09,-35.67573323380E-03
+242.70000E-09,-35.63912235404E-03
+242.75000E-09,-35.56067046884E-03
+242.80000E-09,-35.36715581867E-03
+242.85000E-09,-35.04811815218E-03
+242.90000E-09,-34.49372483009E-03
+242.95000E-09,-33.68828547535E-03
+243.00000E-09,-32.85146536653E-03
+243.05000E-09,-32.38075405533E-03
+243.10000E-09,-32.47489631758E-03
+243.15000E-09,-33.04498001672E-03
+243.20000E-09,-33.41631894000E-03
+243.25000E-09,-32.76255322997E-03
+243.30000E-09,-29.69769958139E-03
+243.35000E-09,-23.45292951929E-03
+243.40000E-09,-13.94456103282E-03
+243.45000E-09,-1.72175731837E-03
+243.50000E-09,+11.59937278886E-03
+243.55000E-09,+24.15167442108E-03
+243.60000E-09,+33.79602617513E-03
+243.65000E-09,+39.41841128117E-03
+243.70000E-09,+40.64226069023E-03
+243.75000E-09,+37.76046144042E-03
+243.80000E-09,+31.55230225809E-03
+243.85000E-09,+23.11087941037E-03
+243.90000E-09,+13.56590004417E-03
+243.95000E-09,+4.08368218615E-03
+244.00000E-09,-4.45711304944E-03
+244.05000E-09,-11.54916347163E-03
+244.10000E-09,-17.17154857771E-03
+244.15000E-09,-21.43933113264E-03
+244.20000E-09,-24.66108855157E-03
+244.25000E-09,-27.02510535896E-03
+244.30000E-09,-28.73535645634E-03
+244.35000E-09,-30.14749038996E-03
+244.40000E-09,-31.12552389213E-03
+244.45000E-09,-31.86297161302E-03
+244.50000E-09,-32.50104694599E-03
+244.55000E-09,-33.09205114784E-03
+244.60000E-09,-33.38493818592E-03
+244.65000E-09,-33.78242773761E-03
+244.70000E-09,-33.90795075393E-03
+244.75000E-09,-33.91841100529E-03
+244.80000E-09,-34.02824364457E-03
+244.85000E-09,-34.19037754066E-03
+244.90000E-09,-34.24790892314E-03
+244.95000E-09,-34.28974992858E-03
+245.00000E-09,-34.33159093402E-03
+245.05000E-09,-34.37343193946E-03
+245.10000E-09,-34.45188382466E-03
+245.15000E-09,-34.46234407602E-03
+245.20000E-09,-34.53556583554E-03
+245.25000E-09,-34.58263696666E-03
+245.30000E-09,-34.62447797210E-03
+245.35000E-09,-34.70292985731E-03
+245.40000E-09,-34.71339010866E-03
+245.45000E-09,-34.71339010866E-03
+245.50000E-09,-34.75000098843E-03
+245.55000E-09,-34.82845287363E-03
+245.60000E-09,-34.83891312499E-03
+245.65000E-09,-34.80230224522E-03
+245.70000E-09,-34.76046123978E-03
+245.75000E-09,-34.86506375339E-03
+245.80000E-09,-34.88075413043E-03
+245.85000E-09,-34.84414325067E-03
+245.90000E-09,-34.91213488451E-03
+245.95000E-09,-34.92259513587E-03
+246.00000E-09,-34.92259513587E-03
+246.05000E-09,-34.88598425611E-03
+246.10000E-09,-34.88075413043E-03
+246.15000E-09,-34.91736501019E-03
+246.20000E-09,-34.88598425611E-03
+246.25000E-09,-34.84414325067E-03
+246.30000E-09,-34.91213488451E-03
+246.35000E-09,-34.92259513587E-03
+246.40000E-09,-34.88598425611E-03
+246.45000E-09,-34.84414325067E-03
+246.50000E-09,-34.87552400475E-03
+246.55000E-09,-34.88075413043E-03
+246.60000E-09,-34.80753237090E-03
+246.65000E-09,-34.79707211955E-03
+246.70000E-09,-34.90690475883E-03
+246.75000E-09,-34.99581689539E-03
+246.80000E-09,-35.00627714675E-03
+246.85000E-09,-35.00627714675E-03
+246.90000E-09,-35.11610978603E-03
+246.95000E-09,-35.27824368212E-03
+247.00000E-09,-35.22594242531E-03
+247.05000E-09,-35.28870393348E-03
+247.10000E-09,-35.33577506460E-03
+247.15000E-09,-35.45083782956E-03
+247.20000E-09,-35.42991732684E-03
+247.25000E-09,-35.46129808092E-03
+247.30000E-09,-35.46652820660E-03
+247.35000E-09,-35.46652820660E-03
+247.40000E-09,-35.42991732684E-03
+247.45000E-09,-35.42468720116E-03
+247.50000E-09,-35.42468720116E-03
+247.55000E-09,-35.46129808092E-03
+247.60000E-09,-35.46652820660E-03
+247.65000E-09,-35.50313908636E-03
+247.70000E-09,-35.50836921204E-03
+247.75000E-09,-35.50836921204E-03
+247.80000E-09,-35.58159097156E-03
+247.85000E-09,-35.62866210268E-03
