x-axis,3
second,Volt
-661.562E-12,-133.368154820E-06
-653.750E-12,-134.707066936E-06
-645.937E-12,-137.552255183E-06
-638.125E-12,-137.552255183E-06
-630.312E-12,-138.891167298E-06
-622.500E-12,-141.736355545E-06
-614.687E-12,-143.075267661E-06
-606.875E-12,-145.920455907E-06
-599.062E-12,-147.259368023E-06
-591.250E-12,-150.104556269E-06
-583.437E-12,-150.104556269E-06
-575.625E-12,-151.443468385E-06
-567.812E-12,-154.288656631E-06
-560.000E-12,-154.288656631E-06
-552.187E-12,-155.627568747E-06
-544.375E-12,-158.472756993E-06
-536.562E-12,-158.472756993E-06
-528.750E-12,-158.472756993E-06
-520.937E-12,-158.472756993E-06
-513.125E-12,-157.133844878E-06
-505.312E-12,-154.288656631E-06
-497.500E-12,-154.288656631E-06
-489.687E-12,-154.288656631E-06
-481.875E-12,-152.949744515E-06
-474.062E-12,-150.104556269E-06
-466.250E-12,-150.104556269E-06
-458.437E-12,-148.765644153E-06
-450.625E-12,-145.920455907E-06
-442.812E-12,-145.920455907E-06
-435.000E-12,-144.581543791E-06
-427.187E-12,-141.736355545E-06
-419.375E-12,-141.736355545E-06
-411.562E-12,-141.736355545E-06
-403.750E-12,-141.736355545E-06
-395.937E-12,-140.397443429E-06
-388.125E-12,-137.552255183E-06
-380.312E-12,-137.552255183E-06
-372.500E-12,-137.552255183E-06
-364.687E-12,-137.552255183E-06
-356.875E-12,-137.552255183E-06
-349.062E-12,-137.552255183E-06
-341.250E-12,-137.552255183E-06
-333.437E-12,-137.552255183E-06
-325.625E-12,-137.552255183E-06
-317.812E-12,-137.552255183E-06
-310.000E-12,-137.552255183E-06
-302.187E-12,-137.552255183E-06
-294.375E-12,-136.213343067E-06
-286.562E-12,-133.368154820E-06
-278.750E-12,-133.368154820E-06
-270.937E-12,-133.368154820E-06
-263.125E-12,-133.368154820E-06
-255.312E-12,-133.368154820E-06
-247.500E-12,-133.368154820E-06
-239.687E-12,-133.368154820E-06
-231.875E-12,-132.029242704E-06
-224.062E-12,-129.184054458E-06
-216.250E-12,-129.184054458E-06
-208.437E-12,-129.184054458E-06
-200.625E-12,-129.184054458E-06
-192.812E-12,-129.184054458E-06
-185.000E-12,-129.184054458E-06
-177.187E-12,-129.184054458E-06
-169.375E-12,-129.184054458E-06
-161.562E-12,-129.184054458E-06
-153.750E-12,-129.184054458E-06
-145.937E-12,-129.184054458E-06
-138.125E-12,-129.184054458E-06
-130.312E-12,-129.184054458E-06
-122.500E-12,-129.184054458E-06
-114.687E-12,-129.184054458E-06
-106.875E-12,-129.184054458E-06
-99.062E-12,-130.522966574E-06
-91.250E-12,-133.368154820E-06
-83.437E-12,-133.368154820E-06
-75.625E-12,-133.368154820E-06
-67.812E-12,-133.368154820E-06
-60.000E-12,-133.368154820E-06
-52.187E-12,-133.368154820E-06
-44.375E-12,-134.707066936E-06
-36.562E-12,-137.552255183E-06
-28.750E-12,-137.552255183E-06
-20.937E-12,-137.552255183E-06
-13.125E-12,-137.552255183E-06
-5.312E-12,-137.552255183E-06
+2.500E-12,-137.552255183E-06
+10.313E-12,-137.552255183E-06
+18.125E-12,-137.552255183E-06
+25.938E-12,-137.552255183E-06
+33.750E-12,-137.552255183E-06
+41.563E-12,-137.552255183E-06
+49.375E-12,-137.552255183E-06
+57.188E-12,-137.552255183E-06
+65.000E-12,-137.552255183E-06
+72.813E-12,-137.552255183E-06
+80.625E-12,-137.552255183E-06
+88.438E-12,-137.552255183E-06
+96.250E-12,-137.552255183E-06
+104.063E-12,-137.552255183E-06
+111.875E-12,-137.552255183E-06
+119.688E-12,-137.552255183E-06
+127.500E-12,-137.552255183E-06
+135.313E-12,-137.552255183E-06
+143.125E-12,-137.552255183E-06
+150.938E-12,-137.552255183E-06
+158.750E-12,-137.552255183E-06
+166.563E-12,-137.552255183E-06
+174.375E-12,-137.552255183E-06
+182.188E-12,-138.891167298E-06
+190.000E-12,-141.736355545E-06
+197.813E-12,-141.736355545E-06
+205.625E-12,-143.075267661E-06
+213.438E-12,-145.920455907E-06
+221.250E-12,-145.920455907E-06
+229.063E-12,-147.259368023E-06
+236.875E-12,-150.104556269E-06
+244.688E-12,-150.104556269E-06
+252.500E-12,-151.443468385E-06
+260.313E-12,-154.288656631E-06
+268.125E-12,-155.627568747E-06
+275.938E-12,-158.472756993E-06
+283.750E-12,-158.472756993E-06
+291.563E-12,-158.472756993E-06
+299.375E-12,-159.811669109E-06
+307.188E-12,-162.656857356E-06
+315.000E-12,-162.656857356E-06
+322.813E-12,-162.656857356E-06
+330.625E-12,-162.656857356E-06
+338.438E-12,-162.656857356E-06
+346.250E-12,-161.317945240E-06
+354.063E-12,-158.472756993E-06
+361.875E-12,-158.472756993E-06
+369.688E-12,-157.133844878E-06
+377.500E-12,-154.288656631E-06
+385.313E-12,-152.949744515E-06
+393.125E-12,-148.765644153E-06
+400.938E-12,-145.920455907E-06
+408.750E-12,-144.581543791E-06
+416.563E-12,-141.736355545E-06
+424.375E-12,-140.397443429E-06
+432.188E-12,-136.213343067E-06
+440.000E-12,-132.029242704E-06
+447.813E-12,-129.184054458E-06
+455.625E-12,-127.845142342E-06
+463.438E-12,-123.661041980E-06
+471.250E-12,-120.815853734E-06
+479.063E-12,-119.476941618E-06
+486.875E-12,-116.631753372E-06
+494.688E-12,-115.292841256E-06
+502.500E-12,-112.447653009E-06
+510.313E-12,-112.447653009E-06
+518.125E-12,-112.447653009E-06
+525.938E-12,-112.447653009E-06
+533.750E-12,-112.447653009E-06
+541.563E-12,-112.447653009E-06
+549.375E-12,-112.447653009E-06
+557.188E-12,-112.447653009E-06
+565.000E-12,-112.447653009E-06
+572.813E-12,-113.786565125E-06
+580.625E-12,-116.631753372E-06
+588.438E-12,-116.631753372E-06
+596.250E-12,-117.970665488E-06
+604.063E-12,-120.815853734E-06
+611.875E-12,-122.154765850E-06
+619.688E-12,-124.999954096E-06
+627.500E-12,-124.999954096E-06
+635.313E-12,-126.338866212E-06
+643.125E-12,-129.184054458E-06
+650.938E-12,-129.184054458E-06
+658.750E-12,-129.184054458E-06
+666.563E-12,-130.522966574E-06
+674.375E-12,-133.368154820E-06
+682.188E-12,-133.368154820E-06
+690.000E-12,-133.368154820E-06
+697.813E-12,-133.368154820E-06
+705.625E-12,-133.368154820E-06
+713.438E-12,-133.368154820E-06
+721.250E-12,-132.029242704E-06
+729.063E-12,-129.184054458E-06
+736.875E-12,-129.184054458E-06
+744.688E-12,-129.184054458E-06
+752.500E-12,-129.184054458E-06
+760.313E-12,-129.184054458E-06
+768.125E-12,-129.184054458E-06
+775.938E-12,-129.184054458E-06
+783.750E-12,-129.184054458E-06
+791.563E-12,-129.184054458E-06
+799.375E-12,-129.184054458E-06
+807.188E-12,-129.184054458E-06
+815.000E-12,-130.522966574E-06
+822.813E-12,-133.368154820E-06
+830.625E-12,-133.368154820E-06
+838.438E-12,-133.368154820E-06
+846.250E-12,-134.707066936E-06
+854.063E-12,-137.552255183E-06
+861.875E-12,-137.552255183E-06
+869.688E-12,-137.552255183E-06
+877.500E-12,-138.891167298E-06
+885.313E-12,-141.736355545E-06
+893.125E-12,-141.736355545E-06
+900.938E-12,-141.736355545E-06
+908.750E-12,-141.736355545E-06
+916.563E-12,-141.736355545E-06
+924.375E-12,-141.736355545E-06
+932.188E-12,-141.736355545E-06
+940.000E-12,-141.736355545E-06
+947.813E-12,-141.736355545E-06
+955.625E-12,-141.736355545E-06
+963.438E-12,-141.736355545E-06
+971.250E-12,-140.397443429E-06
+979.063E-12,-137.552255183E-06
+986.875E-12,-137.552255183E-06
+994.688E-12,-137.552255183E-06
+1.002500E-09,-136.213343067E-06
+1.010313E-09,-133.368154820E-06
+1.018125E-09,-133.368154820E-06
+1.025938E-09,-133.368154820E-06
+1.033750E-09,-132.029242704E-06
+1.041563E-09,-129.184054458E-06
+1.049375E-09,-129.184054458E-06
+1.057188E-09,-129.184054458E-06
+1.065000E-09,-129.184054458E-06
+1.072813E-09,-129.184054458E-06
+1.080625E-09,-129.184054458E-06
+1.088438E-09,-129.184054458E-06
+1.096250E-09,-129.184054458E-06
+1.104063E-09,-129.184054458E-06
+1.111875E-09,-129.184054458E-06
+1.119688E-09,-129.184054458E-06
+1.127500E-09,-129.184054458E-06
+1.135313E-09,-129.184054458E-06
+1.143125E-09,-129.184054458E-06
+1.150938E-09,-129.184054458E-06
+1.158750E-09,-129.184054458E-06
+1.166563E-09,-129.184054458E-06
+1.174375E-09,-129.184054458E-06
+1.182188E-09,-129.184054458E-06
+1.190000E-09,-129.184054458E-06
+1.197813E-09,-129.184054458E-06
+1.205625E-09,-129.184054458E-06
+1.213438E-09,-129.184054458E-06
+1.221250E-09,-130.522966574E-06
+1.229063E-09,-133.368154820E-06
+1.236875E-09,-133.368154820E-06
+1.244688E-09,-133.368154820E-06
+1.252500E-09,-133.368154820E-06
+1.260313E-09,-133.368154820E-06
+1.268125E-09,-133.368154820E-06
+1.275938E-09,-133.368154820E-06
+1.283750E-09,-133.368154820E-06
+1.291563E-09,-133.368154820E-06
+1.299375E-09,-133.368154820E-06
+1.307188E-09,-133.368154820E-06
+1.315000E-09,-133.368154820E-06
+1.322813E-09,-133.368154820E-06
+1.330625E-09,-133.368154820E-06
+1.338438E-09,-133.368154820E-06
+1.346250E-09,-132.029242704E-06
+1.354063E-09,-129.184054458E-06
+1.361875E-09,-129.184054458E-06
+1.369688E-09,-129.184054458E-06
+1.377500E-09,-127.845142342E-06
+1.385313E-09,-124.999954096E-06
+1.393125E-09,-124.999954096E-06
+1.400938E-09,-123.661041980E-06
+1.408750E-09,-120.815853734E-06
+1.416563E-09,-120.815853734E-06
+1.424375E-09,-119.476941618E-06
+1.432188E-09,-116.631753372E-06
+1.440000E-09,-116.631753372E-06
+1.447813E-09,-115.292841256E-06
+1.455625E-09,-112.447653009E-06
+1.463438E-09,-112.447653009E-06
+1.471250E-09,-112.447653009E-06
+1.479063E-09,-112.447653009E-06
+1.486875E-09,-112.447653009E-06
+1.494688E-09,-112.447653009E-06
+1.502500E-09,-112.447653009E-06
+1.510313E-09,-112.447653009E-06
+1.518125E-09,-112.447653009E-06
+1.525938E-09,-112.447653009E-06
+1.533750E-09,-112.447653009E-06
+1.541563E-09,-112.447653009E-06
+1.549375E-09,-112.447653009E-06
+1.557188E-09,-112.447653009E-06
+1.565000E-09,-112.447653009E-06
+1.572813E-09,-112.447653009E-06
+1.580625E-09,-113.786565125E-06
+1.588438E-09,-116.631753372E-06
+1.596250E-09,-116.631753372E-06
+1.604063E-09,-116.631753372E-06
+1.611875E-09,-116.631753372E-06
+1.619688E-09,-117.970665488E-06
+1.627500E-09,-120.815853734E-06
+1.635313E-09,-120.815853734E-06
+1.643125E-09,-120.815853734E-06
+1.650938E-09,-122.154765850E-06
+1.658750E-09,-124.999954096E-06
+1.666563E-09,-124.999954096E-06
+1.674375E-09,-126.338866212E-06
+1.682188E-09,-129.184054458E-06
+1.690000E-09,-129.184054458E-06
+1.697813E-09,-130.522966574E-06
+1.705625E-09,-133.368154820E-06
+1.713438E-09,-134.707066936E-06
+1.721250E-09,-137.552255183E-06
+1.729063E-09,-137.552255183E-06
+1.736875E-09,-137.552255183E-06
+1.744688E-09,-138.891167298E-06
+1.752500E-09,-141.736355545E-06
+1.760313E-09,-141.736355545E-06
+1.768125E-09,-141.736355545E-06
+1.775938E-09,-141.736355545E-06
+1.783750E-09,-141.736355545E-06
+1.791563E-09,-140.397443429E-06
+1.799375E-09,-137.552255183E-06
+1.807188E-09,-137.552255183E-06
+1.815000E-09,-137.552255183E-06
+1.822813E-09,-136.213343067E-06
+1.830625E-09,-133.368154820E-06
+1.838438E-09,-133.368154820E-06
+1.846250E-09,-132.029242704E-06
+1.854063E-09,-129.184054458E-06
+1.861875E-09,-129.184054458E-06
+1.869688E-09,-127.845142342E-06
+1.877500E-09,-124.999954096E-06
+1.885313E-09,-124.999954096E-06
+1.893125E-09,-124.999954096E-06
+1.900938E-09,-124.999954096E-06
+1.908750E-09,-124.999954096E-06
+1.916563E-09,-124.999954096E-06
+1.924375E-09,-124.999954096E-06
+1.932188E-09,-126.338866212E-06
+1.940000E-09,-129.184054458E-06
+1.947813E-09,-129.184054458E-06
+1.955625E-09,-130.522966574E-06
+1.963438E-09,-133.368154820E-06
+1.971250E-09,-133.368154820E-06
+1.979063E-09,-133.368154820E-06
+1.986875E-09,-134.707066936E-06
+1.994688E-09,-137.552255183E-06
+2.002500E-09,-137.552255183E-06
+2.010313E-09,-137.552255183E-06
+2.018125E-09,-138.891167298E-06
+2.025938E-09,-141.736355545E-06
+2.033750E-09,-141.736355545E-06
+2.041563E-09,-140.397443429E-06
+2.049375E-09,-137.552255183E-06
+2.057188E-09,-137.552255183E-06
+2.065000E-09,-137.552255183E-06
+2.072813E-09,-137.552255183E-06
+2.080625E-09,-136.213343067E-06
+2.088438E-09,-133.368154820E-06
+2.096250E-09,-132.029242704E-06
+2.104063E-09,-129.184054458E-06
+2.111875E-09,-129.184054458E-06
+2.119688E-09,-127.845142342E-06
+2.127500E-09,-124.999954096E-06
+2.135313E-09,-123.661041980E-06
+2.143125E-09,-120.815853734E-06
+2.150938E-09,-120.815853734E-06
+2.158750E-09,-119.476941618E-06
+2.166563E-09,-116.631753372E-06
+2.174375E-09,-116.631753372E-06
+2.182188E-09,-116.631753372E-06
+2.190000E-09,-116.631753372E-06
+2.197813E-09,-116.631753372E-06
+2.205625E-09,-116.631753372E-06
+2.213438E-09,-116.631753372E-06
+2.221250E-09,-116.631753372E-06
+2.229063E-09,-117.970665488E-06
+2.236875E-09,-120.815853734E-06
+2.244688E-09,-120.815853734E-06
+2.252500E-09,-122.154765850E-06
+2.260313E-09,-124.999954096E-06
+2.268125E-09,-124.999954096E-06
+2.275938E-09,-126.338866212E-06
+2.283750E-09,-129.184054458E-06
+2.291563E-09,-129.184054458E-06
+2.299375E-09,-130.522966574E-06
+2.307188E-09,-133.368154820E-06
+2.315000E-09,-133.368154820E-06
+2.322813E-09,-134.707066936E-06
+2.330625E-09,-137.552255183E-06
+2.338438E-09,-137.552255183E-06
+2.346250E-09,-138.891167298E-06
+2.354063E-09,-141.736355545E-06
+2.361875E-09,-141.736355545E-06
+2.369688E-09,-141.736355545E-06
+2.377500E-09,-143.075267661E-06
+2.385313E-09,-145.920455907E-06
+2.393125E-09,-145.920455907E-06
+2.400938E-09,-145.920455907E-06
+2.408750E-09,-145.920455907E-06
+2.416563E-09,-145.920455907E-06
+2.424375E-09,-145.920455907E-06
+2.432188E-09,-145.920455907E-06
+2.440000E-09,-145.920455907E-06
+2.447813E-09,-145.920455907E-06
+2.455625E-09,-145.920455907E-06
+2.463438E-09,-145.920455907E-06
+2.471250E-09,-145.920455907E-06
+2.479063E-09,-145.920455907E-06
+2.486875E-09,-144.581543791E-06
+2.494688E-09,-141.736355545E-06
+2.502500E-09,-141.736355545E-06
+2.510313E-09,-140.397443429E-06
+2.518125E-09,-137.552255183E-06
+2.525938E-09,-137.552255183E-06
+2.533750E-09,-136.213343067E-06
+2.541563E-09,-133.368154820E-06
+2.549375E-09,-133.368154820E-06
+2.557188E-09,-133.368154820E-06
+2.565000E-09,-132.029242704E-06
+2.572813E-09,-129.184054458E-06
+2.580625E-09,-129.184054458E-06
+2.588438E-09,-129.184054458E-06
+2.596250E-09,-129.184054458E-06
+2.604063E-09,-129.184054458E-06
+2.611875E-09,-129.184054458E-06
+2.619688E-09,-127.845142342E-06
+2.627500E-09,-124.999954096E-06
+2.635313E-09,-124.999954096E-06
+2.643125E-09,-126.338866212E-06
+2.650938E-09,-129.184054458E-06
+2.658750E-09,-129.184054458E-06
+2.666563E-09,-129.184054458E-06
+2.674375E-09,-129.184054458E-06
+2.682188E-09,-129.184054458E-06
