x-axis,3
second,Volt
-747.500E-12,+1.579478732310E-03
-739.687E-12,+1.579478732310E-03
-731.875E-12,+1.579478732310E-03
-724.062E-12,+1.579478732310E-03
-716.250E-12,+1.579478732310E-03
-708.437E-12,+1.579478732310E-03
-700.625E-12,+1.579478732310E-03
-692.812E-12,+1.579478732310E-03
-685.000E-12,+1.579478732310E-03
-677.187E-12,+1.579478732310E-03
-669.375E-12,+1.579478732310E-03
-661.562E-12,+1.713369949721E-03
-653.750E-12,+1.997888786718E-03
-645.937E-12,+1.997888786718E-03
-638.125E-12,+1.997888786718E-03
-630.312E-12,+1.997888786718E-03
-622.500E-12,+1.997888786718E-03
-614.687E-12,+1.997888786718E-03
-606.875E-12,+1.997888786718E-03
-599.062E-12,+1.997888786718E-03
-591.250E-12,+1.997888786718E-03
-583.437E-12,+1.997888786718E-03
-575.625E-12,+1.997888786718E-03
-567.812E-12,+1.997888786718E-03
-560.000E-12,+1.997888786718E-03
-552.187E-12,+1.997888786718E-03
-544.375E-12,+1.997888786718E-03
-536.562E-12,+1.997888786718E-03
-528.750E-12,+1.997888786718E-03
-520.937E-12,+1.997888786718E-03
-513.125E-12,+1.997888786718E-03
-505.312E-12,+1.997888786718E-03
-497.500E-12,+1.997888786718E-03
-489.687E-12,+1.997888786718E-03
-481.875E-12,+1.997888786718E-03
-474.062E-12,+1.997888786718E-03
-466.250E-12,+1.997888786718E-03
-458.437E-12,+1.997888786718E-03
-450.625E-12,+1.997888786718E-03
-442.812E-12,+1.997888786718E-03
-435.000E-12,+1.997888786718E-03
-427.187E-12,+1.997888786718E-03
-419.375E-12,+1.997888786718E-03
-411.562E-12,+1.997888786718E-03
-403.750E-12,+1.997888786718E-03
-395.937E-12,+1.997888786718E-03
-388.125E-12,+2.131780004129E-03
-380.312E-12,+2.416298841126E-03
-372.500E-12,+2.416298841126E-03
-364.687E-12,+2.416298841126E-03
-356.875E-12,+2.416298841126E-03
-349.062E-12,+2.550190058537E-03
-341.250E-12,+2.834708895534E-03
-333.437E-12,+2.834708895534E-03
-325.625E-12,+2.834708895534E-03
-317.812E-12,+2.968600112945E-03
-310.000E-12,+3.253118949942E-03
-302.187E-12,+3.253118949942E-03
-294.375E-12,+3.253118949942E-03
-286.562E-12,+3.119227732531E-03
-278.750E-12,+2.834708895534E-03
-270.937E-12,+2.834708895534E-03
-263.125E-12,+2.700817678123E-03
-255.312E-12,+2.282407623715E-03
-247.500E-12,+1.997888786718E-03
-239.687E-12,+1.863997569307E-03
-231.875E-12,+1.445587514899E-03
-224.062E-12,+1.027177460491E-03
-216.250E-12,+608.767406083E-06
-208.437E-12,+324.248569086E-06
-200.625E-12,+324.248569086E-06
-192.812E-12,+324.248569086E-06
-185.000E-12,+324.248569086E-06
-177.187E-12,+592.031003908E-06
-169.375E-12,+1.428851112724E-03
-161.562E-12,+2.533453656362E-03
-153.750E-12,+4.207093873994E-03
-145.937E-12,+6.148516526447E-03
-138.125E-12,+8.926759287717E-03
-130.312E-12,+12.541822157803E-03
-122.500E-12,+16.993705136705E-03
-114.687E-12,+22.416299441833E-03
-106.875E-12,+28.826341475364E-03
-99.062E-12,+36.056467215536E-03
-91.250E-12,+44.692450738518E-03
-83.437E-12,+54.433036805137E-03
-75.625E-12,+65.579480654567E-03
-67.812E-12,+77.830527047635E-03
-60.000E-12,+91.621322440924E-03
-52.187E-12,+106.801239214848E-03
-44.375E-12,+123.387013771582E-03
-36.562E-12,+141.077390871954E-03
-28.750E-12,+160.173625755136E-03
-20.937E-12,+180.240571964545E-03
-13.125E-12,+201.562748337178E-03
-5.312E-12,+224.006263655625E-03
+2.500E-12,+247.286599082887E-03
+10.313E-12,+271.269863401555E-03
+18.125E-12,+295.671537774630E-03
+25.938E-12,+320.491622202114E-03
+33.750E-12,+345.730116684006E-03
+41.563E-12,+371.119238785484E-03
+49.375E-12,+396.089950832554E-03
+57.188E-12,+420.642252825216E-03
+65.000E-12,+444.776144763470E-03
+72.813E-12,+468.223844212494E-03
+80.625E-12,+490.550204715705E-03
+88.438E-12,+511.905853892689E-03
+96.250E-12,+531.872381689039E-03
+104.063E-12,+550.165269267756E-03
+111.875E-12,+566.650625411430E-03
+119.688E-12,+581.177822500476E-03
+127.500E-12,+593.897488154478E-03
+135.313E-12,+604.525103536440E-03
+143.125E-12,+612.926777428952E-03
+150.938E-12,+618.951882212426E-03
+158.750E-12,+622.751045506449E-03
+166.563E-12,+624.039748474024E-03
+174.375E-12,+622.817991115151E-03
+182.188E-12,+619.219664647241E-03
+190.000E-12,+613.395396689880E-03
+197.813E-12,+605.060668406071E-03
+205.625E-12,+594.483262230635E-03
+213.438E-12,+581.964433402746E-03
+221.250E-12,+567.202926683230E-03
+229.063E-12,+550.633888528671E-03
+236.875E-12,+532.106691319483E-03
+244.688E-12,+512.039745110074E-03
+252.500E-12,+490.717568737441E-03
+260.313E-12,+468.140162201584E-03
+268.125E-12,+444.441416719913E-03
+275.938E-12,+419.905851129427E-03
+283.750E-12,+394.667356647535E-03
+291.563E-12,+369.010452111236E-03
+299.375E-12,+342.935137520528E-03
+307.188E-12,+316.843086527645E-03
+315.000E-12,+291.186181991345E-03
+322.813E-12,+265.512541052870E-03
+330.625E-12,+240.541829005800E-03
+338.438E-12,+216.123418230549E-03
+346.250E-12,+192.541827564114E-03
+354.063E-12,+169.797057006494E-03
+361.875E-12,+148.156888992513E-03
+369.688E-12,+127.922578761342E-03
+377.500E-12,+108.658979856398E-03
+385.313E-12,+90.650611114678E-03
+393.125E-12,+74.031363753592E-03
+400.938E-12,+58.951865392728E-03
+408.750E-12,+45.127597195088E-03
+416.563E-12,+32.558559160672E-03
+424.375E-12,+21.378642506891E-03
+432.188E-12,+11.738474853331E-03
+440.000E-12,+3.353537362995E-03
+447.813E-12,-3.776169964117E-03
+455.625E-12,-9.650647128004E-03
+463.438E-12,-14.403785346079E-03
+471.250E-12,-18.186212237926E-03
+479.063E-12,-20.847300183961E-03
+486.875E-12,-22.671568021179E-03
+494.688E-12,-23.659015749581E-03
+502.500E-12,-23.809643369168E-03
+510.313E-12,-23.257342097349E-03
+518.125E-12,-22.152739553711E-03
+525.938E-12,-20.479099336079E-03
+533.750E-12,-18.537676683626E-03
+541.563E-12,-16.027216357177E-03
+549.375E-12,-13.382864813319E-03
+557.188E-12,-10.320103215052E-03
+565.000E-12,-6.972822779788E-03
+572.813E-12,-3.625542344523E-03
+580.625E-12,-278.261909259E-06
+588.438E-12,+3.069018526005E-03
+596.250E-12,+6.416298961269E-03
+604.063E-12,+9.763579396533E-03
+611.875E-12,+13.110859831797E-03
+619.688E-12,+16.324249049650E-03
+627.500E-12,+19.119228213096E-03
+635.313E-12,+21.629688539544E-03
+643.125E-12,+24.006257648581E-03
+650.938E-12,+26.098307920621E-03
+658.750E-12,+28.056466975250E-03
+666.563E-12,+29.596215975472E-03
+674.375E-12,+30.717554921285E-03
+682.188E-12,+31.420483812690E-03
+690.000E-12,+31.705002649687E-03
+697.813E-12,+31.705002649687E-03
+705.625E-12,+31.437220214866E-03
+713.438E-12,+30.600400106050E-03
+721.250E-12,+29.629688779823E-03
+729.063E-12,+28.374458616599E-03
+736.875E-12,+26.851446018553E-03
+744.688E-12,+24.893286963924E-03
+752.500E-12,+22.951864311470E-03
+760.313E-12,+20.441403985022E-03
+768.125E-12,+17.930943658574E-03
+775.938E-12,+15.286592114715E-03
+783.750E-12,+12.357721733859E-03
+791.563E-12,+9.428851353003E-03
+799.375E-12,+6.499980972147E-03
+807.188E-12,+3.705001808702E-03
+815.000E-12,+1.060650264843E-03
+822.813E-12,-1.868220116013E-03
+830.625E-12,-4.663199279459E-03
+838.438E-12,-7.173659605907E-03
+846.250E-12,-9.550228714944E-03
+854.063E-12,-11.642278986984E-03
+861.875E-12,-13.600438041613E-03
+869.688E-12,-15.274078259245E-03
+877.500E-12,-16.813827259467E-03
+885.313E-12,-18.069057422691E-03
+893.125E-12,-19.190396368504E-03
+900.938E-12,-19.893325259909E-03
+908.750E-12,-20.177844096907E-03
+916.563E-12,-20.177844096907E-03
+924.375E-12,-20.177844096907E-03
+932.188E-12,-19.910061662085E-03
+940.000E-12,-19.073241553269E-03
+947.813E-12,-18.236421444453E-03
+955.625E-12,-17.265710118226E-03
+963.438E-12,-16.010479955002E-03
+971.250E-12,-14.755249791778E-03
+979.063E-12,-13.366128411143E-03
+986.875E-12,-11.692488193511E-03
+994.688E-12,-10.018847975879E-03
+1.002500E-09,-8.345207758247E-03
+1.010313E-09,-6.537676323204E-03
+1.018125E-09,-4.579517268575E-03
+1.025938E-09,-2.905877050943E-03
+1.033750E-09,-1.366128050722E-03
+1.041563E-09,+22.993329913E-06
+1.049375E-09,+1.562742330134E-03
+1.057188E-09,+2.817972493358E-03
+1.065000E-09,+4.073202656582E-03
+1.072813E-09,+5.194541602396E-03
+1.080625E-09,+6.031361711212E-03
+1.088438E-09,+6.868181820028E-03
+1.096250E-09,+7.571110711433E-03
+1.104063E-09,+7.989520765841E-03
+1.111875E-09,+8.274039602838E-03
+1.119688E-09,+8.274039602838E-03
+1.127500E-09,+8.274039602838E-03
+1.135313E-09,+8.140148385428E-03
+1.143125E-09,+7.855629548430E-03
+1.150938E-09,+7.721738331020E-03
+1.158750E-09,+7.303328276612E-03
+1.166563E-09,+6.884918222204E-03
+1.174375E-09,+6.600399385206E-03
+1.182188E-09,+6.466508167796E-03
+1.190000E-09,+6.048098113388E-03
+1.197813E-09,+5.763579276390E-03
+1.205625E-09,+5.629688058980E-03
+1.213438E-09,+5.345169221982E-03
+1.221250E-09,+5.345169221982E-03
+1.229063E-09,+5.479060439393E-03
+1.236875E-09,+5.897470493801E-03
+1.244688E-09,+6.315880548209E-03
+1.252500E-09,+6.734290602617E-03
+1.260313E-09,+7.286591874436E-03
+1.268125E-09,+8.123411983252E-03
+1.275938E-09,+8.960232092068E-03
+1.283750E-09,+9.797052200884E-03
+1.291563E-09,+10.767763527111E-03
+1.299375E-09,+12.022993690335E-03
+1.307188E-09,+13.278223853559E-03
+1.315000E-09,+14.533454016783E-03
+1.322813E-09,+15.922575397417E-03
+1.330625E-09,+17.462324397639E-03
+1.338438E-09,+18.717554560863E-03
+1.346250E-09,+19.972784724087E-03
+1.354063E-09,+21.361906104721E-03
+1.361875E-09,+22.901655104943E-03
+1.369688E-09,+24.022994050756E-03
+1.377500E-09,+24.993705376983E-03
+1.385313E-09,+26.248935540207E-03
+1.393125E-09,+27.370274486020E-03
+1.400938E-09,+28.207094594836E-03
+1.408750E-09,+29.043914703652E-03
+1.416563E-09,+29.880734812468E-03
+1.424375E-09,+30.583663703874E-03
+1.432188E-09,+31.002073758282E-03
+1.440000E-09,+31.286592595279E-03
+1.447813E-09,+31.420483812690E-03
+1.455625E-09,+31.705002649687E-03
+1.463438E-09,+31.571111432277E-03
+1.471250E-09,+31.286592595279E-03
+1.479063E-09,+31.152701377869E-03
+1.486875E-09,+30.734291323461E-03
+1.494688E-09,+30.181990051642E-03
+1.502500E-09,+29.345169942826E-03
+1.510313E-09,+28.508349834010E-03
+1.518125E-09,+27.671529725194E-03
+1.525938E-09,+26.834709616378E-03
+1.533750E-09,+25.863998290151E-03
+1.541563E-09,+24.608768126927E-03
+1.549375E-09,+23.353537963703E-03
+1.557188E-09,+22.098307800479E-03
+1.565000E-09,+20.843077637255E-03
+1.572813E-09,+19.587847474031E-03
+1.580625E-09,+18.198726093397E-03
+1.588438E-09,+16.658977093175E-03
+1.596250E-09,+15.403746929951E-03
+1.604063E-09,+14.148516766727E-03
+1.611875E-09,+12.893286603503E-03
+1.619688E-09,+11.638056440279E-03
+1.627500E-09,+10.248935059644E-03
+1.635313E-09,+8.843077276833E-03
+1.643125E-09,+7.872365950607E-03
+1.650938E-09,+6.617135787383E-03
+1.658750E-09,+5.495796841569E-03
+1.666563E-09,+4.658976732753E-03
+1.674375E-09,+3.822156623937E-03
+1.682188E-09,+2.985336515121E-03
+1.690000E-09,+2.148516406305E-03
+1.697813E-09,+1.311696297489E-03
+1.705625E-09,+608.767406084E-06
+1.713438E-09,+190.357351676E-06
+1.721250E-09,-228.052702732E-06
+1.729063E-09,-646.462757140E-06
+1.736875E-09,-1.064872811548E-03
+1.744688E-09,-1.483282865956E-03
+1.752500E-09,-1.901692920364E-03
+1.760313E-09,-2.186211757362E-03
+1.768125E-09,-2.320102974772E-03
+1.775938E-09,-2.604621811770E-03
+1.783750E-09,-2.738513029180E-03
+1.791563E-09,-3.023031866178E-03
+1.799375E-09,-3.156923083588E-03
+1.807188E-09,-3.441441920586E-03
+1.815000E-09,-3.441441920586E-03
+1.822813E-09,-3.575333137996E-03
+1.830625E-09,-3.859851974994E-03
+1.838438E-09,-3.993743192404E-03
+1.846250E-09,-4.278262029402E-03
+1.854063E-09,-4.278262029402E-03
+1.861875E-09,-4.412153246812E-03
+1.869688E-09,-4.696672083810E-03
+1.877500E-09,-4.696672083810E-03
+1.885313E-09,-4.830563301221E-03
+1.893125E-09,-5.115082138218E-03
+1.900938E-09,-5.115082138218E-03
+1.908750E-09,-5.115082138218E-03
+1.916563E-09,-5.115082138218E-03
+1.924375E-09,-5.115082138218E-03
+1.932188E-09,-5.115082138218E-03
+1.940000E-09,-5.115082138218E-03
+1.947813E-09,-5.115082138218E-03
+1.955625E-09,-5.115082138218E-03
+1.963438E-09,-5.115082138218E-03
+1.971250E-09,-4.981190920807E-03
+1.979063E-09,-4.696672083810E-03
+1.986875E-09,-4.696672083810E-03
+1.994688E-09,-4.562780866399E-03
+2.002500E-09,-4.278262029402E-03
+2.010313E-09,-4.144370811991E-03
+2.018125E-09,-3.859851974994E-03
+2.025938E-09,-3.725960757583E-03
+2.033750E-09,-3.307550703175E-03
+2.041563E-09,-2.889140648767E-03
+2.049375E-09,-2.470730594359E-03
+2.057188E-09,-2.052320539951E-03
+2.065000E-09,-1.633910485543E-03
+2.072813E-09,-1.081609213724E-03
+2.080625E-09,-378.680322319E-06
+2.088438E-09,+173.620949500E-06
+2.096250E-09,+1.010441058316E-03
+2.104063E-09,+1.847261167132E-03
+2.111875E-09,+2.684081275948E-03
+2.119688E-09,+3.520901384764E-03
+2.127500E-09,+4.357721493580E-03
+2.135313E-09,+5.194541602396E-03
+2.143125E-09,+6.165252928623E-03
+2.150938E-09,+7.286591874436E-03
+2.158750E-09,+8.257303200663E-03
+2.166563E-09,+9.378642146476E-03
+2.174375E-09,+10.349353472703E-03
+2.182188E-09,+11.470692418516E-03
+2.190000E-09,+12.441403744743E-03
+2.197813E-09,+13.562742690557E-03
+2.205625E-09,+14.533454016783E-03
+2.213438E-09,+15.654792962597E-03
+2.221250E-09,+16.491613071413E-03
+2.229063E-09,+17.328433180229E-03
+2.236875E-09,+18.031362071634E-03
+2.244688E-09,+18.583663343453E-03
+2.252500E-09,+19.286592234858E-03
+2.260313E-09,+19.705002289266E-03
+2.268125E-09,+20.123412343674E-03
+2.275938E-09,+20.541822398082E-03
+2.283750E-09,+20.960232452490E-03
+2.291563E-09,+21.244751289487E-03
+2.299375E-09,+21.244751289487E-03
+2.307188E-09,+21.244751289487E-03
+2.315000E-09,+21.244751289487E-03
+2.322813E-09,+21.244751289487E-03
+2.330625E-09,+21.110860072076E-03
+2.338438E-09,+20.826341235079E-03
+2.346250E-09,+20.692450017668E-03
+2.354063E-09,+20.274039963260E-03
+2.361875E-09,+19.855629908852E-03
+2.369688E-09,+19.437219854444E-03
+2.377500E-09,+19.018809800036E-03
+2.385313E-09,+18.600399745628E-03
+2.393125E-09,+18.181989691220E-03
+2.400938E-09,+17.629688419400E-03
+2.408750E-09,+16.926759527996E-03
+2.416563E-09,+16.508349473588E-03
+2.424375E-09,+15.956048201768E-03
+2.432188E-09,+15.253119310364E-03
+2.440000E-09,+14.700818038544E-03
+2.447813E-09,+13.997889147140E-03
+2.455625E-09,+13.445587875320E-03
+2.463438E-09,+12.742658983915E-03
+2.471250E-09,+12.190357712096E-03
+2.479063E-09,+11.353537603280E-03
+2.486875E-09,+10.650608711875E-03
+2.494688E-09,+10.098307440056E-03
+2.502500E-09,+9.261487331240E-03
+2.510313E-09,+8.558558439835E-03
+2.518125E-09,+8.006257168016E-03
+2.525938E-09,+7.303328276611E-03
+2.533750E-09,+6.751027004792E-03
+2.541563E-09,+6.048098113387E-03
+2.549375E-09,+5.495796841568E-03
+2.557188E-09,+4.792867950163E-03
+2.565000E-09,+4.240566678344E-03
+2.572813E-09,+3.537637786939E-03
+2.580625E-09,+3.119227732531E-03
+2.588438E-09,+2.566926460711E-03
+2.596250E-09,+1.863997569307E-03
+2.604063E-09,+1.445587514899E-03
+2.611875E-09,+1.027177460491E-03
+2.619688E-09,+608.767406083E-06
+2.627500E-09,+56.466134263E-06
+2.635313E-09,-646.462757141E-06
+2.643125E-09,-1.064872811549E-03
+2.650938E-09,-1.483282865957E-03
+2.658750E-09,-1.901692920365E-03
+2.666563E-09,-2.320102974773E-03
+2.674375E-09,-2.738513029181E-03
+2.682188E-09,-3.156923083589E-03
