-747.500E-12,+1.576566079166E-03
-739.687E-12,+1.576566079166E-03
-731.875E-12,+1.576566079166E-03
-724.062E-12,+1.576566079166E-03
-716.250E-12,+1.576566079166E-03
-708.437E-12,+1.509620470460E-03
-700.625E-12,+1.367361051962E-03
-692.812E-12,+1.367361051962E-03
-685.000E-12,+1.367361051962E-03
-677.187E-12,+1.367361051962E-03
-669.375E-12,+1.367361051962E-03
-661.562E-12,+1.367361051962E-03
-653.750E-12,+1.434306660667E-03
-645.937E-12,+1.576566079166E-03
-638.125E-12,+1.576566079166E-03
-630.312E-12,+1.576566079166E-03
-622.500E-12,+1.576566079166E-03
-614.687E-12,+1.576566079166E-03
-606.875E-12,+1.576566079166E-03
-599.062E-12,+1.576566079166E-03
-591.250E-12,+1.576566079166E-03
-583.437E-12,+1.576566079166E-03
-575.625E-12,+1.576566079166E-03
-567.812E-12,+1.643511687871E-03
-560.000E-12,+1.785771106370E-03
-552.187E-12,+1.785771106370E-03
-544.375E-12,+1.785771106370E-03
-536.562E-12,+1.785771106370E-03
-528.750E-12,+1.852716715075E-03
-520.937E-12,+1.994976133574E-03
-513.125E-12,+1.994976133574E-03
-505.312E-12,+1.994976133574E-03
-497.500E-12,+1.994976133574E-03
-489.687E-12,+2.061921742279E-03
-481.875E-12,+2.204181160778E-03
-474.062E-12,+2.204181160778E-03
-466.250E-12,+2.204181160778E-03
-458.437E-12,+2.204181160778E-03
-450.625E-12,+2.204181160778E-03
-442.812E-12,+2.204181160778E-03
-435.000E-12,+2.204181160778E-03
-427.187E-12,+2.204181160778E-03
-419.375E-12,+2.204181160778E-03
-411.562E-12,+2.137235552072E-03
-403.750E-12,+1.994976133574E-03
-395.937E-12,+1.928030524868E-03
-388.125E-12,+1.785771106370E-03
-380.312E-12,+1.718825497664E-03
-372.500E-12,+1.509620470460E-03
-364.687E-12,+1.300415443256E-03
-356.875E-12,+1.158156024758E-03
-349.062E-12,+1.091210416052E-03
-341.250E-12,+882.005388848E-06
-333.437E-12,+739.745970350E-06
-325.625E-12,+739.745970350E-06
-317.812E-12,+739.745970350E-06
-310.000E-12,+806.691579055E-06
-302.187E-12,+1.082842214965E-03
-294.375E-12,+1.568197878078E-03
-286.562E-12,+2.195812959690E-03
-278.750E-12,+2.957319258713E-03
-270.937E-12,+4.070290003438E-03
-263.125E-12,+5.392465775368E-03
-255.312E-12,+6.990792183207E-03
-247.500E-12,+9.007528645454E-03
-239.687E-12,+11.442675162108E-03
-231.875E-12,+14.296231733171E-03
-224.062E-12,+17.568198358642E-03
-216.250E-12,+21.325520647227E-03
-208.437E-12,+25.643512408718E-03
-200.625E-12,+30.379914224617E-03
-192.812E-12,+35.601671703629E-03
-185.000E-12,+41.451044264253E-03
-177.187E-12,+47.928031906490E-03
-169.375E-12,+54.898743412928E-03
-161.562E-12,+62.212551163980E-03
-153.750E-12,+70.153973996644E-03
-145.937E-12,+78.589120693510E-03
-138.125E-12,+87.300418026285E-03
-130.312E-12,+96.430125413468E-03
-122.500E-12,+105.978242855059E-03
-114.687E-12,+115.810879133648E-03
-106.875E-12,+125.710461020941E-03
-99.062E-12,+135.819247935439E-03
-91.250E-12,+146.003348659730E-03
-83.437E-12,+156.112135574228E-03
-75.625E-12,+166.229290689813E-03
-67.812E-12,+175.994981359696E-03
-60.000E-12,+185.551467002375E-03
-52.187E-12,+194.831802009145E-03
-44.375E-12,+203.693726961506E-03
-36.562E-12,+212.070296250754E-03
-28.750E-12,+219.819250458390E-03
-20.937E-12,+226.940589584414E-03
-13.125E-12,+233.367368020121E-03
-5.312E-12,+239.024271955717E-03
+2.500E-12,+243.919669592290E-03
+10.313E-12,+247.835987701548E-03
+18.125E-12,+250.848540093286E-03
+25.938E-12,+252.882012957708E-03
+33.750E-12,+254.078665713314E-03
+41.563E-12,+254.304607142694E-03
+49.375E-12,+253.409209626260E-03
+57.188E-12,+251.676992001011E-03
+65.000E-12,+249.041008658239E-03
+72.813E-12,+245.359000179448E-03
+80.625E-12,+240.697912173342E-03
+88.438E-12,+235.266949667126E-03
+96.250E-12,+229.074480861887E-03
+104.063E-12,+222.036823746744E-03
+111.875E-12,+214.446865359782E-03
+119.688E-12,+206.087032472709E-03
+127.500E-12,+197.166530112730E-03
+135.313E-12,+187.827617698343E-03
+143.125E-12,+178.070295229548E-03
+150.938E-12,+167.961508315050E-03
+158.750E-12,+157.643516373348E-03
+166.563E-12,+147.116319404443E-03
+174.375E-12,+136.513808625744E-03
+182.188E-12,+125.986611656838E-03
+190.000E-12,+115.451046486844E-03
+197.813E-12,+105.200000153848E-03
+205.625E-12,+95.015899429557E-03
+213.438E-12,+85.174894949881E-03
+221.250E-12,+75.827614334406E-03
+229.063E-12,+66.756484354841E-03
+236.875E-12,+58.103764429683E-03
+244.688E-12,+49.936400167639E-03
+252.500E-12,+42.329705378502E-03
+260.313E-12,+35.208366252478E-03
+268.125E-12,+28.714642208066E-03
+275.938E-12,+22.781587636560E-03
+283.750E-12,+17.400834336874E-03
+291.563E-12,+12.656064319887E-03
+299.375E-12,+8.321336156221E-03
+307.188E-12,+4.689536883959E-03
+315.000E-12,+1.543093274811E-03
+322.813E-12,-1.042680861430E-03
+330.625E-12,-3.210044943263E-03
+338.438E-12,-4.892053361983E-03
+346.250E-12,-6.080337916502E-03
+354.063E-12,-6.992471835111E-03
+361.875E-12,-7.486195699312E-03
+369.688E-12,-7.628455117811E-03
+377.500E-12,-7.561509509105E-03
+385.313E-12,-7.218413264490E-03
+393.125E-12,-6.523852574173E-03
+400.938E-12,-5.687032465357E-03
+408.750E-12,-4.783266747835E-03
+416.563E-12,-3.670296003110E-03
+424.375E-12,-2.415065839886E-03
+432.188E-12,-1.159835676662E-03
+440.000E-12,+162.340095268E-06
+447.813E-12,+1.626775285696E-03
+455.625E-12,+3.024264867418E-03
+463.438E-12,+4.346440639348E-03
+471.250E-12,+5.743930221070E-03
+479.063E-12,+6.999160384294E-03
+486.875E-12,+8.254390547519E-03
+494.688E-12,+9.442675102037E-03
+502.500E-12,+10.488700238057E-03
+510.313E-12,+11.467779765372E-03
+518.125E-12,+12.237654265482E-03
+525.938E-12,+12.865269347094E-03
+533.750E-12,+13.425938820001E-03
+541.563E-12,+13.844348874409E-03
+549.375E-12,+14.195813320112E-03
+557.188E-12,+14.338072738610E-03
+565.000E-12,+14.338072738610E-03
+572.813E-12,+14.271127129905E-03
+580.625E-12,+13.994976493995E-03
+588.438E-12,+13.509620830882E-03
+596.250E-12,+12.882005749270E-03
+604.063E-12,+12.254390667658E-03
+611.875E-12,+11.559829977341E-03
+619.688E-12,+10.656064259819E-03
+627.500E-12,+9.610039123799E-03
+635.313E-12,+8.564013987779E-03
+643.125E-12,+7.517988851759E-03
+650.938E-12,+6.405018107034E-03
+658.750E-12,+5.216733552515E-03
+666.563E-12,+4.103762807789E-03
+674.375E-12,+2.848532644565E-03
+682.188E-12,+1.660248090047E-03
+690.000E-12,+547.277345321E-06
+697.813E-12,-641.007209197E-06
+705.625E-12,-1.687032345217E-03
+713.438E-12,-2.666111872532E-03
+721.250E-12,-3.502931981348E-03
+729.063E-12,-4.339752090164E-03
+736.875E-12,-5.109626590275E-03
+744.688E-12,-5.737241671887E-03
+752.500E-12,-6.297911144793E-03
+760.313E-12,-6.716321199201E-03
+768.125E-12,-7.067785644904E-03
+775.938E-12,-7.276990672108E-03
+783.750E-12,-7.419250090607E-03
+791.563E-12,-7.419250090607E-03
+799.375E-12,-7.419250090607E-03
+807.188E-12,-7.352304481901E-03
+815.000E-12,-7.076153845992E-03
+822.813E-12,-6.657743791584E-03
+830.625E-12,-6.239333737176E-03
+838.438E-12,-5.753978074062E-03
+846.250E-12,-5.126362992450E-03
+854.063E-12,-4.498747910838E-03
+861.875E-12,-3.871132829226E-03
+869.688E-12,-3.243517747614E-03
+877.500E-12,-2.548957057297E-03
+885.313E-12,-1.779082557186E-03
+893.125E-12,-1.084521866869E-03
+900.938E-12,-314.647366758E-06
+908.750E-12,+312.967714854E-06
+916.563E-12,+940.582796466E-06
+924.375E-12,+1.501252269373E-03
+932.188E-12,+1.986607932486E-03
+940.000E-12,+2.547277405393E-03
+947.813E-12,+2.965687459801E-03
+955.625E-12,+3.384097514209E-03
+963.438E-12,+3.735561959911E-03
+971.250E-12,+3.944766987115E-03
+979.063E-12,+4.087026405614E-03
+986.875E-12,+4.153972014319E-03
+994.688E-12,+4.296231432818E-03
+1.002500E-09,+4.229285824113E-03
+1.010313E-09,+4.087026405614E-03
+1.018125E-09,+4.020080796908E-03
+1.025938E-09,+3.877821378410E-03
+1.033750E-09,+3.810875769704E-03
+1.041563E-09,+3.601670742500E-03
+1.049375E-09,+3.392465715296E-03
+1.057188E-09,+3.250206296798E-03
+1.065000E-09,+3.183260688092E-03
+1.072813E-09,+2.974055660888E-03
+1.080625E-09,+2.831796242390E-03
+1.088438E-09,+2.831796242390E-03
+1.096250E-09,+2.831796242390E-03
+1.104063E-09,+2.831796242390E-03
+1.111875E-09,+2.831796242390E-03
+1.119688E-09,+2.898741851095E-03
+1.127500E-09,+3.107946878299E-03
+1.135313E-09,+3.317151905503E-03
+1.143125E-09,+3.593302541413E-03
+1.150938E-09,+4.011712595821E-03
+1.158750E-09,+4.363177041523E-03
+1.166563E-09,+4.639327677433E-03
+1.174375E-09,+5.124683340546E-03
+1.182188E-09,+5.685352813453E-03
+1.190000E-09,+6.170708476566E-03
+1.197813E-09,+6.731377949473E-03
+1.205625E-09,+7.216733612586E-03
+1.213438E-09,+7.777403085493E-03
+1.221250E-09,+8.262758748606E-03
+1.229063E-09,+8.890373830218E-03
+1.236875E-09,+9.451043303125E-03
+1.244688E-09,+9.936398966238E-03
+1.252500E-09,+10.497068439145E-03
+1.260313E-09,+10.915478493553E-03
+1.268125E-09,+11.333888547961E-03
+1.275938E-09,+11.752298602369E-03
+1.283750E-09,+12.170708656777E-03
+1.291563E-09,+12.522173102480E-03
+1.299375E-09,+12.798323738389E-03
+1.307188E-09,+13.082842575386E-03
+1.315000E-09,+13.149788184092E-03
+1.322813E-09,+13.358993211296E-03
+1.330625E-09,+13.501252629794E-03
+1.338438E-09,+13.501252629794E-03
+1.346250E-09,+13.434307021089E-03
+1.354063E-09,+13.292047602590E-03
+1.361875E-09,+13.225101993885E-03
+1.369688E-09,+13.015896966681E-03
+1.377500E-09,+12.739746330772E-03
+1.385313E-09,+12.388281885069E-03
+1.393125E-09,+12.112131249160E-03
+1.400938E-09,+11.693721194752E-03
+1.408750E-09,+11.208365531638E-03
+1.416563E-09,+10.647696058731E-03
+1.424375E-09,+10.162340395618E-03
+1.432188E-09,+9.601670922711E-03
+1.440000E-09,+9.116315259598E-03
+1.447813E-09,+8.488700177986E-03
+1.455625E-09,+7.861085096374E-03
+1.463438E-09,+7.233470014762E-03
+1.471250E-09,+6.672800541855E-03
+1.479063E-09,+6.187444878742E-03
+1.486875E-09,+5.559829797130E-03
+1.494688E-09,+4.999160324223E-03
+1.502500E-09,+4.513804661110E-03
+1.510313E-09,+3.886189579498E-03
+1.518125E-09,+3.325520106591E-03
+1.525938E-09,+2.907110052183E-03
+1.533750E-09,+2.488699997775E-03
+1.541563E-09,+2.070289943367E-03
+1.549375E-09,+1.718825497664E-03
+1.557188E-09,+1.442674861755E-03
+1.565000E-09,+1.091210416052E-03
+1.572813E-09,+815.059780143E-06
+1.580625E-09,+463.595334440E-06
+1.588438E-09,+321.335915942E-06
+1.596250E-09,+254.390307236E-06
+1.604063E-09,+45.185280032E-06
+1.611875E-09,-164.019747172E-06
+1.619688E-09,-306.279165670E-06
+1.627500E-09,-373.224774376E-06
+1.635313E-09,-515.484192874E-06
+1.643125E-09,-515.484192874E-06
+1.650938E-09,-582.429801580E-06
+1.658750E-09,-724.689220078E-06
+1.666563E-09,-724.689220078E-06
+1.674375E-09,-791.634828784E-06
+1.682188E-09,-933.894247282E-06
+1.690000E-09,-933.894247282E-06
+1.697813E-09,-933.894247282E-06
+1.705625E-09,-1.000839855988E-03
+1.713438E-09,-1.143099274486E-03
+1.721250E-09,-1.143099274486E-03
+1.729063E-09,-1.143099274486E-03
+1.736875E-09,-1.143099274486E-03
+1.744688E-09,-1.143099274486E-03
+1.752500E-09,-1.210044883192E-03
+1.760313E-09,-1.352304301690E-03
+1.768125E-09,-1.352304301690E-03
+1.775938E-09,-1.352304301690E-03
+1.783750E-09,-1.352304301690E-03
+1.791563E-09,-1.352304301690E-03
+1.799375E-09,-1.352304301690E-03
+1.807188E-09,-1.352304301690E-03
+1.815000E-09,-1.352304301690E-03
+1.822813E-09,-1.352304301690E-03
+1.830625E-09,-1.352304301690E-03
+1.838438E-09,-1.352304301690E-03
+1.846250E-09,-1.352304301690E-03
+1.854063E-09,-1.352304301690E-03
+1.861875E-09,-1.352304301690E-03
+1.869688E-09,-1.285358692985E-03
+1.877500E-09,-1.143099274486E-03
+1.885313E-09,-1.143099274486E-03
+1.893125E-09,-1.076153665781E-03
+1.900938E-09,-933.894247282E-06
+1.908750E-09,-866.948638577E-06
+1.916563E-09,-657.743611373E-06
+1.924375E-09,-515.484192874E-06
+1.932188E-09,-448.538584169E-06
+1.940000E-09,-172.387948260E-06
+1.947813E-09,+179.076497443E-06
+1.955625E-09,+388.281524647E-06
+1.963438E-09,+597.486551851E-06
+1.971250E-09,+873.637187760E-06
+1.979063E-09,+1.225101633463E-03
+1.986875E-09,+1.501252269372E-03
+1.994688E-09,+1.919662323780E-03
+2.002500E-09,+2.338072378188E-03
+2.010313E-09,+2.756482432597E-03
+2.018125E-09,+3.174892487005E-03
+2.025938E-09,+3.593302541413E-03
+2.033750E-09,+4.011712595821E-03
+2.041563E-09,+4.430122650229E-03
+2.049375E-09,+4.848532704637E-03
+2.057188E-09,+5.266942759045E-03
+2.065000E-09,+5.685352813453E-03
+2.072813E-09,+6.103762867861E-03
+2.080625E-09,+6.522172922269E-03
+2.088438E-09,+6.940582976677E-03
+2.096250E-09,+7.292047422379E-03
+2.104063E-09,+7.568198058289E-03
+2.111875E-09,+7.919662503991E-03
+2.119688E-09,+8.128867531195E-03
+2.127500E-09,+8.338072558399E-03
+2.135313E-09,+8.547277585603E-03
+2.143125E-09,+8.756482612807E-03
+2.150938E-09,+8.898742031306E-03
+2.158750E-09,+8.965687640011E-03
+2.166563E-09,+9.107947058510E-03
+2.174375E-09,+9.107947058510E-03
+2.182188E-09,+9.107947058510E-03
+2.190000E-09,+9.107947058510E-03
+2.197813E-09,+9.107947058510E-03
+2.205625E-09,+9.041001449805E-03
+2.213438E-09,+8.898742031306E-03
+2.221250E-09,+8.831796422601E-03
+2.229063E-09,+8.689537004102E-03
+2.236875E-09,+8.622591395397E-03
+2.244688E-09,+8.413386368193E-03
+2.252500E-09,+8.204181340988E-03
+2.260313E-09,+7.994976313784E-03
+2.268125E-09,+7.785771286580E-03
+2.275938E-09,+7.576566259376E-03
+2.283750E-09,+7.367361232172E-03
+2.291563E-09,+7.158156204968E-03
+2.299375E-09,+6.948951177764E-03
+2.307188E-09,+6.739746150560E-03
+2.315000E-09,+6.463595514651E-03
+2.322813E-09,+6.112131068948E-03
+2.330625E-09,+5.902926041744E-03
+2.338438E-09,+5.626775405835E-03
+2.346250E-09,+5.275310960132E-03
+2.354063E-09,+5.066105932928E-03
+2.361875E-09,+4.856900905724E-03
+2.369688E-09,+4.580750269815E-03
+2.377500E-09,+4.229285824112E-03
+2.385313E-09,+4.020080796908E-03
+2.393125E-09,+3.743930160999E-03
+2.400938E-09,+3.392465715296E-03
+2.408750E-09,+3.183260688092E-03
+2.416563E-09,+2.974055660888E-03
+2.424375E-09,+2.764850633684E-03
+2.432188E-09,+2.555645606480E-03
+2.440000E-09,+2.346440579276E-03
+2.447813E-09,+2.137235552072E-03
+2.455625E-09,+1.928030524868E-03
+2.463438E-09,+1.718825497664E-03
+2.471250E-09,+1.509620470460E-03
+2.479063E-09,+1.300415443256E-03
+2.486875E-09,+1.091210416052E-03
+2.494688E-09,+882.005388848E-06
+2.502500E-09,+672.800361644E-06
+2.510313E-09,+463.595334440E-06
+2.518125E-09,+254.390307236E-06
+2.525938E-09,+45.185280032E-06
+2.533750E-09,-164.019747172E-06
+2.541563E-09,-373.224774376E-06
+2.549375E-09,-515.484192874E-06
+2.557188E-09,-582.429801580E-06
+2.565000E-09,-791.634828784E-06
+2.572813E-09,-1.000839855988E-03
+2.580625E-09,-1.210044883192E-03
+2.588438E-09,-1.419249910396E-03
+2.596250E-09,-1.561509328894E-03
+2.604063E-09,-1.628454937600E-03
+2.611875E-09,-1.837659964804E-03
+2.619688E-09,-2.046864992008E-03
+2.627500E-09,-2.189124410506E-03
+2.635313E-09,-2.256070019212E-03
+2.643125E-09,-2.398329437710E-03
+2.650938E-09,-2.398329437710E-03
+2.658750E-09,-2.465275046416E-03
+2.666563E-09,-2.607534464914E-03
+2.674375E-09,-2.607534464914E-03
+2.682188E-09,-2.607534464914E-03
