+422.40000E-09,-33.41814923442E-03
+422.45000E-09,-33.43645467430E-03
+422.50000E-09,-33.41553417158E-03
+422.55000E-09,-33.39592120028E-03
+422.60000E-09,-33.39592120028E-03
+422.65000E-09,-33.39592120028E-03
+422.70000E-09,-33.39853626312E-03
+422.75000E-09,-33.43645467430E-03
+422.80000E-09,-33.42076429726E-03
+422.85000E-09,-33.47698814832E-03
+422.90000E-09,-33.43776220572E-03
+422.95000E-09,-33.43776220572E-03
+423.00000E-09,-33.43514714288E-03
+423.05000E-09,-33.39592120028E-03
+423.10000E-09,-33.39722873170E-03
+423.15000E-09,-33.41684170300E-03
+423.20000E-09,-33.41814923442E-03
+423.25000E-09,-33.43645467430E-03
+423.30000E-09,-33.41814923442E-03
+423.35000E-09,-33.43776220572E-03
+423.40000E-09,-33.43776220572E-03
+423.45000E-09,-33.43645467430E-03
+423.50000E-09,-33.41684170300E-03
+423.55000E-09,-33.41814923442E-03
+423.60000E-09,-33.43776220572E-03
+423.65000E-09,-33.43776220572E-03
+423.70000E-09,-33.43645467430E-03
+423.75000E-09,-33.41553417158E-03
+423.80000E-09,-33.39592120028E-03
+423.85000E-09,-33.39722873170E-03
+423.90000E-09,-33.41814923442E-03
+423.95000E-09,-33.43906973714E-03
+424.00000E-09,-33.45606764560E-03
+424.05000E-09,-33.41684170300E-03
+424.10000E-09,-33.41684170300E-03
+424.15000E-09,-33.41684170300E-03
+424.20000E-09,-33.41814923442E-03
+424.25000E-09,-33.43645467430E-03
+424.30000E-09,-33.41814923442E-03
+424.35000E-09,-33.43776220572E-03
+424.40000E-09,-33.43514714288E-03
+424.45000E-09,-33.39722873170E-03
+424.50000E-09,-33.41814923442E-03
+424.55000E-09,-33.43776220572E-03
+424.60000E-09,-33.43645467430E-03
+424.65000E-09,-33.41814923442E-03
+424.70000E-09,-33.43645467430E-03
+424.75000E-09,-33.41553417158E-03
+424.80000E-09,-33.39722873170E-03
+424.85000E-09,-33.41814923442E-03
+424.90000E-09,-33.43776220572E-03
+424.95000E-09,-33.43645467430E-03
+425.00000E-09,-33.41291910874E-03
+425.05000E-09,-33.35669525768E-03
+425.10000E-09,-33.39592120028E-03
+425.15000E-09,-33.39853626312E-03
+425.20000E-09,-33.43645467430E-03
+425.25000E-09,-33.41684170300E-03
+425.30000E-09,-33.41553417158E-03
+425.35000E-09,-33.39853626312E-03
+425.40000E-09,-33.43514714288E-03
+425.45000E-09,-33.39722873170E-03
+425.50000E-09,-33.41553417158E-03
+425.55000E-09,-33.39853626312E-03
+425.60000E-09,-33.43514714288E-03
+425.65000E-09,-33.39461366886E-03
+425.70000E-09,-33.37630822898E-03
+425.75000E-09,-33.39722873170E-03
+425.80000E-09,-33.41684170300E-03
+425.85000E-09,-33.41684170300E-03
+425.90000E-09,-33.41814923442E-03
+425.95000E-09,-33.43645467430E-03
+426.00000E-09,-33.41814923442E-03
+426.05000E-09,-33.43645467430E-03
+426.10000E-09,-33.41684170300E-03
+426.15000E-09,-33.41684170300E-03
+426.20000E-09,-33.41814923442E-03
+426.25000E-09,-33.43906973714E-03
+426.30000E-09,-33.45606764560E-03
+426.35000E-09,-33.41814923442E-03
+426.40000E-09,-33.43514714288E-03
+426.45000E-09,-33.39722873170E-03
+426.50000E-09,-33.41684170300E-03
+426.55000E-09,-33.41553417158E-03
+426.60000E-09,-33.39722873170E-03
+426.65000E-09,-33.41684170300E-03
+426.70000E-09,-33.41684170300E-03
+426.75000E-09,-33.41684170300E-03
+426.80000E-09,-33.41684170300E-03
+426.85000E-09,-33.41684170300E-03
+426.90000E-09,-33.41814923442E-03
+426.95000E-09,-33.43906973714E-03
+427.00000E-09,-33.45737517702E-03
+427.05000E-09,-33.43645467430E-03
+427.10000E-09,-33.41553417158E-03
+427.15000E-09,-33.39722873170E-03
+427.20000E-09,-33.41684170300E-03
+427.25000E-09,-33.41684170300E-03
+427.30000E-09,-33.41553417158E-03
+427.35000E-09,-33.39592120028E-03
+427.40000E-09,-33.39722873170E-03
+427.45000E-09,-33.41945676584E-03
+427.50000E-09,-33.45606764560E-03
+427.55000E-09,-33.41814923442E-03
+427.60000E-09,-33.43645467430E-03
+427.65000E-09,-33.41422664016E-03
+427.70000E-09,-33.37630822898E-03
+427.75000E-09,-33.39722873170E-03
+427.80000E-09,-33.41684170300E-03
+427.85000E-09,-33.41684170300E-03
+427.90000E-09,-33.41553417158E-03
+427.95000E-09,-33.39592120028E-03
+428.00000E-09,-33.39722873170E-03
+428.05000E-09,-33.41684170300E-03
+428.10000E-09,-33.41553417158E-03
+428.15000E-09,-33.39722873170E-03
+428.20000E-09,-33.41684170300E-03
+428.25000E-09,-33.41684170300E-03
+428.30000E-09,-33.41814923442E-03
+428.35000E-09,-33.43776220572E-03
+428.40000E-09,-33.43645467430E-03
+428.45000E-09,-33.41553417158E-03
+428.50000E-09,-33.39592120028E-03
+428.55000E-09,-33.39722873170E-03
+428.60000E-09,-33.41553417158E-03
+428.65000E-09,-33.39461366886E-03
+428.70000E-09,-33.37630822898E-03
+428.75000E-09,-33.39722873170E-03
+428.80000E-09,-33.41814923442E-03
+428.85000E-09,-33.43776220572E-03
+428.90000E-09,-33.43776220572E-03
+428.95000E-09,-33.43645467430E-03
+429.00000E-09,-33.41814923442E-03
+429.05000E-09,-33.43776220572E-03
+429.10000E-09,-33.43645467430E-03
+429.15000E-09,-33.41553417158E-03
+429.20000E-09,-33.39853626312E-03
+429.25000E-09,-33.43776220572E-03
+429.30000E-09,-33.43776220572E-03
+429.35000E-09,-33.43645467430E-03
+429.40000E-09,-33.41553417158E-03
+429.45000E-09,-33.39461366886E-03
+429.50000E-09,-33.37761576040E-03
+429.55000E-09,-33.41684170300E-03
+429.60000E-09,-33.41684170300E-03
+429.65000E-09,-33.41814923442E-03
+429.70000E-09,-33.43776220572E-03
+429.75000E-09,-33.43514714288E-03
+429.80000E-09,-33.39592120028E-03
+429.85000E-09,-33.39592120028E-03
+429.90000E-09,-33.39592120028E-03
+429.95000E-09,-33.39592120028E-03
+430.00000E-09,-33.39592120028E-03
+430.05000E-09,-33.39853626312E-03
+430.10000E-09,-33.43906973714E-03
+430.15000E-09,-33.45868270844E-03
+430.20000E-09,-33.45737517702E-03
+430.25000E-09,-33.43514714288E-03
+430.30000E-09,-33.39722873170E-03
+430.35000E-09,-33.41814923442E-03
+430.40000E-09,-33.43776220572E-03
+430.45000E-09,-33.43776220572E-03
+430.50000E-09,-33.43514714288E-03
+430.55000E-09,-33.39592120028E-03
+430.60000E-09,-33.39461366886E-03
+430.65000E-09,-33.37500069756E-03
+430.70000E-09,-33.37892329182E-03
+430.75000E-09,-33.43645467430E-03
+430.80000E-09,-33.41814923442E-03
+430.85000E-09,-33.43645467430E-03
+430.90000E-09,-33.41814923442E-03
+430.95000E-09,-33.43514714288E-03
+431.00000E-09,-33.39722873170E-03
+431.05000E-09,-33.41684170300E-03
+431.10000E-09,-33.41945676584E-03
+431.15000E-09,-33.45737517702E-03
+431.20000E-09,-33.43645467430E-03
+431.25000E-09,-33.41553417158E-03
+431.30000E-09,-33.39592120028E-03
+431.35000E-09,-33.39592120028E-03
+431.40000E-09,-33.39722873170E-03
+431.45000E-09,-33.41553417158E-03
+431.50000E-09,-33.39592120028E-03
+431.55000E-09,-33.39853626312E-03
+431.60000E-09,-33.43776220572E-03
+431.65000E-09,-33.43645467430E-03
+431.70000E-09,-33.41684170300E-03
+431.75000E-09,-33.41553417158E-03
+431.80000E-09,-33.39592120028E-03
+431.85000E-09,-33.39722873170E-03
+431.90000E-09,-33.41684170300E-03
+431.95000E-09,-33.41684170300E-03
+432.00000E-09,-33.41553417158E-03
+432.05000E-09,-33.39461366886E-03
+432.10000E-09,-33.37369316614E-03
+432.15000E-09,-33.35669525768E-03
+432.20000E-09,-33.39592120028E-03
+432.25000E-09,-33.39722873170E-03
+432.30000E-09,-33.41684170300E-03
+432.35000E-09,-33.41814923442E-03
+432.40000E-09,-33.43645467430E-03
+432.45000E-09,-33.41553417158E-03
+432.50000E-09,-33.39722873170E-03
+432.55000E-09,-33.41814923442E-03
+432.60000E-09,-33.43645467430E-03
+432.65000E-09,-33.41553417158E-03
+432.70000E-09,-33.39722873170E-03
+432.75000E-09,-33.41814923442E-03
+432.80000E-09,-33.43645467430E-03
+432.85000E-09,-33.41684170300E-03
+432.90000E-09,-33.41684170300E-03
+432.95000E-09,-33.41814923442E-03
+433.00000E-09,-33.43645467430E-03
+433.05000E-09,-33.41684170300E-03
+433.10000E-09,-33.41684170300E-03
+433.15000E-09,-33.41684170300E-03
+433.20000E-09,-33.41422664016E-03
+433.25000E-09,-33.37630822898E-03
+433.30000E-09,-33.39722873170E-03
+433.35000E-09,-33.41814923442E-03
+433.40000E-09,-33.43645467430E-03
+433.45000E-09,-33.41814923442E-03
+433.50000E-09,-33.43776220572E-03
+433.55000E-09,-33.44037726856E-03
+433.60000E-09,-33.47568061690E-03
+433.65000E-09,-33.41684170300E-03
+433.70000E-09,-33.41684170300E-03
+433.75000E-09,-33.41814923442E-03
+433.80000E-09,-33.43776220572E-03
+433.85000E-09,-33.43776220572E-03
+433.90000E-09,-33.43906973714E-03
+433.95000E-09,-33.45999023986E-03
+434.00000E-09,-33.47829567974E-03
+434.05000E-09,-33.45606764560E-03
+434.10000E-09,-33.41814923442E-03
+434.15000E-09,-33.43906973714E-03
+434.20000E-09,-33.45737517702E-03
+434.25000E-09,-33.43645467430E-03
+434.30000E-09,-33.41684170300E-03
+434.35000E-09,-33.41684170300E-03
+434.40000E-09,-33.41684170300E-03
+434.45000E-09,-33.41553417158E-03
+434.50000E-09,-33.39722873170E-03
+434.55000E-09,-33.41553417158E-03
+434.60000E-09,-33.39722873170E-03
+434.65000E-09,-33.41684170300E-03
+434.70000E-09,-33.41814923442E-03
+434.75000E-09,-33.43514714288E-03
+434.80000E-09,-33.39592120028E-03
+434.85000E-09,-33.39592120028E-03
+434.90000E-09,-33.39592120028E-03
+434.95000E-09,-33.39592120028E-03
+435.00000E-09,-33.39722873170E-03
+435.05000E-09,-33.41684170300E-03
+435.10000E-09,-33.41945676584E-03
+435.15000E-09,-33.45606764560E-03
+435.20000E-09,-33.41814923442E-03
+435.25000E-09,-33.43645467430E-03
+435.30000E-09,-33.41553417158E-03
+435.35000E-09,-33.39722873170E-03
+435.40000E-09,-33.41553417158E-03
+435.45000E-09,-33.39592120028E-03
+435.50000E-09,-33.39592120028E-03
+435.55000E-09,-33.39461366886E-03
+435.60000E-09,-33.37630822898E-03
+435.65000E-09,-33.39722873170E-03
+435.70000E-09,-33.41553417158E-03
+435.75000E-09,-33.39722873170E-03
+435.80000E-09,-33.41814923442E-03
+435.85000E-09,-33.43906973714E-03
+435.90000E-09,-33.45737517702E-03
+435.95000E-09,-33.43645467430E-03
+436.00000E-09,-33.41814923442E-03
+436.05000E-09,-33.43645467430E-03
+436.10000E-09,-33.41684170300E-03
+436.15000E-09,-33.41684170300E-03
+436.20000E-09,-33.41422664016E-03
+436.25000E-09,-33.37630822898E-03
+436.30000E-09,-33.39722873170E-03
+436.35000E-09,-33.41684170300E-03
+436.40000E-09,-33.41684170300E-03
+436.45000E-09,-33.41684170300E-03
+436.50000E-09,-33.41814923442E-03
+436.55000E-09,-33.43645467430E-03
+436.60000E-09,-33.41684170300E-03
+436.65000E-09,-33.41684170300E-03
+436.70000E-09,-33.41684170300E-03
+436.75000E-09,-33.41814923442E-03
+436.80000E-09,-33.43776220572E-03
+436.85000E-09,-33.43645467430E-03
+436.90000E-09,-33.41684170300E-03
+436.95000E-09,-33.41553417158E-03
+437.00000E-09,-33.39592120028E-03
+437.05000E-09,-33.39853626312E-03
+437.10000E-09,-33.43645467430E-03
+437.15000E-09,-33.41553417158E-03
+437.20000E-09,-33.39722873170E-03
+437.25000E-09,-33.41814923442E-03
+437.30000E-09,-33.43645467430E-03
+437.35000E-09,-33.41945676584E-03
+437.40000E-09,-33.45737517702E-03
+437.45000E-09,-33.44037726856E-03
+437.50000E-09,-33.47698814832E-03
+437.55000E-09,-33.43906973714E-03
+437.60000E-09,-33.45606764560E-03
+437.65000E-09,-33.41553417158E-03
+437.70000E-09,-33.39722873170E-03
+437.75000E-09,-33.41684170300E-03
+437.80000E-09,-33.41684170300E-03
+437.85000E-09,-33.41684170300E-03
+437.90000E-09,-33.41684170300E-03
+437.95000E-09,-33.41684170300E-03
+438.00000E-09,-33.41684170300E-03
+438.05000E-09,-33.41553417158E-03
+438.10000E-09,-33.39853626312E-03
+438.15000E-09,-33.43776220572E-03
+438.20000E-09,-33.43645467430E-03
+438.25000E-09,-33.41684170300E-03
+438.30000E-09,-33.41814923442E-03
+438.35000E-09,-33.43776220572E-03
+438.40000E-09,-33.43776220572E-03
+438.45000E-09,-33.43776220572E-03
+438.50000E-09,-33.43645467430E-03
+438.55000E-09,-33.41553417158E-03
+438.60000E-09,-33.39722873170E-03
+438.65000E-09,-33.41553417158E-03
+438.70000E-09,-33.39722873170E-03
+438.75000E-09,-33.41684170300E-03
+438.80000E-09,-33.41684170300E-03
+438.85000E-09,-33.41814923442E-03
+438.90000E-09,-33.43776220572E-03
+438.95000E-09,-33.43776220572E-03
+439.00000E-09,-33.43776220572E-03
+439.05000E-09,-33.43645467430E-03
+439.10000E-09,-33.41684170300E-03
+439.15000E-09,-33.41684170300E-03
+439.20000E-09,-33.41553417158E-03
+439.25000E-09,-33.39461366886E-03
+439.30000E-09,-33.37630822898E-03
+439.35000E-09,-33.39853626312E-03
+439.40000E-09,-33.43776220572E-03
+439.45000E-09,-33.43645467430E-03
+439.50000E-09,-33.41684170300E-03
+439.55000E-09,-33.41814923442E-03
+439.60000E-09,-33.43776220572E-03
+439.65000E-09,-33.43776220572E-03
+439.70000E-09,-33.43645467430E-03
+439.75000E-09,-33.41553417158E-03
+439.80000E-09,-33.39722873170E-03
+439.85000E-09,-33.41814923442E-03
+439.90000E-09,-33.43645467430E-03
+439.95000E-09,-33.41422664016E-03
+440.00000E-09,-33.37630822898E-03
+440.05000E-09,-33.39592120028E-03
+440.10000E-09,-33.39984379454E-03
+440.15000E-09,-33.45868270844E-03
+440.20000E-09,-33.45737517702E-03
+440.25000E-09,-33.43776220572E-03
+440.30000E-09,-33.43645467430E-03
+440.35000E-09,-33.41814923442E-03
+440.40000E-09,-33.43906973714E-03
+440.45000E-09,-33.45737517702E-03
+440.50000E-09,-33.43645467430E-03
+440.55000E-09,-33.41814923442E-03
+440.60000E-09,-33.43776220572E-03
+440.65000E-09,-33.43776220572E-03
+440.70000E-09,-33.43645467430E-03
+440.75000E-09,-33.41945676584E-03
+440.80000E-09,-33.45868270844E-03
+440.85000E-09,-33.45606764560E-03
+440.90000E-09,-33.41684170300E-03
+440.95000E-09,-33.41684170300E-03
+441.00000E-09,-33.41684170300E-03
+441.05000E-09,-33.41814923442E-03
+441.10000E-09,-33.43776220572E-03
+441.15000E-09,-33.43514714288E-03
+441.20000E-09,-33.39722873170E-03
+441.25000E-09,-33.41814923442E-03
+441.30000E-09,-33.43776220572E-03
+441.35000E-09,-33.43514714288E-03
+441.40000E-09,-33.39592120028E-03
+441.45000E-09,-33.39592120028E-03
+441.50000E-09,-33.39984379454E-03
+441.55000E-09,-33.45999023986E-03
+441.60000E-09,-33.47698814832E-03
+441.65000E-09,-33.43645467430E-03
+441.70000E-09,-33.41684170300E-03
+441.75000E-09,-33.41684170300E-03
+441.80000E-09,-33.41684170300E-03
+441.85000E-09,-33.41553417158E-03
+441.90000E-09,-33.39722873170E-03
+441.95000E-09,-33.41814923442E-03
+442.00000E-09,-33.43776220572E-03
+442.05000E-09,-33.43645467430E-03
+442.10000E-09,-33.41814923442E-03
+442.15000E-09,-33.43645467430E-03
+442.20000E-09,-33.41684170300E-03
+442.25000E-09,-33.41684170300E-03
+442.30000E-09,-33.41814923442E-03
+442.35000E-09,-33.43906973714E-03
+442.40000E-09,-33.45737517702E-03
+442.45000E-09,-33.43645467430E-03
+442.50000E-09,-33.41814923442E-03
+442.55000E-09,-33.43645467430E-03
+442.60000E-09,-33.41945676584E-03
+442.65000E-09,-33.45606764560E-03
+442.70000E-09,-33.41553417158E-03
+442.75000E-09,-33.39722873170E-03
+442.80000E-09,-33.41814923442E-03
+442.85000E-09,-33.43776220572E-03
+442.90000E-09,-33.43906973714E-03
+442.95000E-09,-33.45737517702E-03
+443.00000E-09,-33.43776220572E-03
+443.05000E-09,-33.43776220572E-03
+443.10000E-09,-33.43776220572E-03
+443.15000E-09,-33.43776220572E-03
+443.20000E-09,-33.43645467430E-03
+443.25000E-09,-33.41422664016E-03
+443.30000E-09,-33.37630822898E-03
+443.35000E-09,-33.39592120028E-03
+443.40000E-09,-33.39722873170E-03
+443.45000E-09,-33.41684170300E-03
+443.50000E-09,-33.41684170300E-03
+443.55000E-09,-33.41814923442E-03
+443.60000E-09,-33.43776220572E-03
+443.65000E-09,-33.44037726856E-03
+443.70000E-09,-33.47698814832E-03
+443.75000E-09,-33.43514714288E-03
+443.80000E-09,-33.39722873170E-03
+443.85000E-09,-33.41814923442E-03
+443.90000E-09,-33.43776220572E-03
+443.95000E-09,-33.43645467430E-03
+444.00000E-09,-33.41684170300E-03
+444.05000E-09,-33.41684170300E-03
+444.10000E-09,-33.41814923442E-03
+444.15000E-09,-33.43514714288E-03
+444.20000E-09,-33.39592120028E-03
+444.25000E-09,-33.39722873170E-03
+444.30000E-09,-33.41684170300E-03
+444.35000E-09,-33.41814923442E-03
+444.40000E-09,-33.43776220572E-03
+444.45000E-09,-33.43645467430E-03
+444.50000E-09,-33.41684170300E-03
+444.55000E-09,-33.41814923442E-03
+444.60000E-09,-33.43645467430E-03
+444.65000E-09,-33.41553417158E-03
+444.70000E-09,-33.39853626312E-03
+444.75000E-09,-33.43776220572E-03
+444.80000E-09,-33.43776220572E-03
+444.85000E-09,-33.43645467430E-03
+444.90000E-09,-33.41814923442E-03
+444.95000E-09,-33.43645467430E-03
+445.00000E-09,-33.41553417158E-03
+445.05000E-09,-33.39722873170E-03
+445.10000E-09,-33.41814923442E-03
+445.15000E-09,-33.43776220572E-03
+445.20000E-09,-33.43645467430E-03
+445.25000E-09,-33.41814923442E-03
+445.30000E-09,-33.43645467430E-03
+445.35000E-09,-33.41814923442E-03
+445.40000E-09,-33.43776220572E-03
+445.45000E-09,-33.43776220572E-03
+445.50000E-09,-33.43776220572E-03
+445.55000E-09,-33.43906973714E-03
+445.60000E-09,-33.45476011418E-03
+445.65000E-09,-33.39722873170E-03
+445.70000E-09,-33.41684170300E-03
+445.75000E-09,-33.41553417158E-03
+445.80000E-09,-33.39592120028E-03
+445.85000E-09,-33.39592120028E-03
+445.90000E-09,-33.39592120028E-03
+445.95000E-09,-33.39722873170E-03
+446.00000E-09,-33.41684170300E-03
+446.05000E-09,-33.41684170300E-03
+446.10000E-09,-33.41814923442E-03
+446.15000E-09,-33.43776220572E-03
+446.20000E-09,-33.43645467430E-03
+446.25000E-09,-33.41553417158E-03
+446.30000E-09,-33.39592120028E-03
+446.35000E-09,-33.39592120028E-03
+446.40000E-09,-33.39592120028E-03
+446.45000E-09,-33.39199860602E-03
+446.50000E-09,-33.33838981780E-03
+446.55000E-09,-33.41814923442E-03
+446.60000E-09,-33.43906973714E-03
+446.65000E-09,-33.45476011418E-03
+446.70000E-09,-33.39461366886E-03
+446.75000E-09,-33.37761576040E-03
+446.80000E-09,-33.41684170300E-03
+446.85000E-09,-33.41684170300E-03
+446.90000E-09,-33.41814923442E-03
+446.95000E-09,-33.43645467430E-03
+447.00000E-09,-33.41684170300E-03
+447.05000E-09,-33.41684170300E-03
+447.10000E-09,-33.41684170300E-03
+447.15000E-09,-33.41553417158E-03
+447.20000E-09,-33.39853626312E-03
+447.25000E-09,-33.43645467430E-03
+447.30000E-09,-33.41814923442E-03
+447.35000E-09,-33.43514714288E-03
+447.40000E-09,-33.39722873170E-03
+447.45000E-09,-33.41814923442E-03
+447.50000E-09,-33.43645467430E-03
+447.55000E-09,-33.41684170300E-03
+447.60000E-09,-33.41553417158E-03
+447.65000E-09,-33.39722873170E-03
+447.70000E-09,-33.41684170300E-03
+447.75000E-09,-33.41684170300E-03
+447.80000E-09,-33.41814923442E-03
+447.85000E-09,-33.43906973714E-03
+447.90000E-09,-33.45606764560E-03
+447.95000E-09,-33.41553417158E-03
+448.00000E-09,-33.39853626312E-03
+448.05000E-09,-33.43776220572E-03
+448.10000E-09,-33.43776220572E-03
+448.15000E-09,-33.43645467430E-03
+448.20000E-09,-33.41422664016E-03
+448.25000E-09,-33.37630822898E-03
+448.30000E-09,-33.39984379454E-03
+448.35000E-09,-33.45868270844E-03
+448.40000E-09,-33.45737517702E-03
+448.45000E-09,-33.43645467430E-03
+448.50000E-09,-33.41684170300E-03
+448.55000E-09,-33.41814923442E-03
+448.60000E-09,-33.43776220572E-03
+448.65000E-09,-33.43776220572E-03
+448.70000E-09,-33.43645467430E-03
+448.75000E-09,-33.41684170300E-03
+448.80000E-09,-33.41684170300E-03
+448.85000E-09,-33.41684170300E-03
+448.90000E-09,-33.41684170300E-03
+448.95000E-09,-33.41814923442E-03
+449.00000E-09,-33.43645467430E-03
+449.05000E-09,-33.41814923442E-03
+449.10000E-09,-33.43645467430E-03
+449.15000E-09,-33.41814923442E-03
+449.20000E-09,-33.43776220572E-03
